Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,130.1999969482422,131.7899932861328,129.77999877929688,130.72999572753906,104.4735336303711,614000.0
2019-06-03,131.02000427246094,131.47000122070312,129.5500030517578,130.85000610351562,104.5694580078125,489000.0
2019-06-04,130.80999755859375,131.1300048828125,129.0399932861328,129.67999267578125,103.63441467285156,552400.0
2019-06-05,130.58999633789062,132.8699951171875,129.92999267578125,132.72999572753906,106.07184600830078,471400.0
2019-06-06,133.10000610351562,133.3000030517578,131.3300018310547,132.22000122070312,105.66427612304688,280900.0
2019-06-07,132.97000122070312,133.32000732421875,131.89999389648438,131.89999389648438,105.4085464477539,240300.0
2019-06-10,131.5800018310547,131.69000244140625,130.3699951171875,131.13999938964844,104.80117797851562,341900.0
2019-06-11,131.3699951171875,131.69000244140625,130.02999877929688,130.82000732421875,104.54546356201172,308100.0
2019-06-12,130.67999267578125,131.7899932861328,130.13999938964844,131.2899932861328,104.92108154296876,479200.0
2019-06-13,131.52000427246094,132.97000122070312,131.4499969482422,132.75999450683594,106.09581756591795,254300.0
2019-06-14,133.0,133.64999389648438,132.77999877929688,133.13999938964844,106.39952087402344,357000.0
2019-06-17,134.19000244140625,135.22000122070312,134.19000244140625,134.89999389648438,107.80599975585938,317200.0
2019-06-18,135.8000030517578,136.22000122070312,133.8000030517578,134.5,107.4863510131836,339900.0
2019-06-19,134.14999389648438,135.75,133.47000122070312,135.38999938964844,108.19758605957033,399600.0
2019-06-20,134.2899932861328,135.11000061035156,133.66000366210938,134.3699951171875,108.19759368896484,356300.0
2019-06-21,134.0399932861328,134.0399932861328,131.36000061035156,133.82000732421875,107.75473022460938,1003400.0
2019-06-24,134.14999389648438,134.14999389648438,131.9499969482422,132.60000610351562,106.77237701416016,398700.0
2019-06-25,132.83999633789062,133.7100067138672,131.22999572753906,131.30999755859375,105.73362731933594,329400.0
2019-06-26,131.32000732421875,131.77999877929688,126.29000091552734,126.5,101.86051177978516,761600.0
2019-06-27,126.75,128.5500030517578,126.75,128.52000427246094,103.48705291748048,393300.0
2019-06-28,128.5,129.38999938964844,128.0399932861328,128.75999450683594,103.6802978515625,748700.0
2019-07-01,129.52999877929688,129.52999877929688,126.11000061035156,128.07000732421875,103.12472534179688,354800.0
2019-07-02,128.41000366210938,130.02999877929688,128.0,130.0,104.67878723144533,275400.0
2019-07-03,130.36000061035156,131.8300018310547,130.2100067138672,131.8000030517578,106.128173828125,191100.0
2019-07-05,130.94000244140625,131.4499969482422,128.9499969482422,130.92999267578125,105.42764282226562,226700.0
2019-07-08,130.91000366210938,131.85000610351562,130.88999938964844,131.75,106.08790588378906,265600.0
2019-07-09,131.72000122070312,132.85000610351562,130.8800048828125,132.69000244140625,106.84484100341795,343600.0
2019-07-10,132.94000244140625,133.55999755859375,131.97000122070312,133.3699951171875,107.39236450195312,321900.0
2019-07-11,133.24000549316406,133.24000549316406,130.8699951171875,131.7100067138672,106.05570220947266,359400.0
2019-07-12,131.7100067138672,132.32000732421875,131.17999267578125,131.35000610351562,105.76585388183594,206700.0
2019-07-15,131.75999450683594,132.3699951171875,130.9199981689453,131.7100067138672,106.05570220947266,255400.0
2019-07-16,131.35000610351562,131.38999938964844,130.22000122070312,131.0399932861328,105.51622772216795,419600.0
2019-07-17,131.3699951171875,131.7100067138672,129.5399932861328,130.50999450683594,105.08944702148438,265800.0
2019-07-18,130.0800018310547,130.72999572753906,128.89999389648438,130.32000732421875,104.93645477294922,220500.0
2019-07-19,130.4600067138672,130.57000732421875,127.77999877929688,127.87000274658205,102.9636688232422,282300.0
2019-07-22,128.0,128.22000122070312,126.70999908447266,127.33999633789062,102.5368881225586,298900.0
2019-07-23,127.56999969482422,130.0399932861328,127.26000213623048,130.02000427246094,104.69490051269533,266100.0
2019-07-24,130.44000244140625,130.6999969482422,129.33999633789062,130.63999938964844,105.19412231445312,440800.0
2019-07-25,130.6199951171875,130.67999267578125,129.55999755859375,130.10000610351562,104.75930786132812,238700.0
2019-07-26,130.0800018310547,131.25,129.4199981689453,130.77999877929688,105.30684661865234,212400.0
2019-07-29,131.16000366210938,132.44000244140625,131.16000366210938,131.9499969482422,106.24895477294922,220800.0
2019-07-30,131.75999450683594,132.89999389648438,130.9199981689453,131.47999572753906,105.8705062866211,255300.0
2019-07-31,131.3699951171875,133.0500030517578,131.14999389648438,132.00999450683594,106.29725646972656,721600.0
2019-08-01,131.7100067138672,132.17999267578125,130.22999572753906,130.58999633789062,105.15386962890624,356700.0
2019-08-02,133.5500030517578,134.11000061035156,131.25,132.27999877929688,106.51470184326172,569900.0
2019-08-05,131.61000061035156,131.86000061035156,126.29000091552734,127.27999877929688,102.4885711669922,598600.0
2019-08-06,127.5199966430664,129.1699981689453,127.41000366210938,128.74000549316406,103.66421508789062,605900.0
2019-08-07,128.25,130.5800018310547,126.98999786376952,129.1199951171875,103.97017669677734,502200.0
2019-08-08,129.41000366210938,131.50999450683594,128.36000061035156,131.47999572753906,105.8705062866211,369600.0
2019-08-09,131.25999450683594,132.52999877929688,130.94000244140625,132.19000244140625,106.44220733642578,415600.0
2019-08-12,132.1999969482422,132.99000549316406,131.6300048828125,132.60000610351562,106.77237701416016,408400.0
2019-08-13,132.8300018310547,133.58999633789062,132.30999755859375,132.94000244140625,107.04613494873048,350700.0
2019-08-14,132.27000427246094,133.07000732421875,129.52000427246094,129.60000610351562,104.35670471191406,418600.0
2019-08-15,130.11000061035156,131.75,129.60000610351562,130.00999450683594,104.68682861328124,426700.0
2019-08-16,130.25,131.2899932861328,129.75,130.64999389648438,105.20218658447266,649700.0
2019-08-19,131.39999389648438,131.55999755859375,130.5800018310547,131.35000610351562,105.76585388183594,376300.0
2019-08-20,131.6999969482422,131.6999969482422,130.30999755859375,130.55999755859375,105.12969207763672,278500.0
2019-08-21,130.9600067138672,131.2100067138672,130.05999755859375,130.92999267578125,105.42764282226562,325400.0
2019-08-22,131.1300048828125,131.7100067138672,129.80999755859375,130.67999267578125,105.22632598876952,243800.0
2019-08-23,130.5800018310547,131.64999389648438,128.27999877929688,128.69000244140625,103.62395477294922,360400.0
2019-08-26,129.8300018310547,130.02999877929688,127.5199966430664,128.77999877929688,103.69641876220705,317800.0
2019-08-27,129.3300018310547,129.77999877929688,126.95999908447266,126.97000122070312,102.2389678955078,293500.0
2019-08-28,126.83999633789062,128.25999450683594,126.83999633789062,128.05999755859375,103.1166534423828,281200.0
2019-08-29,128.72999572753906,130.0,128.50999450683594,129.50999450683594,104.28421783447266,325100.0
2019-08-30,129.8800048828125,129.9600067138672,128.97999572753906,129.2100067138672,104.04266357421876,315200.0
2019-09-03,128.97999572753906,131.72000122070312,128.86000061035156,131.64999389648438,106.00738525390624,591400.0
2019-09-04,132.1699981689453,133.22000122070312,131.92999267578125,133.0,107.0944595336914,498400.0
2019-09-05,133.0399932861328,133.50999450683594,132.27999877929688,133.41000366210938,107.4245834350586,310500.0
2019-09-06,133.80999755859375,134.74000549316406,133.3699951171875,134.22999572753906,108.08486938476562,690800.0
2019-09-09,134.1199951171875,134.97000122070312,131.6199951171875,134.92999267578125,108.6485366821289,580800.0
2019-09-10,134.55999755859375,136.17999267578125,134.07000732421875,136.17999267578125,109.65506744384766,482000.0
2019-09-11,135.8000030517578,136.6699981689453,134.55999755859375,136.0800018310547,109.57453155517578,410200.0
2019-09-12,136.89999389648438,136.89999389648438,135.02000427246094,135.75999450683594,109.3168487548828,393200.0
2019-09-13,136.57000732421875,137.13999938964844,134.14999389648438,135.0500030517578,108.7451629638672,756800.0
2019-09-16,135.19000244140625,135.19000244140625,133.74000549316406,134.6199951171875,108.39891815185548,330700.0
2019-09-17,134.91000366210938,135.66000366210938,134.2899932861328,135.66000366210938,109.236328125,336600.0
2019-09-18,136.07000732421875,136.07000732421875,134.25999450683594,135.4499969482422,109.0672378540039,408500.0
2019-09-19,135.89999389648438,136.24000549316406,135.02000427246094,135.27000427246094,108.92229461669922,356700.0
2019-09-20,134.6699981689453,134.9499969482422,133.74000549316406,134.25,108.9466552734375,1755400.0
2019-09-23,133.4199981689453,135.5800018310547,132.97999572753906,134.61000061035156,109.23878479003906,398700.0
2019-09-24,134.82000732421875,135.02999877929688,133.9600067138672,134.67999267578125,109.29559326171876,548700.0
2019-09-25,134.41000366210938,135.33999633789062,134.07000732421875,134.4499969482422,109.10895538330078,469100.0
2019-09-26,134.8800048828125,136.61000061035156,134.6300048828125,136.1300048828125,110.47230529785156,306500.0
2019-09-27,136.17999267578125,136.7899932861328,135.41000366210938,136.55999755859375,110.82125854492188,459800.0
2019-09-30,136.3300018310547,137.1199951171875,135.8699951171875,136.13999938964844,110.48041534423828,367800.0
2019-10-01,136.0800018310547,136.61000061035156,133.94000244140625,135.6999969482422,110.12334442138672,409800.0
2019-10-02,135.58999633789062,136.47999572753906,134.6699981689453,135.39999389648438,109.87989044189452,600400.0
2019-10-03,134.88999938964844,136.66000366210938,134.3000030517578,135.25,109.75816345214844,345300.0
2019-10-04,135.16000366210938,135.9600067138672,134.97000122070312,135.92999267578125,110.30999755859376,288700.0
2019-10-07,135.60000610351562,136.4199981689453,135.13999938964844,135.85000610351562,110.24508666992188,227300.0
2019-10-08,135.4600067138672,136.1999969482422,134.22999572753906,134.9600067138672,109.52283477783205,505800.0
2019-10-09,135.64999389648438,135.92999267578125,134.64999389648438,134.8000030517578,109.39297485351562,434800.0
2019-10-10,134.92999267578125,135.4499969482422,134.33999633789062,134.42999267578125,109.09272003173828,380800.0
2019-10-11,134.63999938964844,137.02000427246094,134.4199981689453,136.1999969482422,110.52912139892578,410300.0
2019-10-14,136.16000366210938,136.16000366210938,134.74000549316406,135.99000549316406,110.35871124267578,235000.0
2019-10-15,135.47000122070312,136.52000427246094,135.02000427246094,136.47000122070312,110.74821472167967,509200.0
2019-10-16,136.17999267578125,137.25,135.5800018310547,137.19000244140625,111.33252716064452,327500.0
2019-10-17,137.47000122070312,138.0800018310547,137.1699981689453,137.75,111.78697204589844,406900.0
2019-10-18,137.4600067138672,138.77000427246094,137.2100067138672,138.0399932861328,112.02230834960938,372900.0
2019-10-21,138.0500030517578,139.74000549316406,137.85000610351562,139.72000122070312,113.38565826416016,335800.0
2019-10-22,139.64999389648438,140.55999755859375,139.2899932861328,140.4600067138672,113.9862060546875,377800.0
2019-10-23,140.64999389648438,141.35000610351562,138.85000610351562,140.0500030517578,113.65347290039062,323400.0
2019-10-24,140.2100067138672,140.2100067138672,138.67999267578125,139.52000427246094,113.22337341308594,291300.0
2019-10-25,139.16000366210938,139.27999877929688,138.25,139.0399932861328,112.83381652832033,266100.0
2019-10-28,138.86000061035156,139.3699951171875,138.1300048828125,138.67999267578125,112.54168701171876,328100.0
2019-10-29,138.52999877929688,139.19000244140625,138.42999267578125,138.97999572753906,112.78512573242188,272000.0
2019-10-30,138.97999572753906,141.16000366210938,138.50999450683594,141.16000366210938,114.55425262451172,377300.0
2019-10-31,140.3699951171875,141.32000732421875,134.66000366210938,136.00999450683594,110.37492370605467,992100.0
2019-11-01,134.1999969482422,136.05999755859375,133.2899932861328,135.63999938964844,110.07464599609376,620800.0
2019-11-04,134.52999877929688,134.9600067138672,133.22000122070312,133.85000610351562,108.62203979492188,394200.0
2019-11-05,133.5,134.36000061035156,132.82000732421875,133.64999389648438,108.459716796875,425300.0
2019-11-06,134.10000610351562,135.49000549316406,133.97000122070312,134.49000549316406,109.1414031982422,321700.0
2019-11-07,133.89999389648438,134.17999267578125,131.89999389648438,132.0800018310547,107.1856460571289,219800.0
2019-11-08,131.6999969482422,132.02999877929688,131.13999938964844,131.47999572753906,106.69873046875,191900.0
2019-11-11,131.25,131.7100067138672,130.61000061035156,131.3699951171875,106.60945892333984,214000.0
2019-11-12,131.3699951171875,132.3000030517578,129.85000610351562,130.16000366210938,105.6275405883789,284800.0
2019-11-13,130.3000030517578,131.25,130.07000732421875,130.47999572753906,105.88721466064452,332000.0
2019-11-14,130.74000549316406,131.8000030517578,130.17999267578125,131.72000122070312,106.89350128173828,312900.0
2019-11-15,131.9600067138672,132.2899932861328,130.6199951171875,131.86000061035156,107.00711059570312,362100.0
2019-11-18,132.07000732421875,132.4499969482422,131.47999572753906,131.9499969482422,107.08013916015624,293400.0
2019-11-19,132.00999450683594,132.16000366210938,130.47999572753906,131.77999877929688,106.94217681884766,222400.0
2019-11-20,131.67999267578125,131.67999267578125,130.07000732421875,130.9600067138672,106.27674102783205,299200.0
2019-11-21,130.60000610351562,130.60000610351562,129.6699981689453,130.05999755859375,105.54637145996094,307500.0
2019-11-22,130.30999755859375,130.9600067138672,128.8699951171875,130.33999633789062,105.77361297607422,288600.0
2019-11-25,130.27000427246094,131.6300048828125,130.2100067138672,130.3699951171875,105.7979507446289,308700.0
2019-11-26,130.47000122070312,131.7899932861328,130.2899932861328,131.14999389648438,106.43091583251952,373600.0
2019-11-27,131.14999389648438,132.4600067138672,130.6300048828125,132.39999389648438,107.44534301757812,242900.0
2019-11-29,132.75,133.14999389648438,132.00999450683594,132.07000732421875,107.17754364013672,205000.0
2019-12-02,132.0800018310547,132.19000244140625,129.7100067138672,129.75999450683594,105.30292510986328,368900.0
2019-12-03,129.5500030517578,130.89999389648438,129.1300048828125,130.5399932861328,105.9358901977539,463000.0
2019-12-04,129.8699951171875,131.99000549316406,129.82000732421875,130.9499969482422,106.26863098144533,261200.0
2019-12-05,130.7100067138672,131.3300018310547,130.22999572753906,131.1699981689453,106.44715118408205,349600.0
2019-12-06,131.44000244140625,132.14999389648438,131.4199981689453,131.77000427246094,106.93407440185548,249800.0
2019-12-09,132.10000610351562,133.02000427246094,131.1300048828125,132.92999267578125,107.87543487548828,358300.0
2019-12-10,132.7100067138672,132.7100067138672,131.0,131.6199951171875,106.8123550415039,332500.0
2019-12-11,131.7899932861328,131.7899932861328,129.0500030517578,129.7899932861328,105.32725524902344,433600.0
2019-12-12,129.9199981689453,130.25,127.51000213623048,127.58999633789062,103.54191589355467,504500.0
2019-12-13,127.75,128.36000061035156,126.8499984741211,127.7699966430664,103.68798828125,329400.0
2019-12-16,128.33999633789062,128.69000244140625,126.72000122070312,128.4499969482422,104.23981475830078,436200.0
2019-12-17,129.13999938964844,129.13999938964844,126.91000366210938,127.16000366210938,103.1929702758789,438100.0
2019-12-18,127.4000015258789,128.75,127.1999969482422,128.17999267578125,104.02071380615234,451200.0
2019-12-19,128.39999389648438,128.8699951171875,127.6500015258789,127.87000274658205,103.76914978027344,484700.0
2019-12-20,128.19000244140625,128.52000427246094,127.08000183105467,127.22000122070312,103.2416534423828,902100.0
2019-12-23,128.07000732421875,128.11000061035156,126.69000244140624,127.04000091552734,103.09558868408205,333600.0
2019-12-24,127.04000091552734,127.5199966430664,126.76000213623048,126.91999816894533,102.99820709228516,99400.0
2019-12-26,127.16000366210938,127.6500015258789,126.8000030517578,127.47000122070312,103.4445343017578,250400.0
2019-12-27,128.11000061035156,128.35000610351562,127.58000183105467,128.14999389648438,103.99637603759766,196000.0
2019-12-30,127.91000366210938,128.83999633789062,127.7699966430664,128.4600067138672,104.2479476928711,296300.0
2019-12-31,127.55999755859376,128.75999450683594,127.22000122070312,128.72999572753906,105.3279800415039,481500.0
2020-01-02,129.52000427246094,129.83999633789062,124.73999786376952,125.27999877929688,102.5051498413086,417000.0
2020-01-03,124.80999755859376,126.33000183105467,124.36000061035156,126.13999938964844,103.20880889892578,475200.0
2020-01-06,126.13999938964844,127.70999908447266,125.56999969482422,127.62999725341795,104.42794799804688,390800.0
2020-01-07,126.12000274658205,126.52999877929688,124.43000030517578,125.3499984741211,102.56244659423828,353900.0
2020-01-08,125.33999633789062,126.29000091552734,124.91999816894533,125.7699966430664,102.90608215332033,521000.0
2020-01-09,125.54000091552734,125.94000244140624,124.5500030517578,124.79000091552734,102.10424041748048,351300.0
2020-01-10,124.8000030517578,125.9800033569336,124.61000061035156,125.91999816894533,103.02881622314452,377000.0
2020-01-13,125.95999908447266,127.4000015258789,125.61000061035156,126.83000183105467,103.77337646484376,556500.0
2020-01-14,126.73999786376952,127.83000183105467,126.02999877929688,127.66999816894533,104.46067810058594,349400.0
2020-01-15,128.88999938964844,129.58999633789062,127.91000366210938,128.19000244140625,104.88615417480467,381000.0
2020-01-16,128.60000610351562,129.35000610351562,128.08999633789062,129.25999450683594,105.76164245605467,336500.0
2020-01-17,129.2100067138672,130.5,129.0800018310547,129.52999877929688,105.98255157470705,371200.0
2020-01-21,129.89999389648438,131.19000244140625,129.32000732421875,130.8800048828125,107.08712768554688,363500.0
2020-01-22,131.1999969482422,131.55999755859375,130.10000610351562,130.5800018310547,106.84165954589844,250100.0
2020-01-23,130.6699981689453,131.30999755859375,130.1300048828125,131.07000732421875,107.24260711669922,334000.0
2020-01-24,131.14999389648438,131.14999389648438,129.57000732421875,129.80999755859375,106.21163940429688,226600.0
2020-01-27,129.0,129.39999389648438,127.08000183105467,127.2300033569336,104.10066986083984,290700.0
2020-01-28,127.31999969482422,128.3800048828125,127.19000244140624,127.2300033569336,104.10066986083984,253100.0
2020-01-29,127.58000183105467,127.58000183105467,125.94000244140624,126.0500030517578,103.13518524169922,310400.0
2020-01-30,125.62000274658205,126.25,124.4000015258789,125.44000244140624,102.63607025146484,434300.0
