Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,89.33999633789062,89.91999816894531,89.16999816894531,89.63999938964844,83.34609985351562,656300.0
2019-03-14,89.02999877929688,89.47000122070312,88.69999694824219,88.7699966430664,82.78653717041016,625800.0
2019-03-15,88.76000213623047,89.19000244140625,88.2300033569336,88.41000366210938,82.4508056640625,1411700.0
2019-03-18,88.48999786376953,89.0199966430664,88.27999877929688,88.9000015258789,82.90776824951172,745800.0
2019-03-19,89.20999908447266,89.55999755859375,88.51000213623047,88.70999908447266,82.7305908203125,743800.0
2019-03-20,88.70999908447266,88.73999786376953,87.0999984741211,87.73999786376953,81.82596588134766,974200.0
2019-03-21,87.54000091552734,89.29000091552734,87.36000061035156,88.9000015258789,82.90776824951172,480800.0
2019-03-22,88.61000061035156,88.83000183105469,87.16000366210938,87.22000122070312,81.34103393554688,704600.0
2019-03-25,87.27999877929688,87.81999969482422,87.11000061035156,87.44999694824219,81.5555191040039,359000.0
2019-03-26,87.95999908447266,88.5199966430664,87.5999984741211,88.41999816894531,82.46012115478516,458000.0
2019-03-27,88.41999816894531,88.88999938964844,87.30000305175781,88.19999694824219,82.25495147705078,397000.0
2019-03-28,88.5199966430664,89.87000274658203,88.23999786376953,89.81999969482422,83.76578521728516,609600.0
2019-03-29,90.23999786376952,90.91000366210938,89.97000122070312,90.70999908447266,84.59576416015625,827400.0
2019-04-01,91.16000366210938,92.83999633789062,91.16000366210938,92.63999938964844,86.39567565917969,666900.0
2019-04-02,92.7699966430664,92.98999786376952,92.0999984741211,92.41999816894533,86.19051361083984,519300.0
2019-04-03,93.0,94.63999938964844,92.6999969482422,93.48999786376952,87.18839263916016,748100.0
2019-04-04,93.48999786376952,94.16000366210938,93.33999633789062,94.12000274658205,87.77593231201172,581000.0
2019-04-05,94.52999877929688,95.2699966430664,94.12999725341795,94.91999816894533,88.5219955444336,746000.0
2019-04-08,94.86000061035156,94.91999816894533,94.18000030517578,94.4000015258789,88.03704833984375,442300.0
2019-04-09,93.93000030517578,94.4000015258789,93.33000183105467,93.48999786376952,87.18839263916016,724700.0
2019-04-10,93.48999786376952,93.66000366210938,92.23999786376952,93.33000183105467,87.03919219970703,786300.0
2019-04-11,93.58000183105467,93.83999633789062,93.08000183105467,93.7699966430664,87.44950866699219,461000.0
2019-04-12,94.23999786376952,95.0,94.22000122070312,94.56999969482422,88.19561004638672,438200.0
2019-04-15,94.56999969482422,94.98999786376952,93.9000015258789,94.06999969482422,87.72930145263672,462100.0
2019-04-16,94.33000183105467,94.41000366210938,93.63999938964844,93.9000015258789,87.57076263427734,1047000.0
2019-04-17,94.08999633789062,94.13999938964844,93.33999633789062,93.9000015258789,87.57076263427734,1088400.0
2019-04-18,94.08999633789062,94.66000366210938,93.5199966430664,93.75,87.43087768554688,1373500.0
2019-04-22,93.58000183105467,94.22000122070312,93.2300033569336,93.95999908447266,87.62671661376953,948700.0
2019-04-23,94.08000183105467,96.56999969482422,94.08000183105467,95.98999786376952,89.5198974609375,526900.0
2019-04-24,95.98999786376952,96.05999755859376,95.23999786376952,95.5,89.06291961669922,933200.0
2019-04-25,95.52999877929688,97.5,93.08999633789062,96.55999755859376,90.05146026611328,1548400.0
2019-04-26,96.70999908447266,98.30999755859376,95.44000244140624,98.30999755859376,91.68350219726562,553100.0
2019-04-29,98.41000366210938,98.87999725341795,98.05999755859376,98.41000366210938,91.77677154541016,592200.0
2019-04-30,98.48999786376952,99.55999755859376,98.31999969482422,99.2300033569336,92.54150390625,589400.0
2019-05-01,99.3499984741211,100.4000015258789,99.0199966430664,99.04000091552734,92.3643035888672,619500.0
2019-05-02,99.0500030517578,99.77999877929688,98.33999633789062,98.91999816894533,92.25238800048828,738700.0
2019-05-03,99.61000061035156,102.38999938964844,99.61000061035156,102.19000244140624,95.3019790649414,675200.0
2019-05-06,100.66999816894533,101.8499984741211,100.33999633789062,101.2300033569336,94.4066925048828,629900.0
2019-05-07,99.95999908447266,100.73999786376952,98.2699966430664,99.36000061035156,92.66272735595705,1031100.0
2019-05-08,99.0,100.41000366210938,98.54000091552734,99.62000274658205,92.90521240234376,972400.0
2019-05-09,99.06999969482422,100.3000030517578,98.52999877929688,100.0999984741211,93.35284423828124,861200.0
2019-05-10,99.44000244140624,100.5999984741211,98.23999786376952,100.27999877929688,93.52071380615234,758400.0
2019-05-13,98.13999938964844,99.83000183105467,97.87000274658205,99.06999969482422,92.3922882080078,1131300.0
2019-05-14,99.30999755859376,100.3000030517578,99.01000213623048,99.4000015258789,92.70002746582033,829300.0
2019-05-15,99.12999725341795,100.69000244140624,99.0,100.43000030517578,93.6605987548828,1189500.0
2019-05-16,101.04000091552734,102.54000091552734,100.9800033569336,101.87000274658205,95.00354766845705,1094900.0
2019-05-17,100.8499984741211,101.81999969482422,100.47000122070312,100.47000122070312,93.69790649414062,2120000.0
2019-05-20,100.3000030517578,100.41000366210938,99.25,99.9800033569336,93.24095916748048,817800.0
2019-05-21,100.43000030517578,101.58000183105467,100.2300033569336,101.4800033569336,94.63982391357422,600700.0
2019-05-22,101.02999877929688,102.0,99.55999755859376,99.93000030517578,93.1943130493164,1192500.0
2019-05-23,98.87999725341795,99.25,98.0999984741211,99.0999984741211,92.42024993896484,839300.0
2019-05-24,99.80999755859376,99.8499984741211,98.97000122070312,99.27999877929688,92.58812713623048,934800.0
2019-05-28,99.7300033569336,100.73999786376952,98.81999969482422,98.81999969482422,92.1591339111328,1182900.0
2019-05-29,98.30999755859376,98.38999938964844,97.2300033569336,97.79000091552734,91.19857025146484,614800.0
2019-05-30,98.0199966430664,99.56999969482422,97.98999786376952,99.4800033569336,92.77465057373048,527900.0
2019-05-31,97.1999969482422,97.5199966430664,94.72000122070312,97.0500030517578,90.50845336914062,1586400.0
2019-06-03,97.23999786376952,99.80999755859376,97.23999786376952,99.5999984741211,92.88655090332033,677900.0
2019-06-04,100.16000366210938,100.83000183105467,99.0500030517578,100.41999816894533,93.6512680053711,1563900.0
2019-06-05,101.06999969482422,103.55999755859376,100.4499969482422,103.30999755859376,96.34646606445312,591100.0
2019-06-06,103.13999938964844,103.95999908447266,102.6500015258789,103.6999969482422,96.71022033691406,506500.0
2019-06-07,104.41000366210938,104.5,103.45999908447266,104.13999938964844,97.12053680419922,445700.0
2019-06-10,104.58000183105467,105.62999725341795,104.4499969482422,105.54000091552734,98.4261703491211,406300.0
2019-06-11,105.91000366210938,105.98999786376952,104.26000213623048,105.0,97.92257690429688,534400.0
2019-06-12,105.11000061035156,105.4499969482422,104.30999755859376,104.54000091552734,97.49359893798828,497000.0
2019-06-13,105.02999877929688,105.55999755859376,104.55999755859376,105.30999755859376,98.46599578857422,571700.0
2019-06-14,105.19000244140624,106.26000213623048,104.31999969482422,106.0199966430664,99.1298370361328,621300.0
2019-06-17,106.0500030517578,106.37000274658205,104.41000366210938,104.6500015258789,97.84889221191406,1305100.0
2019-06-18,105.5,106.9499969482422,104.91000366210938,106.1500015258789,99.25140380859376,621000.0
2019-06-19,106.2699966430664,107.27999877929688,105.1999969482422,107.16000366210938,100.1957778930664,386800.0
2019-06-20,107.91000366210938,109.43000030517578,107.05999755859376,108.26000213623048,101.22427368164062,517400.0
2019-06-21,108.38999938964844,108.54000091552734,107.31999969482422,107.83999633789062,100.83155822753906,723600.0
2019-06-24,108.1999969482422,108.91000366210938,107.5999984741211,107.88999938964844,100.87830352783205,389100.0
2019-06-25,108.1500015258789,108.41000366210938,107.3499984741211,107.56999969482422,100.57913208007812,582800.0
2019-06-26,107.80999755859376,108.45999908447266,106.91999816894533,107.58999633789062,100.59780883789062,532100.0
2019-06-27,107.83000183105467,108.8499984741211,107.37000274658205,108.7699966430664,101.7011260986328,369500.0
2019-06-28,109.12999725341795,110.61000061035156,108.33999633789062,110.5500030517578,103.3654556274414,935300.0
2019-07-01,111.4800033569336,111.98999786376952,110.41999816894533,111.5199966430664,104.2724151611328,680900.0
2019-07-02,111.62000274658205,111.62000274658205,109.5,110.26000213623048,103.09429168701172,825100.0
2019-07-03,110.4499969482422,110.8000030517578,110.19000244140624,110.51000213623048,103.32803344726562,541000.0
2019-07-05,109.7300033569336,111.08000183105467,108.8000030517578,110.98999786376952,103.77684783935548,436500.0
2019-07-08,109.76000213623048,110.94000244140624,109.0199966430664,109.9800033569336,102.83248901367188,481100.0
2019-07-09,109.86000061035156,110.37999725341795,109.0,110.16999816894533,103.0101318359375,625400.0
2019-07-10,110.76000213623048,111.4000015258789,109.26000213623048,109.31999969482422,102.2153778076172,538700.0
2019-07-11,109.48999786376952,109.98999786376952,108.6999969482422,109.2699966430664,102.16863250732422,398300.0
2019-07-12,109.5,110.44000244140624,108.95999908447266,110.44000244140624,103.26258850097656,427800.0
2019-07-15,110.5,110.9499969482422,109.4800033569336,110.76000213623048,103.56179809570312,340600.0
2019-07-16,110.87999725341795,111.22000122070312,110.19000244140624,110.77999877929688,103.58049774169922,627900.0
2019-07-17,110.91999816894533,111.1500015258789,108.6999969482422,108.81999969482422,101.74787139892578,785500.0
2019-07-18,108.72000122070312,109.4800033569336,108.47000122070312,109.44000244140624,102.32759857177734,772800.0
2019-07-19,110.0,110.20999908447266,107.5500030517578,107.58999633789062,100.59780883789062,538100.0
2019-07-22,107.6500015258789,108.5,107.45999908447266,108.0199966430664,100.9998779296875,623700.0
2019-07-23,108.52999877929688,108.93000030517578,107.87999725341795,108.83000183105467,101.75723266601562,415100.0
2019-07-24,108.72000122070312,109.08000183105467,107.91999816894533,108.22000122070312,101.1868896484375,765800.0
2019-07-25,102.01000213623048,105.12000274658205,98.23999786376952,104.80999755859376,97.9984893798828,1800600.0
2019-07-26,104.80999755859376,105.5999984741211,103.69000244140624,105.26000213623048,98.41925048828124,858000.0
2019-07-29,105.33000183105467,105.33000183105467,103.19000244140624,103.6999969482422,96.9606475830078,683100.0
2019-07-30,103.37000274658205,104.45999908447266,103.06999969482422,104.2699966430664,97.49356842041016,776700.0
2019-07-31,104.18000030517578,105.16000366210938,102.87999725341795,103.54000091552734,96.8110122680664,752800.0
2019-08-01,103.48999786376952,104.66999816894533,102.25,102.4800033569336,95.81990814208984,1082100.0
2019-08-02,102.12999725341795,103.20999908447266,100.9499969482422,101.83000183105467,95.21214294433594,645000.0
2019-08-05,99.9800033569336,100.9499969482422,99.12999725341795,99.68000030517578,93.2018814086914,967600.0
2019-08-06,100.12999725341795,100.3000030517578,98.61000061035156,99.83000183105467,93.34212493896484,614300.0
2019-08-07,98.66000366210938,98.91000366210938,97.52999877929688,98.33000183105467,91.93963623046876,637000.0
2019-08-08,98.76000213623048,99.56999969482422,98.2300033569336,99.1500015258789,92.70633697509766,874600.0
2019-08-09,98.87000274658205,99.11000061035156,97.66000366210938,98.7300033569336,92.3136215209961,811300.0
2019-08-12,98.3000030517578,98.47000122070312,96.5199966430664,96.9800033569336,90.67736053466795,536200.0
2019-08-13,96.61000061035156,98.20999908447266,96.3000030517578,97.45999908447266,91.12616729736328,962600.0
2019-08-14,96.95999908447266,97.06999969482422,93.7699966430664,94.08000183105467,87.9658203125,770900.0
2019-08-15,94.3000030517578,94.9800033569336,93.48999786376952,94.72000122070312,88.5642318725586,747900.0
2019-08-16,95.29000091552734,95.9499969482422,94.87000274658205,95.43000030517578,89.22808074951172,2424600.0
2019-08-19,96.52999877929688,97.02999877929688,95.72000122070312,96.5500030517578,90.27529907226562,679800.0
2019-08-20,96.06999969482422,96.41000366210938,94.87999725341795,95.0,88.82601928710938,683900.0
2019-08-21,96.01000213623048,96.16999816894533,94.79000091552734,95.45999908447266,89.25614166259766,594700.0
2019-08-22,95.93000030517578,96.4000015258789,94.70999908447266,95.69000244140624,89.47118377685547,528900.0
2019-08-23,95.20999908447266,95.80999755859376,93.02999877929688,93.41999816894533,87.34870147705078,586000.0
2019-08-26,94.12000274658205,94.5,93.33999633789062,94.0199966430664,87.90972900390625,391600.0
2019-08-27,94.55999755859376,94.81999969482422,93.12000274658205,93.7699966430664,87.67595672607422,447600.0
2019-08-28,93.33000183105467,94.3499984741211,92.93000030517578,94.29000091552734,88.16217803955078,398600.0
2019-08-29,95.05999755859376,96.04000091552734,94.22000122070312,95.8000030517578,89.57403564453125,445300.0
2019-08-30,96.58999633789062,96.81999969482422,95.6500015258789,96.2699966430664,90.01348876953125,620900.0
2019-09-03,95.7300033569336,96.31999969482422,94.72000122070312,95.33000183105467,89.13459014892578,650300.0
2019-09-04,96.13999938964844,96.8499984741211,95.5999984741211,96.76000213623048,90.4716567993164,595300.0
2019-09-05,97.5999984741211,98.7300033569336,97.33000183105467,98.62000274658205,92.21077728271484,641100.0
2019-09-06,98.77999877929688,99.98999786376952,98.61000061035156,98.9499969482422,92.5193099975586,629000.0
2019-09-09,99.26000213623048,99.5500030517578,97.43000030517578,97.94000244140624,91.57495880126952,670800.0
2019-09-10,97.73999786376952,98.4499969482422,96.18000030517578,98.26000213623048,91.87415313720705,702500.0
2019-09-11,98.66999816894533,99.9499969482422,98.12999725341795,99.93000030517578,93.43563079833984,497800.0
2019-09-12,100.16000366210938,100.62000274658205,98.83999633789062,100.33000183105467,93.80963897705078,440200.0
2019-09-13,100.7300033569336,102.47000122070312,100.66000366210938,102.23999786376952,95.85344696044922,1069600.0
2019-09-16,101.62999725341795,102.23999786376952,100.88999938964844,102.12999725341795,95.75032806396484,667000.0
2019-09-17,101.87000274658205,102.72000122070312,101.16000366210938,101.55999755859376,95.21592712402344,627600.0
2019-09-18,100.66999816894533,102.55999755859376,100.05999755859376,102.30999755859376,95.9190673828125,536900.0
2019-09-19,102.2699966430664,102.93000030517578,100.81999969482422,102.12999725341795,95.75032806396484,489700.0
2019-09-20,102.29000091552734,102.6999969482422,101.33999633789062,101.56999969482422,95.2253189086914,605900.0
2019-09-23,100.9800033569336,101.70999908447266,100.95999908447266,101.16000366210938,94.84091186523438,376300.0
2019-09-24,101.62999725341795,102.36000061035156,101.19000244140624,101.58999633789062,95.24404907226562,591500.0
2019-09-25,101.52999877929688,101.87999725341795,100.98999786376952,101.8499984741211,95.48782348632812,490900.0
2019-09-26,101.81999969482422,103.08999633789062,101.37999725341795,102.66000366210938,96.24723052978516,568200.0
2019-09-27,103.11000061035156,103.33999633789062,101.91000366210938,102.5,96.09722900390624,340300.0
2019-09-30,102.86000061035156,104.6999969482422,102.66999816894533,103.6500015258789,97.17536163330078,712400.0
2019-10-01,104.25,104.80999755859376,100.62999725341795,101.0999984741211,94.78468322753906,603700.0
2019-10-02,100.30999755859376,100.63999938964844,98.91000366210938,100.23999786376952,93.97837829589844,466400.0
2019-10-03,99.83000183105467,101.1500015258789,98.4000015258789,101.0999984741211,94.78468322753906,624100.0
2019-10-04,101.08999633789062,103.41000366210938,101.08999633789062,103.31999969482422,96.86600494384766,519500.0
2019-10-07,102.8000030517578,103.20999908447266,102.37999725341795,102.58000183105467,96.1722412109375,428600.0
2019-10-08,101.48999786376952,103.13999938964844,100.63999938964844,102.33000183105467,95.9378433227539,888600.0
2019-10-09,103.04000091552734,103.33000183105467,100.4499969482422,101.04000091552734,94.72843170166016,1063600.0
2019-10-10,100.93000030517578,101.9000015258789,100.62999725341795,100.6999969482422,94.40966033935548,1146500.0
2019-10-11,102.02999877929688,102.88999938964844,101.38999938964844,101.45999908447266,95.12217712402344,877900.0
2019-10-14,101.13999938964844,101.6500015258789,100.33000183105467,100.4499969482422,94.1752700805664,494500.0
2019-10-15,100.95999908447266,102.12000274658205,100.56999969482422,101.79000091552734,95.43156433105467,1113400.0
2019-10-16,101.7699966430664,103.4499969482422,101.56999969482422,103.41000366210938,96.95038604736328,551200.0
2019-10-17,103.77999877929688,104.61000061035156,102.95999908447266,104.12999725341795,97.62538146972656,511100.0
2019-10-18,103.66999816894533,104.81999969482422,103.66999816894533,103.9499969482422,97.45662689208984,608000.0
2019-10-21,104.56999969482422,105.5,104.3499984741211,105.02999877929688,98.46918487548828,566200.0
2019-10-22,105.37000274658205,106.08999633789062,104.5199966430664,105.25,98.67543029785156,549200.0
2019-10-23,105.06999969482422,105.83999633789062,104.18000030517578,104.37000274658205,97.85040283203124,808300.0
2019-10-24,108.8000030517578,114.11000061035156,108.1500015258789,113.66000366210938,106.56009674072266,2049900.0
2019-10-25,114.0500030517578,115.9800033569336,112.83000183105467,113.33000183105467,106.25070190429688,1025500.0
2019-10-28,113.7300033569336,116.5500030517578,113.7300033569336,115.31999969482422,108.1164093017578,807400.0
2019-10-29,114.87000274658205,115.6500015258789,114.23999786376952,115.43000030517578,108.21952056884766,737700.0
2019-10-30,115.22000122070312,117.1500015258789,115.1500015258789,116.51000213623048,109.2320785522461,670700.0
2019-10-31,116.38999938964844,117.0199966430664,115.3499984741211,116.04000091552734,108.7914047241211,595200.0
2019-11-01,117.0999984741211,118.54000091552734,117.0,118.19000244140624,110.80712890625,554800.0
2019-11-04,118.54000091552734,119.4000015258789,117.44000244140624,118.12999725341795,110.75086212158205,485200.0
2019-11-05,118.05999755859376,118.5199966430664,116.61000061035156,117.0999984741211,109.78520965576172,593300.0
2019-11-06,116.66999816894533,116.86000061035156,116.0500030517578,116.58000183105467,109.29769134521484,790900.0
2019-11-07,117.23999786376952,117.4800033569336,114.7300033569336,115.2699966430664,108.06951141357422,528600.0
2019-11-08,115.41000366210938,115.9000015258789,114.8000030517578,115.6500015258789,108.42578125,991800.0
2019-11-11,115.0500030517578,116.3499984741211,115.0500030517578,115.66000366210938,108.4351806640625,388100.0
2019-11-12,115.3499984741211,115.61000061035156,114.19000244140624,114.6999969482422,107.53511810302734,530700.0
2019-11-13,114.06999969482422,116.91000366210938,113.95999908447266,116.72000122070312,109.42894744873048,580100.0
2019-11-14,116.9800033569336,117.55999755859376,116.51000213623048,117.19000244140624,109.8695831298828,404700.0
2019-11-15,118.06999969482422,119.2699966430664,117.9499969482422,119.12000274658205,111.67903137207033,677500.0
2019-11-18,118.9800033569336,119.55999755859376,118.0999984741211,118.41000366210938,111.0133819580078,419500.0
2019-11-19,118.44000244140624,119.38999938964844,117.70999908447266,119.20999908447266,111.76341247558594,668200.0
2019-11-20,119.02999877929688,119.41000366210938,117.31999969482422,117.5,110.16023254394533,887300.0
2019-11-21,117.3000030517578,119.0199966430664,116.4000015258789,118.5199966430664,111.1165008544922,717000.0
2019-11-22,118.36000061035156,119.51000213623048,117.68000030517578,119.0500030517578,111.61341857910156,583200.0
2019-11-25,118.98999786376952,120.04000091552734,117.5999984741211,119.80999755859376,112.32593536376952,562300.0
2019-11-26,119.91999816894533,122.29000091552734,119.87000274658205,122.16000366210938,114.52912902832033,672400.0
2019-11-27,122.01000213623048,122.37000274658205,121.0999984741211,121.55999755859376,113.96661376953124,463900.0
2019-11-29,121.23999786376952,121.55999755859376,119.79000091552734,120.02999877929688,112.5321807861328,316000.0
2019-12-02,120.22000122070312,120.70999908447266,119.66000366210938,120.36000061035156,112.8415756225586,602100.0
2019-12-03,119.25,120.29000091552734,119.2300033569336,120.18000030517578,112.67279815673828,529700.0
2019-12-04,121.0,122.83000183105467,121.0,121.79000091552734,114.1822509765625,714800.0
2019-12-05,121.8000030517578,122.41000366210938,121.66999816894533,122.3000030517578,114.66038513183594,602300.0
2019-12-06,123.36000061035156,123.80999755859376,122.62000274658205,122.98999786376952,115.30728149414062,512400.0
2019-12-09,122.48999786376952,124.16999816894533,122.11000061035156,124.08999633789062,116.33856201171876,726600.0
2019-12-10,124.16999816894533,124.56999969482422,123.70999908447266,124.08999633789062,116.33856201171876,1142100.0
2019-12-11,123.97000122070312,125.75,123.7699966430664,125.69000244140624,117.838623046875,566600.0
2019-12-12,123.93000030517578,125.62999725341795,123.75,124.47000122070312,116.69483184814452,978100.0
2019-12-13,124.33000183105467,124.33000183105467,122.3499984741211,123.01000213623048,115.3260498046875,557100.0
2019-12-16,123.3499984741211,123.52999877929688,121.44000244140624,121.66000366210938,114.31127166748048,726400.0
2019-12-17,121.68000030517578,123.5999984741211,121.33000183105467,123.52999877929688,116.0683135986328,717200.0
2019-12-18,123.52999877929688,124.0999984741211,122.18000030517578,123.61000061035156,116.14349365234376,484700.0
2019-12-19,123.52999877929688,124.08000183105467,122.1500015258789,123.68000030517578,116.20924377441406,516000.0
2019-12-20,124.56999969482422,125.12999725341795,124.0999984741211,124.1999969482422,116.69783782958984,1065200.0
2019-12-23,124.41999816894533,124.41999816894533,123.04000091552734,123.41999816894533,115.96495819091795,458000.0
2019-12-24,123.38999938964844,124.25,123.12000274658205,123.87000274658205,116.38778686523438,179500.0
2019-12-26,123.91999816894533,124.66999816894533,123.52999877929688,124.63999938964844,117.1112823486328,229100.0
2019-12-27,124.87000274658205,125.02999877929688,124.2300033569336,124.58999633789062,117.06427764892578,219500.0
2019-12-30,124.5,124.77999877929688,123.48999786376952,124.12000274658205,116.62267303466795,304100.0
2019-12-31,124.05999755859376,124.70999908447266,123.86000061035156,124.54000091552734,117.01729583740234,278900.0
2020-01-02,124.79000091552734,125.38999938964844,123.4499969482422,125.38999938964844,117.81597137451172,572400.0
2020-01-03,123.83000183105467,124.9000015258789,122.83000183105467,123.83999633789062,116.35958862304688,480500.0
2020-01-06,122.16000366210938,123.62999725341795,120.87999725341795,123.61000061035156,116.14349365234376,627400.0
2020-01-07,123.3000030517578,123.55999755859376,122.05999755859376,122.12999725341795,114.7528839111328,588400.0
2020-01-08,122.25,123.54000091552734,121.8499984741211,122.6500015258789,115.241455078125,938700.0
2020-01-09,123.1500015258789,123.72000122070312,122.22000122070312,122.87000274658205,115.44818878173828,458500.0
2020-01-10,123.20999908447266,123.87999725341795,122.54000091552734,123.43000030517578,115.974365234375,525300.0
2020-01-13,124.0,124.66000366210938,122.37000274658205,124.6500015258789,117.12066650390624,945600.0
2020-01-14,124.45999908447266,125.5,123.88999938964844,124.72000122070312,117.18643951416016,703100.0
2020-01-15,124.83000183105467,125.7300033569336,123.83999633789062,125.31999969482422,117.75019073486328,884100.0
2020-01-16,126.12999725341795,128.57000732421875,126.04000091552734,128.50999450683594,120.7475128173828,784700.0
2020-01-17,128.94000244140625,129.9499969482422,127.69000244140624,128.0500030517578,120.31527709960938,975700.0
2020-01-21,127.6999969482422,128.13999938964844,126.6500015258789,127.13999938964844,119.4602508544922,669000.0
2020-01-22,127.61000061035156,129.89999389648438,127.54000091552734,129.4499969482422,121.63072204589844,786300.0
2020-01-23,128.9199981689453,129.9499969482422,128.57000732421875,129.8000030517578,121.95956420898438,729200.0
2020-01-24,130.0,130.5800018310547,127.80999755859376,128.0,120.26830291748048,682100.0
2020-01-27,126.55999755859376,128.5800018310547,126.41000366210938,127.66999816894533,119.9582290649414,675300.0
2020-01-28,128.22000122070312,129.6699981689453,127.5500030517578,129.44000244140625,121.621337890625,380800.0
2020-01-29,130.0,131.7100067138672,129.22000122070312,130.82000732421875,122.91796875,555200.0
2020-01-30,130.0,131.25999450683594,129.3800048828125,130.66000366210938,122.76763153076172,524200.0
