Date,Open,High,Low,Close,Adj Close,Volume
2019-04-05,185.6300048828125,187.05999755859372,184.8300018310547,185.8300018310547,185.8300018310547,342000.0
2019-04-08,185.72000122070312,186.6199951171875,184.0800018310547,186.41000366210935,186.41000366210935,216200.0
2019-04-09,185.38999938964844,187.3699951171875,185.38999938964844,186.66000366210935,186.66000366210935,250500.0
2019-04-10,186.88999938964844,188.9600067138672,186.66000366210935,187.9199981689453,187.9199981689453,205900.0
2019-04-11,187.75999450683597,188.75999450683597,187.4600067138672,188.58999633789065,188.58999633789065,217800.0
2019-04-12,189.8000030517578,189.80999755859372,188.3300018310547,189.5500030517578,189.5500030517578,187100.0
2019-04-15,189.8300018310547,190.5,188.9199981689453,189.9600067138672,189.9600067138672,228700.0
2019-04-16,190.7899932861328,191.0,188.6300048828125,189.3999938964844,189.3999938964844,272500.0
2019-04-17,190.17999267578125,190.32000732421875,186.4900054931641,187.08999633789065,187.08999633789065,248100.0
2019-04-18,186.97000122070312,186.97000122070312,184.25999450683597,186.58999633789065,186.58999633789065,360100.0
2019-04-22,185.6199951171875,189.67999267578125,184.97999572753903,189.0399932861328,189.0399932861328,285500.0
2019-04-23,189.97000122070312,193.44000244140625,189.5200042724609,192.1999969482422,192.1999969482422,415100.0
2019-04-24,193.07000732421875,195.25,192.3699951171875,192.91000366210935,192.91000366210935,418800.0
2019-04-25,192.47000122070312,193.25999450683597,189.58999633789065,191.92999267578125,191.92999267578125,316300.0
2019-04-26,191.5,194.7899932861328,190.4900054931641,194.66000366210935,194.66000366210935,356600.0
2019-04-29,194.47999572753903,195.2400054931641,193.55999755859372,193.58999633789065,193.58999633789065,313800.0
2019-04-30,193.5200042724609,196.2700042724609,192.0399932861328,195.8000030517578,195.8000030517578,407100.0
2019-05-01,196.0,196.44000244140625,192.08999633789065,192.50999450683597,192.50999450683597,810600.0
2019-05-02,186.08999633789065,192.2700042724609,184.0800018310547,191.3800048828125,191.3800048828125,988900.0
2019-05-03,193.3000030517578,197.0500030517578,191.6499938964844,192.4900054931641,192.4900054931641,683000.0
2019-05-06,188.55999755859372,193.2700042724609,188.25,192.6000061035156,192.6000061035156,490000.0
2019-05-07,190.7100067138672,191.25,187.2899932861328,188.9199981689453,188.9199981689453,577300.0
2019-05-08,188.4199981689453,191.77999877929688,187.22999572753903,190.92999267578125,190.92999267578125,473900.0
2019-05-09,189.16000366210935,191.6699981689453,188.0800018310547,190.50999450683597,190.50999450683597,364300.0
2019-05-10,189.5800018310547,192.6000061035156,187.50999450683597,191.8800048828125,191.8800048828125,312300.0
2019-05-13,188.0500030517578,189.1100006103516,183.22999572753903,183.97000122070312,183.97000122070312,406000.0
2019-05-14,185.0500030517578,187.5500030517578,184.27999877929688,186.02999877929688,186.02999877929688,391300.0
2019-05-15,184.52999877929688,187.8600006103516,184.1499938964844,186.9499969482422,186.9499969482422,330700.0
2019-05-16,187.6199951171875,192.47999572753903,187.6199951171875,191.44000244140625,191.44000244140625,322500.0
2019-05-17,189.3600006103516,191.6199951171875,187.4900054931641,187.52999877929688,187.52999877929688,304600.0
2019-05-20,185.3000030517578,186.3600006103516,183.66000366210935,184.6699981689453,184.6699981689453,320300.0
2019-05-21,185.77999877929688,187.3000030517578,185.6499938964844,185.8600006103516,185.8600006103516,263000.0
2019-05-22,185.1199951171875,186.6199951171875,184.25999450683597,185.52999877929688,185.52999877929688,265200.0
2019-05-23,183.3999938964844,183.5800018310547,179.1999969482422,180.11000061035156,180.11000061035156,395100.0
2019-05-24,181.2899932861328,183.17999267578125,180.82000732421875,182.1499938964844,182.1499938964844,396800.0
2019-05-28,182.7100067138672,184.8999938964844,180.3300018310547,180.3999938964844,180.3999938964844,564200.0
2019-05-29,179.5399932861328,181.13999938964844,178.22000122070312,179.36000061035156,179.36000061035156,281300.0
2019-05-30,179.77000427246094,182.1999969482422,179.3800048828125,180.69000244140625,180.69000244140625,223300.0
2019-05-31,179.27999877929688,183.1000061035156,178.0,179.5,179.5,384900.0
2019-06-03,179.6699981689453,180.69000244140625,174.25,175.24000549316406,175.24000549316406,426600.0
2019-06-04,176.55999755859375,182.52999877929688,175.89999389648438,182.3600006103516,182.3600006103516,363500.0
2019-06-05,184.1199951171875,185.8800048828125,182.8000030517578,185.8500061035156,185.8500061035156,267900.0
2019-06-06,186.02999877929688,189.80999755859372,184.6100006103516,189.1999969482422,189.1999969482422,348500.0
2019-06-07,200.3999938964844,200.3999938964844,189.88999938964844,193.2899932861328,193.2899932861328,279400.0
2019-06-10,194.75999450683597,197.17999267578125,192.0,195.0800018310547,195.0800018310547,298200.0
2019-06-11,196.7400054931641,198.0,192.9600067138672,194.80999755859372,194.80999755859372,362800.0
2019-06-12,194.97000122070312,198.3800048828125,194.83999633789065,197.7700042724609,197.7700042724609,259600.0
2019-06-13,198.80999755859372,199.77999877929688,197.6499938964844,198.47000122070312,198.47000122070312,390400.0
2019-06-14,198.3500061035156,198.77999877929688,195.6699981689453,197.1300048828125,197.1300048828125,273800.0
2019-06-17,197.2400054931641,200.9900054931641,196.6699981689453,198.72000122070312,198.72000122070312,379700.0
2019-06-18,200.3600006103516,204.2100067138672,199.91000366210935,201.88999938964844,201.88999938964844,415300.0
2019-06-19,202.91000366210935,204.41000366210935,201.2100067138672,204.0500030517578,204.0500030517578,306200.0
2019-06-20,206.02999877929688,208.55999755859372,203.17999267578125,203.6999969482422,203.6999969482422,393800.0
2019-06-21,203.9900054931641,204.2899932861328,200.7899932861328,200.9600067138672,200.9600067138672,661500.0
2019-06-24,201.3000030517578,203.67999267578125,200.55999755859372,201.38999938964844,201.38999938964844,349300.0
2019-06-25,200.92999267578125,201.2899932861328,196.16000366210935,196.4499969482422,196.4499969482422,466800.0
2019-06-26,197.8800048828125,199.8800048828125,197.0,198.67999267578125,198.67999267578125,520600.0
2019-06-27,199.5500030517578,202.3600006103516,199.22999572753903,200.8699951171875,200.8699951171875,288200.0
2019-06-28,201.4199981689453,205.0,201.3000030517578,204.82000732421875,204.82000732421875,674400.0
2019-07-01,208.3300018310547,211.6300048828125,206.5800018310547,208.1100006103516,208.1100006103516,473900.0
2019-07-02,208.8500061035156,209.38999938964844,205.8300018310547,206.58999633789065,206.58999633789065,367200.0
2019-07-03,207.47000122070312,209.8000030517578,207.1499938964844,209.3300018310547,209.3300018310547,222000.0
2019-07-05,207.3800048828125,209.63999938964844,205.1199951171875,209.50999450683597,209.50999450683597,242700.0
2019-07-08,208.66000366210935,209.47999572753903,206.5200042724609,207.92999267578125,207.92999267578125,355900.0
2019-07-09,207.0399932861328,207.44000244140625,205.5500030517578,206.72000122070312,206.72000122070312,506100.0
2019-07-10,207.9600067138672,210.2899932861328,207.5500030517578,209.5500030517578,209.5500030517578,357800.0
2019-07-11,209.8300018310547,211.75999450683597,208.5200042724609,211.3000030517578,211.3000030517578,379500.0
2019-07-12,211.32000732421875,212.66000366210935,209.67999267578125,212.27999877929688,212.27999877929688,255400.0
2019-07-15,212.8300018310547,212.94000244140625,210.22000122070312,210.9199981689453,210.9199981689453,469300.0
2019-07-16,211.50999450683597,211.50999450683597,208.8600006103516,209.7400054931641,209.7400054931641,298000.0
2019-07-17,209.5399932861328,211.2700042724609,209.5399932861328,209.6999969482422,209.6999969482422,343400.0
2019-07-18,208.88999938964844,209.67999267578125,206.3800048828125,207.55999755859372,207.55999755859372,575500.0
2019-07-19,209.63999938964844,211.1100006103516,207.97000122070312,208.1000061035156,208.1000061035156,418000.0
2019-07-22,210.1300048828125,212.7100067138672,209.47000122070312,211.5,211.5,392900.0
2019-07-23,212.3300018310547,213.88999938964844,209.6300048828125,213.2400054931641,213.2400054931641,304500.0
2019-07-24,213.19000244140625,215.38999938964844,212.1199951171875,214.9499969482422,214.9499969482422,404400.0
2019-07-25,214.07000732421875,215.02999877929688,212.8999938964844,213.2400054931641,213.2400054931641,368600.0
2019-07-26,214.22000122070312,215.02999877929688,212.9499969482422,213.1499938964844,213.1499938964844,222800.0
2019-07-29,213.58999633789065,214.97000122070312,207.9600067138672,210.66000366210935,210.66000366210935,247300.0
2019-07-30,208.5200042724609,210.0399932861328,207.1300048828125,207.8000030517578,207.8000030517578,275700.0
2019-07-31,208.3500061035156,208.3500061035156,200.80999755859372,203.1199951171875,203.1199951171875,358600.0
2019-08-01,203.32000732421875,206.4499969482422,200.27999877929688,201.2100067138672,201.2100067138672,472700.0
2019-08-02,199.4600067138672,200.25999450683597,193.9499969482422,195.3500061035156,195.3500061035156,579500.0
2019-08-05,190.58999633789065,193.0500030517578,186.80999755859372,190.1499938964844,190.1499938964844,1002500.0
2019-08-06,210.0,210.0,195.38999938964844,198.33999633789065,198.33999633789065,1129800.0
2019-08-07,195.88999938964844,202.97000122070312,195.7400054931641,201.88999938964844,201.88999938964844,800100.0
2019-08-08,203.42999267578125,211.8300018310547,203.42999267578125,211.3300018310547,211.3300018310547,546000.0
2019-08-09,210.1499938964844,213.2700042724609,206.3500061035156,208.2700042724609,208.2700042724609,539900.0
2019-08-12,207.42999267578125,209.3000030517578,205.13999938964844,207.0399932861328,207.0399932861328,410400.0
2019-08-13,207.1699981689453,213.5399932861328,206.9600067138672,213.4199981689453,213.4199981689453,444900.0
2019-08-14,209.92999267578125,210.97999572753903,204.42999267578125,205.05999755859372,205.05999755859372,561700.0
2019-08-15,205.6699981689453,206.05999755859372,201.9499969482422,204.1199951171875,204.1199951171875,519200.0
2019-08-16,206.1199951171875,210.1000061035156,205.2100067138672,209.57000732421875,209.57000732421875,432600.0
2019-08-19,212.1999969482422,213.83999633789065,210.75999450683597,212.9900054931641,212.9900054931641,418400.0
2019-08-20,212.8999938964844,214.83999633789065,210.97000122070312,213.17999267578125,213.17999267578125,454300.0
2019-08-21,215.3999938964844,218.1699981689453,213.4199981689453,218.0399932861328,218.0399932861328,330800.0
2019-08-22,218.7100067138672,219.58999633789065,215.47999572753903,217.1000061035156,217.1000061035156,390900.0
2019-08-23,215.7100067138672,218.19000244140625,210.0800018310547,210.7100067138672,210.7100067138672,618700.0
2019-08-26,212.8500061035156,213.7100067138672,210.6999969482422,211.8000030517578,211.8000030517578,420200.0
2019-08-27,213.57000732421875,214.2700042724609,208.55999755859372,211.0399932861328,211.0399932861328,646600.0
2019-08-28,209.3500061035156,209.3500061035156,203.2700042724609,204.13999938964844,204.13999938964844,902200.0
2019-08-29,207.6300048828125,210.17999267578125,206.5200042724609,209.17999267578125,209.17999267578125,354900.0
2019-08-30,210.9199981689453,210.94000244140625,204.13999938964844,206.55999755859372,206.55999755859372,559500.0
2019-09-03,206.52999877929688,208.8000030517578,205.3300018310547,206.00999450683597,206.00999450683597,520100.0
2019-09-04,207.6300048828125,212.50999450683597,207.6300048828125,212.4900054931641,212.4900054931641,391600.0
2019-09-05,215.17999267578125,219.3999938964844,213.6999969482422,218.08999633789065,218.08999633789065,669800.0
2019-09-06,218.2400054931641,219.8600006103516,216.63999938964844,217.58999633789065,217.58999633789065,384600.0
2019-09-09,218.92999267578125,219.02999877929688,211.6199951171875,214.5800018310547,214.5800018310547,772900.0
2019-09-10,214.1100006103516,214.1100006103516,209.1000061035156,210.3800048828125,210.3800048828125,667000.0
2019-09-11,211.1499938964844,215.02999877929688,210.7899932861328,214.58999633789065,214.58999633789065,591500.0
2019-09-12,216.69000244140625,217.8800048828125,208.97999572753903,211.0800018310547,211.0800018310547,667800.0
2019-09-13,216.9900054931641,217.8600006103516,211.16000366210935,212.1300048828125,212.1300048828125,536300.0
2019-09-16,210.4600067138672,216.0,210.4499969482422,212.1300048828125,212.1300048828125,453300.0
2019-09-17,213.02999877929688,216.77999877929688,212.6300048828125,216.1300048828125,216.1300048828125,483300.0
2019-09-18,215.6199951171875,217.8699951171875,214.25,217.58999633789065,217.58999633789065,593400.0
2019-09-19,218.52999877929688,220.82000732421875,216.8000030517578,219.0500030517578,219.0500030517578,411100.0
2019-09-20,219.5800018310547,220.4600067138672,215.3000030517578,216.57000732421875,216.57000732421875,585600.0
2019-09-23,215.25999450683597,217.5800018310547,214.3600006103516,216.72999572753903,216.72999572753903,281000.0
2019-09-24,217.67999267578125,219.44000244140625,213.0,213.8600006103516,213.8600006103516,321300.0
2019-09-25,213.16000366210935,216.1699981689453,211.4600067138672,215.63999938964844,215.63999938964844,410100.0
2019-09-26,216.1999969482422,220.72000122070312,215.94000244140625,220.0800018310547,220.0800018310547,373300.0
2019-09-27,220.22999572753903,220.33999633789065,215.05999755859372,217.08999633789065,217.08999633789065,517800.0
2019-09-30,217.19000244140625,221.7899932861328,217.19000244140625,221.3600006103516,221.3600006103516,386100.0
2019-10-01,221.8300018310547,223.97999572753903,216.50999450683597,216.72999572753903,216.72999572753903,528700.0
2019-10-02,215.3000030517578,216.38999938964844,211.66000366210935,216.0399932861328,216.0399932861328,344700.0
2019-10-03,214.80999755859372,220.3800048828125,213.17999267578125,220.2400054931641,220.2400054931641,329800.0
2019-10-04,220.66000366210935,224.9900054931641,220.4900054931641,224.6300048828125,224.6300048828125,326700.0
2019-10-07,224.33999633789065,224.88999938964844,222.4900054931641,223.1199951171875,223.1199951171875,323900.0
2019-10-08,221.1000061035156,222.41000366210935,216.5200042724609,216.6300048828125,216.6300048828125,299200.0
2019-10-09,219.58999633789065,221.2899932861328,219.16000366210935,220.4900054931641,220.4900054931641,285600.0
2019-10-10,219.5,222.1199951171875,219.44000244140625,220.6699981689453,220.6699981689453,242900.0
2019-10-11,224.1300048828125,227.67999267578125,222.32000732421875,224.16000366210935,224.16000366210935,337700.0
2019-10-14,223.41000366210935,225.7899932861328,223.1699981689453,225.25999450683597,225.25999450683597,255500.0
2019-10-15,225.8000030517578,229.1999969482422,225.22000122070312,226.82000732421875,226.82000732421875,275600.0
2019-10-16,226.0,226.0,221.4600067138672,222.17999267578125,222.17999267578125,426100.0
2019-10-17,224.02999877929688,224.58999633789065,220.63999938964844,220.8699951171875,220.8699951171875,345000.0
2019-10-18,220.2100067138672,222.72999572753903,216.1000061035156,218.42999267578125,218.42999267578125,458900.0
2019-10-21,219.2400054931641,220.91000366210935,218.00999450683597,218.77999877929688,218.77999877929688,295700.0
2019-10-22,220.08999633789065,220.9199981689453,214.1999969482422,214.32000732421875,214.32000732421875,533000.0
2019-10-23,215.42999267578125,218.1199951171875,213.6699981689453,216.0800018310547,216.0800018310547,352600.0
2019-10-24,217.8500061035156,221.8000030517578,217.0,221.5200042724609,221.5200042724609,365300.0
2019-10-25,221.1199951171875,223.22000122070312,219.94000244140625,220.25,220.25,297400.0
2019-10-28,221.42999267578125,224.4600067138672,220.32000732421875,223.6300048828125,223.6300048828125,338300.0
2019-10-29,222.42999267578125,225.5500030517578,222.0,222.3000030517578,222.3000030517578,282800.0
2019-10-30,223.0800018310547,225.4199981689453,221.1300048828125,225.19000244140625,225.19000244140625,274600.0
2019-10-31,224.33999633789065,225.02999877929688,219.6499938964844,220.1499938964844,220.1499938964844,417200.0
2019-11-01,222.3800048828125,225.1300048828125,219.4900054931641,220.0,220.0,788300.0
2019-11-04,221.6100006103516,222.72000122070312,217.0,217.47000122070312,217.47000122070312,559200.0
2019-11-05,218.07000732421875,220.44000244140625,217.3600006103516,217.9600067138672,217.9600067138672,555400.0
2019-11-06,217.50999450683597,219.6999969482422,216.5500030517578,218.72999572753903,218.72999572753903,482800.0
2019-11-07,210.0,228.02999877929688,206.72999572753903,225.22000122070312,225.22000122070312,739100.0
2019-11-08,223.9499969482422,224.9499969482422,221.8300018310547,224.30999755859372,224.30999755859372,597400.0
2019-11-11,223.69000244140625,228.3999938964844,222.6499938964844,227.3500061035156,227.3500061035156,328100.0
2019-11-12,227.38999938964844,231.3000030517578,227.30999755859372,230.2100067138672,230.2100067138672,413400.0
2019-11-13,228.6699981689453,229.47000122070312,227.0,229.0,229.0,431000.0
2019-11-14,227.9199981689453,230.72000122070312,227.77999877929688,229.3699951171875,229.3699951171875,278800.0
2019-11-15,230.1300048828125,235.58999633789065,229.16000366210935,235.1499938964844,235.1499938964844,607900.0
2019-11-18,234.6000061035156,239.83999633789065,234.00999450683597,238.6699981689453,238.6699981689453,684100.0
2019-11-19,240.0,243.3600006103516,239.47999572753903,242.4199981689453,242.4199981689453,496800.0
2019-11-20,241.5399932861328,246.6999969482422,241.5399932861328,245.4900054931641,245.4900054931641,507400.0
2019-11-21,246.3699951171875,247.3800048828125,244.92999267578125,246.3800048828125,246.3800048828125,605000.0
2019-11-22,246.72000122070312,248.32000732421875,244.3000030517578,246.3800048828125,246.3800048828125,403000.0
2019-11-25,248.0500030517578,255.17999267578125,246.9199981689453,249.4199981689453,249.4199981689453,452900.0
2019-11-26,249.80999755859372,252.66000366210935,248.44000244140625,252.47999572753903,252.47999572753903,405500.0
2019-11-27,253.83999633789065,255.5500030517578,251.47999572753903,255.4499969482422,255.4499969482422,375000.0
2019-11-29,254.0800018310547,256.3599853515625,254.0800018310547,254.69000244140625,254.69000244140625,317300.0
2019-12-02,254.80999755859372,255.44000244140625,250.25999450683597,250.6999969482422,250.6999969482422,729100.0
2019-12-03,245.07000732421875,250.4600067138672,243.00999450683597,250.3699951171875,250.3699951171875,729300.0
2019-12-04,251.83999633789065,253.8500061035156,251.0800018310547,252.13999938964844,252.13999938964844,579100.0
2019-12-05,252.38999938964844,254.47000122070312,251.1699981689453,252.9900054931641,252.9900054931641,485500.0
2019-12-06,254.8600006103516,256.9200134277344,253.72000122070312,256.6300048828125,256.6300048828125,368900.0
2019-12-09,255.82000732421875,258.5199890136719,254.91000366210935,255.0800018310547,255.0800018310547,1132600.0
2019-12-10,254.3699951171875,256.70001220703125,251.5,252.57000732421875,252.57000732421875,578300.0
2019-12-11,251.7400054931641,253.5200042724609,248.9900054931641,251.6300048828125,251.6300048828125,474000.0
2019-12-12,247.8300018310547,251.25,246.38999938964844,251.0200042724609,251.0200042724609,621900.0
2019-12-13,251.0,254.67999267578125,250.7100067138672,253.92999267578125,253.92999267578125,448500.0
2019-12-16,257.17999267578125,259.5599975585937,255.5399932861328,257.94000244140625,257.94000244140625,476900.0
2019-12-17,258.4100036621094,258.69000244140625,255.2100067138672,257.07000732421875,257.07000732421875,734800.0
2019-12-18,257.5299987792969,258.82000732421875,254.42999267578125,254.6699981689453,254.6699981689453,579200.0
2019-12-19,255.42999267578125,257.0400085449219,254.3800048828125,255.75,255.75,505900.0
2019-12-20,257.8800048828125,260.1000061035156,253.5200042724609,258.8900146484375,258.8900146484375,3582200.0
2019-12-23,259.1300048828125,259.1400146484375,255.19000244140625,255.72999572753903,255.72999572753903,919700.0
2019-12-24,255.1300048828125,256.6700134277344,253.5399932861328,256.489990234375,256.489990234375,140800.0
2019-12-26,256.8500061035156,258.3599853515625,256.2799987792969,258.3299865722656,258.3299865722656,265100.0
2019-12-27,259.25,259.75,257.2699890136719,258.67999267578125,258.67999267578125,258300.0
2019-12-30,258.5199890136719,259.0,255.02999877929688,256.79998779296875,256.79998779296875,300800.0
2019-12-31,256.1000061035156,258.3599853515625,255.63999938964844,257.4100036621094,257.4100036621094,442800.0
2020-01-02,257.010009765625,259.6600036621094,256.25,259.5899963378906,259.5899963378906,657900.0
2020-01-03,254.9600067138672,258.1099853515625,253.75,256.9700012207031,256.9700012207031,468400.0
2020-01-06,255.4600067138672,255.8699951171875,252.6199951171875,254.58999633789065,254.58999633789065,612600.0
2020-01-07,255.1100006103516,258.3399963378906,253.5,256.6700134277344,256.6700134277344,357100.0
2020-01-08,256.4100036621094,258.8900146484375,255.91000366210935,257.7300109863281,257.7300109863281,445900.0
2020-01-09,259.9800109863281,261.79998779296875,258.5199890136719,261.42999267578125,261.42999267578125,513200.0
2020-01-10,262.57000732421875,263.0599975585937,260.1400146484375,260.79998779296875,260.79998779296875,266200.0
2020-01-13,262.739990234375,264.5199890136719,261.94000244140625,264.04998779296875,264.04998779296875,437000.0
2020-01-14,264.57000732421875,264.57000732421875,261.57000732421875,262.8699951171875,262.8699951171875,506100.0
2020-01-15,263.0199890136719,265.42999267578125,263.0199890136719,264.2799987792969,264.2799987792969,426900.0
2020-01-16,266.04998779296875,266.9100036621094,264.69000244140625,266.8099975585937,266.8099975585937,713100.0
2020-01-17,269.20001220703125,270.6000061035156,266.45001220703125,270.2799987792969,270.2799987792969,531700.0
2020-01-21,269.8999938964844,275.8800048828125,268.67999267578125,273.82000732421875,273.82000732421875,645800.0
2020-01-22,274.9700012207031,277.29998779296875,274.3299865722656,274.7300109863281,274.7300109863281,530300.0
2020-01-23,274.3699951171875,278.7099914550781,273.5799865722656,277.7099914550781,277.7099914550781,493900.0
2020-01-24,278.3099975585937,280.2200012207031,275.3399963378906,277.3399963378906,277.3399963378906,460000.0
2020-01-27,270.4800109863281,273.4599914550781,268.1600036621094,270.70001220703125,270.70001220703125,425100.0
2020-01-28,273.3500061035156,279.1600036621094,271.0,278.3599853515625,278.3599853515625,383800.0
2020-01-29,279.6700134277344,280.9700012207031,276.0299987792969,277.7200012207031,277.7200012207031,341200.0
2020-01-30,276.0199890136719,280.3399963378906,275.2799987792969,280.1400146484375,280.1400146484375,298300.0
2020-01-31,279.6700134277344,279.7900085449219,272.8399963378906,274.3299865722656,274.3299865722656,482400.0
