Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28,89.02999877929688,89.66999816894531,89.02999877929688,89.45999908447266,85.3681640625,913500.0
2019-07-01,90.06999969482422,91.2699966430664,90.06999969482422,91.12999725341795,86.96177673339844,460600.0
2019-07-02,91.16999816894533,91.29000091552734,89.98999786376953,90.51000213623048,86.37015533447266,400800.0
2019-07-03,90.6500015258789,91.7699966430664,90.63999938964844,91.62999725341795,87.60636138916016,255200.0
2019-07-05,91.66000366210938,91.83000183105467,90.98999786376952,91.7699966430664,87.74021911621094,408600.0
2019-07-08,91.31999969482422,91.62000274658205,90.80999755859376,90.87000274658205,86.87974548339844,451200.0
2019-07-09,90.30999755859376,91.56999969482422,90.30999755859376,91.54000091552734,87.52031707763672,463900.0
2019-07-10,91.54000091552734,91.83999633789062,90.98999786376952,91.12000274658205,87.11876678466797,485500.0
2019-07-11,91.4800033569336,91.6999969482422,90.7699966430664,91.68000030517578,87.6541748046875,565500.0
2019-07-12,91.8499984741211,92.18000030517578,91.33000183105467,92.0500030517578,88.0079345703125,452800.0
2019-07-15,92.33999633789062,92.36000061035156,91.70999908447266,92.26000213623048,88.20870971679688,375900.0
2019-07-16,92.41999816894533,92.41999816894533,91.7699966430664,91.91000366210938,87.87408447265625,504600.0
2019-07-17,91.76000213623048,92.02999877929688,90.95999908447266,91.30999755859376,87.30043029785156,348400.0
2019-07-18,91.22000122070312,91.9800033569336,91.04000091552734,91.83000183105467,87.79759979248047,367700.0
2019-07-19,91.94000244140624,92.20999908447266,91.0,91.04000091552734,87.04227447509766,341800.0
2019-07-22,91.02999877929688,91.41999816894533,90.8499984741211,91.0999984741211,87.09965515136719,374900.0
2019-07-23,91.11000061035156,91.62999725341795,90.58000183105467,91.31999969482422,87.30997467041016,358100.0
2019-07-24,91.18000030517578,91.44000244140624,90.3499984741211,90.87999725341795,86.88931274414062,556000.0
2019-07-25,92.08000183105467,93.26000213623048,91.38999938964844,92.1500015258789,88.1035385131836,673200.0
2019-07-26,92.41999816894533,92.95999908447266,91.69000244140624,92.93000030517578,88.84928131103516,629800.0
2019-07-29,93.08000183105467,93.1500015258789,91.56999969482422,91.9000015258789,87.86450958251953,478000.0
2019-07-30,91.5,92.1500015258789,91.27999877929688,91.72000122070312,87.69242095947266,351200.0
2019-07-31,91.70999908447266,92.1500015258789,90.94000244140624,91.31999969482422,87.30997467041016,613500.0
2019-08-01,91.0999984741211,91.19000244140624,87.75,88.61000061035156,84.71898651123047,718000.0
2019-08-02,88.54000091552734,88.5999984741211,87.12999725341797,87.6500015258789,83.8011474609375,558800.0
2019-08-05,86.30999755859375,86.31999969482422,84.12000274658203,84.70999908447266,80.99026489257812,614400.0
2019-08-06,85.19999694824219,86.43000030517578,84.56999969482422,86.37999725341797,82.58692169189453,535300.0
2019-08-07,84.91000366210938,86.43000030517578,83.66999816894531,85.98999786376953,82.21404266357422,540000.0
2019-08-08,86.86000061035156,88.22000122070312,86.41999816894531,88.0999984741211,84.23139190673828,526400.0
2019-08-09,88.98999786376953,88.98999786376953,86.68000030517578,88.01000213623047,84.14535522460938,280800.0
2019-08-12,87.3499984741211,89.0,87.08000183105469,87.30000305175781,83.46650695800781,391400.0
2019-08-13,86.87000274658203,89.25,86.70999908447266,88.5,84.61383056640625,367200.0
2019-08-14,87.33999633789062,87.58999633789062,85.0199966430664,85.06999969482422,81.33441162109375,511800.0
2019-08-15,85.41999816894531,86.18000030517578,85.08000183105469,85.80999755859375,82.04194641113281,317700.0
2019-08-16,86.23999786376953,87.56999969482422,86.20999908447266,87.16999816894531,83.34222412109375,593000.0
2019-08-19,88.62000274658203,88.62000274658203,86.20999908447266,87.69999694824219,83.84895324707031,277300.0
2019-08-20,87.47000122070312,87.5199966430664,86.44999694824219,86.55999755859375,82.75900268554688,316200.0
2019-08-21,87.23999786376953,87.75,86.4800033569336,87.70999908447266,83.8584976196289,307700.0
2019-08-22,88.13999938964844,88.70999908447266,87.33999633789062,88.31999969482422,84.44173431396484,387200.0
2019-08-23,88.1500015258789,88.72000122070312,85.7300033569336,86.12999725341797,82.34791564941406,383400.0
2019-08-26,86.9000015258789,87.37000274658203,86.33999633789062,87.12000274658203,83.29441833496094,267400.0
2019-08-27,87.68000030517578,87.80999755859375,85.94999694824219,86.5199966430664,82.72074890136719,331900.0
2019-08-28,85.91000366210938,87.25,85.91000366210938,87.08000183105469,83.25616455078125,302800.0
2019-08-29,86.91999816894531,88.6500015258789,86.91999816894531,88.06999969482422,84.20270538330078,477200.0
2019-08-30,88.88999938964844,89.41000366210938,88.54000091552734,89.26000213623047,85.3404541015625,658600.0
2019-09-03,88.25,88.56999969482422,87.11000061035156,88.13999938964844,84.26962280273438,609900.0
2019-09-04,89.0199966430664,89.05999755859375,88.30999755859375,88.76000213623047,84.86238861083984,367200.0
2019-09-05,89.80000305175781,91.56999969482422,89.80000305175781,90.83999633789062,86.85106658935547,367500.0
2019-09-06,90.95999908447266,91.93000030517578,90.4499969482422,91.68000030517578,87.6541748046875,463700.0
2019-09-09,92.2300033569336,93.33000183105467,91.80999755859376,93.0999984741211,89.0118179321289,571700.0
2019-09-10,93.3000030517578,94.41000366210938,93.23999786376952,94.2699966430664,90.13043975830078,533600.0
2019-09-11,94.31999969482422,95.13999938964844,92.75,95.12999725341795,90.95267486572266,637400.0
2019-09-12,94.76000213623048,95.33999633789062,94.27999877929688,94.7300033569336,90.57025146484376,513800.0
2019-09-13,95.38999938964844,96.0999984741211,94.70999908447266,95.3499984741211,91.16302490234376,581300.0
2019-09-16,94.83999633789062,94.93000030517578,93.56999969482422,93.72000122070312,89.60460662841797,352600.0
2019-09-17,93.38999938964844,94.36000061035156,93.01000213623048,94.33999633789062,90.19734191894533,359200.0
2019-09-18,93.7699966430664,95.0,93.22000122070312,94.94000244140624,90.7710189819336,382800.0
2019-09-19,94.8000030517578,95.3499984741211,94.18000030517578,94.31999969482422,90.1782455444336,259800.0
2019-09-20,95.68000030517578,96.02999877929688,94.31999969482422,94.6500015258789,90.49375915527344,775700.0
2019-09-23,93.87000274658205,95.55999755859376,93.68000030517578,95.3499984741211,91.16302490234376,318800.0
2019-09-24,96.0500030517578,96.08999633789062,94.8499984741211,95.04000091552734,90.86663055419922,418200.0
2019-09-25,95.0199966430664,96.16999816894533,94.83000183105467,95.44000244140624,91.24907684326172,278700.0
2019-09-26,95.37999725341795,96.20999908447266,95.0999984741211,96.05999755859376,91.84185028076172,266600.0
2019-09-27,96.5999984741211,96.91999816894533,95.6999969482422,96.1999969482422,91.9756851196289,249400.0
2019-09-30,96.36000061035156,96.72000122070312,95.62000274658205,95.76000213623048,91.55502319335938,513800.0
2019-10-01,96.26000213623048,96.62000274658205,94.20999908447266,94.29000091552734,90.1495590209961,328000.0
2019-10-02,93.38999938964844,93.66999816894533,92.13999938964844,92.48999786376952,88.42859649658203,509800.0
2019-10-03,91.98999786376952,92.6500015258789,90.66999816894533,92.6500015258789,88.74760437011719,468400.0
2019-10-04,92.94000244140624,94.54000091552734,92.75,94.51000213623048,90.52924346923828,232200.0
2019-10-07,94.04000091552734,94.5500030517578,93.75,93.8000030517578,89.84915161132812,340900.0
2019-10-08,93.12999725341795,93.12999725341795,92.19000244140624,92.36000061035156,88.46979522705078,450500.0
2019-10-09,93.08999633789062,93.58000183105467,92.6500015258789,92.8499984741211,88.93916320800781,341300.0
2019-10-10,92.54000091552734,94.0,92.54000091552734,93.20999908447266,89.28399658203125,339400.0
2019-10-11,94.79000091552734,95.38999938964844,94.1500015258789,94.25,90.28019714355467,397100.0
2019-10-14,93.75,94.31999969482422,93.45999908447266,94.08000183105467,90.11734771728516,245900.0
2019-10-15,95.44000244140624,96.0,94.75,95.1500015258789,91.14228057861328,466000.0
2019-10-16,94.80999755859376,95.04000091552734,93.9800033569336,94.2699966430664,90.2993392944336,394800.0
2019-10-17,94.95999908447266,95.41999816894533,94.33999633789062,94.52999877929688,90.54840087890624,286200.0
2019-10-18,94.4000015258789,95.06999969482422,94.11000061035156,94.68000030517578,90.69207000732422,386100.0
2019-10-21,95.4000015258789,95.76000213623048,94.9800033569336,95.68000030517578,91.6499481201172,314600.0
2019-10-22,95.81999969482422,96.33999633789062,95.61000061035156,95.93000030517578,91.88943481445312,325000.0
2019-10-23,95.6999969482422,96.51000213623048,95.43000030517578,95.66999816894533,91.64036560058594,386200.0
2019-10-24,96.7300033569336,97.79000091552734,96.12999725341795,96.47000122070312,92.40668487548828,567300.0
2019-10-25,95.9800033569336,96.8000030517578,95.0999984741211,96.38999938964844,92.33004760742188,440300.0
2019-10-28,96.76000213623048,97.68000030517578,96.76000213623048,96.83999633789062,92.76107788085938,263500.0
2019-10-29,96.56999969482422,97.80999755859376,96.56999969482422,97.8000030517578,93.6806640625,447400.0
2019-10-30,97.62999725341795,97.62999725341795,96.33999633789062,97.25,93.15383911132812,268100.0
2019-10-31,96.75,97.36000061035156,96.23999786376952,97.33000183105467,93.23045349121094,516700.0
2019-11-01,97.63999938964844,98.45999908447266,97.55999755859376,98.0999984741211,93.9680404663086,268700.0
2019-11-04,98.62000274658205,98.9000015258789,97.16999816894533,97.95999908447266,93.83392333984376,601300.0
2019-11-05,97.97000122070312,99.29000091552734,97.79000091552734,98.12999725341795,93.99677276611328,361400.0
2019-11-06,97.93000030517578,98.54000091552734,97.6999969482422,98.5199966430664,94.37032318115234,375600.0
2019-11-07,98.7699966430664,99.62000274658205,98.7699966430664,98.94000244140624,94.77265167236328,312400.0
2019-11-08,98.9800033569336,99.1999969482422,98.12000274658205,98.93000030517578,94.7630844116211,393200.0
2019-11-11,98.41000366210938,99.1999969482422,98.0199966430664,98.70999908447266,94.5523452758789,339100.0
2019-11-12,98.98999786376952,99.66000366210938,98.5199966430664,99.36000061035156,95.17494201660156,298000.0
2019-11-13,98.76000213623048,99.5999984741211,98.18000030517578,99.56999969482422,95.37612915039062,393900.0
2019-11-14,99.3000030517578,100.20999908447266,99.23999786376952,100.13999938964844,95.92210388183594,413400.0
2019-11-15,100.3499984741211,100.83000183105467,99.12000274658205,99.2300033569336,95.05044555664062,800200.0
2019-11-18,98.83999633789062,99.56999969482422,98.4499969482422,99.52999877929688,95.3377914428711,449200.0
2019-11-19,99.80999755859376,100.25,99.22000122070312,99.38999938964844,95.20370483398438,464000.0
2019-11-20,99.18000030517578,100.47000122070312,99.0,100.08999633789062,95.87421417236328,602900.0
2019-11-21,100.27999877929688,100.52999877929688,99.5999984741211,100.33999633789062,96.11367797851562,392800.0
2019-11-22,100.66999816894533,101.01000213623048,100.01000213623048,100.94000244140624,96.68840789794922,325000.0
2019-11-25,101.04000091552734,101.62000274658205,100.6999969482422,101.37000274658205,97.10030364990234,402700.0
2019-11-26,101.23999786376952,102.4000015258789,101.06999969482422,102.3499984741211,98.0390167236328,1211500.0
2019-11-27,102.77999877929688,103.52999877929688,102.41999816894533,103.12999725341795,98.78617095947266,440200.0
2019-11-29,103.08000183105467,103.27999877929688,102.66999816894533,102.76000213623048,98.43174743652344,265800.0
2019-12-02,103.30999755859376,103.62000274658205,102.41000366210938,102.41000366210938,98.09649658203124,655400.0
2019-12-03,101.31999969482422,101.31999969482422,100.2300033569336,100.7300033569336,96.48724365234376,483100.0
2019-12-04,100.83000183105467,102.0,100.83000183105467,101.62000274658205,97.33977508544922,463900.0
2019-12-05,101.63999938964844,102.2300033569336,101.54000091552734,102.08999633789062,97.78997802734376,346200.0
2019-12-06,103.11000061035156,103.58999633789062,102.8499984741211,103.3000030517578,98.94902801513672,357500.0
2019-12-09,104.0,104.27999877929688,103.51000213623048,103.91000366210938,99.5333023071289,368300.0
2019-12-10,104.41000366210938,104.43000030517578,103.58999633789062,104.3499984741211,99.95478057861328,463900.0
2019-12-11,104.5,105.13999938964844,104.29000091552734,104.88999938964844,100.47203063964844,361000.0
2019-12-12,105.01000213623048,106.62999725341795,105.01000213623048,106.3499984741211,101.87054443359376,765200.0
2019-12-13,106.27999877929688,106.5199966430664,104.81999969482422,105.62000274658205,101.17129516601562,443500.0
2019-12-16,106.43000030517578,106.81999969482422,106.0500030517578,106.13999938964844,101.66939544677734,542100.0
2019-12-17,106.12999725341795,106.93000030517578,106.0500030517578,106.4499969482422,101.9663314819336,504800.0
2019-12-18,106.55999755859376,106.77999877929688,105.77999877929688,106.05999755859376,101.59276580810548,466500.0
2019-12-19,106.04000091552734,106.04000091552734,105.44000244140624,105.76000213623048,101.30538940429688,404500.0
2019-12-20,106.36000061035156,107.27999877929688,105.97000122070312,106.62999725341795,102.13874053955078,995700.0
2019-12-23,106.87000274658205,106.87000274658205,105.68000030517578,105.77999877929688,101.32453155517578,434400.0
2019-12-24,106.27999877929688,106.27999877929688,105.54000091552734,106.13999938964844,101.66939544677734,254600.0
2019-12-26,106.4499969482422,106.63999938964844,105.70999908447266,105.97000122070312,101.50653839111328,200500.0
2019-12-27,106.23999786376952,106.23999786376952,105.5500030517578,105.86000061035156,101.40117645263672,262600.0
2019-12-30,106.02999877929688,106.19000244140624,105.16999816894533,105.19000244140624,100.75941467285156,324200.0
2019-12-31,105.19000244140624,105.66000366210938,104.91000366210938,105.25,100.81686401367188,548300.0
2020-01-02,105.33000183105467,105.86000061035156,104.33999633789062,105.55999755859376,101.2802963256836,837100.0
2020-01-03,104.63999938964844,104.63999938964844,103.7300033569336,104.3000030517578,100.07136535644533,392700.0
2020-01-06,103.48999786376952,103.87000274658205,103.08000183105467,103.75,99.54366302490234,571100.0
2020-01-07,103.37000274658205,104.0199966430664,103.02999877929688,103.6500015258789,99.44772338867188,311400.0
2020-01-08,103.81999969482422,104.69000244140624,103.12999725341795,103.5999984741211,99.39976501464844,367600.0
2020-01-09,104.4000015258789,104.66000366210938,103.9000015258789,104.6500015258789,100.4071807861328,311200.0
2020-01-10,104.61000061035156,105.01000213623048,103.98999786376952,104.25,100.02337646484376,270400.0
2020-01-13,104.20999908447266,104.5,103.87999725341795,104.08999633789062,99.8698959350586,772200.0
2020-01-14,104.01000213623048,104.23999786376952,103.6500015258789,103.93000030517578,99.71638488769533,396600.0
2020-01-15,103.51000213623048,103.98999786376952,103.33999633789062,103.72000122070312,99.51487731933594,440300.0
2020-01-16,104.1999969482422,104.54000091552734,103.73999786376952,104.4499969482422,100.2152862548828,577500.0
2020-01-17,104.81999969482422,105.36000061035156,104.05999755859376,104.4499969482422,100.2152862548828,613800.0
2020-01-21,103.94000244140624,104.68000030517578,103.61000061035156,103.8499984741211,99.63961791992188,381600.0
2020-01-22,104.23999786376952,104.8000030517578,103.56999969482422,103.66000366210938,99.45732879638672,433600.0
2020-01-23,103.0199966430664,105.0,102.79000091552734,104.7699966430664,100.5223159790039,386200.0
2020-01-24,104.88999938964844,105.5,103.93000030517578,104.79000091552734,100.54151153564452,300000.0
2020-01-27,102.81999969482422,103.79000091552734,102.66000366210938,103.23999786376952,99.05435180664062,366200.0
2020-01-28,103.8000030517578,105.6500015258789,103.36000061035156,104.98999786376952,100.73340606689452,474800.0
2020-01-29,105.23999786376952,106.25,105.23999786376952,105.95999908447266,101.66404724121094,299900.0
2020-01-30,105.1999969482422,107.37000274658205,105.1999969482422,107.29000091552734,102.94014739990234,329500.0
