Date,Open,High,Low,Close,Adj Close,Volume
2019-05-02,275.4700012207031,278.04998779296875,273.6099853515625,277.8099975585937,273.9739074707031,1353800.0
2019-05-03,279.0,280.010009765625,277.739990234375,278.6400146484375,274.7924499511719,1254200.0
2019-05-06,272.7799987792969,279.5899963378906,270.70001220703125,278.9599914550781,275.1079406738281,1320300.0
2019-05-07,276.5,277.3900146484375,269.7099914550781,271.70001220703125,267.94830322265625,1480900.0
2019-05-08,272.19000244140625,273.9200134277344,270.0899963378906,270.510009765625,266.7746276855469,1691100.0
2019-05-09,267.7699890136719,269.67999267578125,263.8500061035156,269.0,265.2855834960937,1550700.0
2019-05-10,268.2300109863281,269.3500061035156,260.79998779296875,269.17999267578125,265.4630432128906,1548500.0
2019-05-13,262.9200134277344,263.4700012207031,258.0299987792969,261.0799865722656,257.47491455078125,1628800.0
2019-05-14,263.0199890136719,269.4100036621094,262.69000244140625,267.3900146484375,263.6978454589844,1845200.0
2019-05-15,262.5,265.8599853515625,259.0199890136719,263.0400085449219,259.40771484375,1834200.0
2019-05-16,266.92999267578125,268.4700012207031,264.95001220703125,267.0199890136719,263.3328857421875,1340000.0
2019-05-17,263.3500061035156,267.010009765625,261.2699890136719,261.7300109863281,258.1160888671875,1320500.0
2019-05-20,262.17999267578125,265.1499938964844,260.25,262.9100036621094,259.2797241210937,1525300.0
2019-05-21,265.9800109863281,268.0,265.1099853515625,265.3599853515625,261.69580078125,1420800.0
2019-05-22,267.6300048828125,273.2699890136719,266.20001220703125,271.6600036621094,267.9088439941406,1740200.0
2019-05-23,268.94000244140625,271.3399963378906,265.3699951171875,271.0199890136719,267.277587890625,1567500.0
2019-05-24,272.4100036621094,276.6600036621094,271.6400146484375,271.79998779296875,268.04693603515625,991500.0
2019-05-28,273.82000732421875,274.8299865722656,266.0199890136719,266.3800048828125,262.7016906738281,1676800.0
2019-05-29,262.8399963378906,265.8699951171875,262.1099853515625,264.760009765625,261.10418701171875,1232700.0
2019-05-30,265.7200012207031,268.44000244140625,264.8399963378906,267.9800109863281,264.2796325683594,771400.0
2019-05-31,265.5400085449219,269.2900085449219,265.010009765625,266.9800109863281,263.29345703125,1266700.0
2019-06-03,268.2900085449219,271.44000244140625,264.7200012207031,265.2799987792969,261.61688232421875,1659900.0
2019-06-04,267.8500061035156,268.4800109863281,264.29998779296875,267.9700012207031,264.2696533203125,1575800.0
2019-06-05,271.8099975585937,275.739990234375,270.0,274.7900085449219,270.9955749511719,2198200.0
2019-06-06,275.7699890136719,278.1600036621094,274.6199951171875,276.260009765625,272.44537353515625,1940600.0
2019-06-07,278.9200134277344,282.510009765625,277.5299987792969,281.69000244140625,277.80035400390625,1334500.0
2019-06-10,282.8699951171875,284.7699890136719,282.5400085449219,283.760009765625,279.8417358398437,997600.0
2019-06-11,286.5799865722656,288.07000732421875,282.42999267578125,285.04998779296875,281.1138916015625,1214800.0
2019-06-12,284.8500061035156,285.7900085449219,282.7200012207031,285.2200012207031,281.28155517578125,882100.0
2019-06-13,284.8500061035156,286.3900146484375,283.54998779296875,286.239990234375,282.4757080078125,1301500.0
2019-06-14,286.45001220703125,287.07000732421875,284.3599853515625,285.260009765625,281.5085754394531,1381100.0
2019-06-17,285.8699951171875,287.1400146484375,284.79998779296875,285.92999267578125,282.1697082519531,681600.0
2019-06-18,287.94000244140625,290.0,286.010009765625,289.20001220703125,285.3967590332031,1360500.0
2019-06-19,288.6600036621094,293.3299865722656,287.42999267578125,292.7799987792969,288.9295959472656,1534700.0
2019-06-20,296.489990234375,297.4100036621094,290.4200134277344,293.3399963378906,289.4823608398437,1590300.0
2019-06-21,293.3900146484375,295.42999267578125,290.3599853515625,294.4599914550781,290.5876159667969,1701600.0
2019-06-24,295.20001220703125,296.0299987792969,292.0,295.54998779296875,291.66326904296875,942100.0
2019-06-25,295.4800109863281,298.3800048828125,293.1000061035156,293.5299987792969,289.6698608398437,1191600.0
2019-06-26,293.3500061035156,294.07000732421875,289.8900146484375,292.2300109863281,288.3869323730469,1172300.0
2019-06-27,292.760009765625,294.3800048828125,290.7900085449219,293.7699890136719,289.9066162109375,850100.0
2019-06-28,292.5599975585937,294.1300048828125,288.69000244140625,293.67999267578125,289.8178405761719,5248000.0
2019-07-01,299.1300048828125,299.7699890136719,295.010009765625,299.4100036621094,295.47247314453125,1640100.0
2019-07-02,299.17999267578125,301.19000244140625,295.5199890136719,301.1099853515625,297.1501159667969,946400.0
2019-07-03,302.760009765625,305.45001220703125,301.510009765625,305.42999267578125,301.413330078125,883000.0
2019-07-05,302.5,303.79998779296875,298.70001220703125,300.6499938964844,296.6961364746094,1046800.0
2019-07-08,299.29998779296875,299.57000732421875,294.8699951171875,297.8099975585937,293.8935546875,1223200.0
2019-07-09,296.2300109863281,297.5899963378906,295.7699890136719,296.8999938964844,292.9954528808594,886500.0
2019-07-10,298.5400085449219,299.1700134277344,296.17999267578125,296.5199890136719,292.6205139160156,842900.0
2019-07-11,298.1400146484375,298.8800048828125,294.510009765625,295.54998779296875,291.66326904296875,804700.0
2019-07-12,290.95001220703125,291.489990234375,288.29998779296875,290.94000244140625,287.1138610839844,1640600.0
2019-07-15,290.8099975585937,291.54998779296875,288.239990234375,288.8299865722656,285.03155517578125,1629000.0
2019-07-16,285.5599975585937,287.989990234375,285.04998779296875,286.2099914550781,282.4460144042969,1959800.0
2019-07-17,286.5799865722656,288.3900146484375,284.5400085449219,287.0,283.2256774902344,1671500.0
2019-07-18,287.010009765625,293.8999938964844,287.010009765625,293.7300109863281,289.8671569824219,1543000.0
2019-07-19,295.5299987792969,295.6000061035156,289.67999267578125,289.82000732421875,286.0085754394531,1593100.0
2019-07-22,291.0,294.5299987792969,289.989990234375,291.7300109863281,287.8934936523437,1106100.0
2019-07-23,292.4100036621094,294.3900146484375,290.989990234375,293.6199951171875,289.75860595703125,1025100.0
2019-07-24,289.010009765625,289.0400085449219,278.5199890136719,288.3599853515625,284.5677795410156,2538300.0
2019-07-25,289.29998779296875,291.8399963378906,288.1300048828125,290.5899963378906,286.7684020996094,1214300.0
2019-07-26,292.1499938964844,292.1499938964844,286.5,287.2099914550781,283.4329528808594,1274000.0
2019-07-29,288.5,289.19000244140625,285.75,288.9200134277344,285.1205139160156,1060000.0
2019-07-30,285.95001220703125,286.5400085449219,283.42999267578125,283.9100036621094,280.17633056640625,1343300.0
2019-07-31,284.0,284.4800109863281,275.5799865722656,277.67999267578125,274.0282287597656,1903700.0
2019-08-01,279.45001220703125,284.239990234375,275.7699890136719,277.8099975585937,274.15655517578125,1552000.0
2019-08-02,277.8299865722656,277.8299865722656,271.0,274.82000732421875,271.2059936523437,2096300.0
2019-08-05,268.6300048828125,271.75,266.489990234375,268.4599914550781,264.92950439453125,2569400.0
2019-08-06,271.3999938964844,277.32000732421875,270.010009765625,275.9599914550781,272.330810546875,2287500.0
2019-08-07,272.3599853515625,276.3599853515625,269.1600036621094,274.7900085449219,271.1762390136719,1664300.0
2019-08-08,277.44000244140625,281.0,277.04998779296875,280.5,276.8111877441406,1348200.0
2019-08-09,278.7799987792969,280.9599914550781,275.6499938964844,276.3699951171875,272.7354736328125,921900.0
2019-08-12,274.7300109863281,276.2900085449219,270.9800109863281,272.0,268.4229431152344,1183900.0
2019-08-13,272.07000732421875,278.0599975585937,270.2699890136719,275.1700134277344,271.55133056640625,1905600.0
2019-08-14,272.6400146484375,275.29998779296875,269.3699951171875,269.4800109863281,265.93609619140625,1856200.0
2019-08-15,274.6600036621094,275.989990234375,270.760009765625,273.3099975585937,269.7157287597656,1603700.0
2019-08-16,276.5899963378906,277.3500061035156,274.25,276.1499938964844,272.518310546875,1035100.0
2019-08-19,278.6000061035156,280.20001220703125,276.0199890136719,279.5199890136719,275.84405517578125,1089100.0
2019-08-20,278.0,279.4100036621094,276.0,276.19000244140625,272.5577392578125,1031000.0
2019-08-21,278.2699890136719,279.7099914550781,277.0,278.2699890136719,274.61053466796875,749600.0
2019-08-22,279.42999267578125,280.9100036621094,276.1700134277344,278.1700134277344,274.5118103027344,845700.0
2019-08-23,278.1000061035156,280.2200012207031,267.4599914550781,269.3599853515625,265.81768798828125,1758500.0
2019-08-26,270.5199890136719,272.3599853515625,268.8900146484375,270.9200134277344,267.3570861816406,1052000.0
2019-08-27,272.8900146484375,274.07000732421875,271.5799865722656,272.92999267578125,269.3406982421875,1002600.0
2019-08-28,272.0199890136719,278.0299987792969,271.0,276.0599975585937,272.42950439453125,1316600.0
2019-08-29,279.19000244140625,286.739990234375,278.82000732421875,285.7699890136719,282.0118408203125,1858500.0
2019-08-30,288.6199951171875,290.17999267578125,284.6199951171875,287.0599975585937,283.2850036621094,2165900.0
2019-09-03,284.42999267578125,286.25,281.25,283.5299987792969,279.8013610839844,1590000.0
2019-09-04,285.07000732421875,289.25,283.4800109863281,285.8999938964844,282.14019775390625,1288300.0
2019-09-05,288.3999938964844,294.7099914550781,286.4700012207031,294.0199890136719,290.1533203125,1470500.0
2019-09-06,295.8500061035156,296.9200134277344,293.510009765625,295.04998779296875,291.1698303222656,2337300.0
2019-09-09,296.2099914550781,296.67999267578125,291.0799865722656,292.0199890136719,288.1796875,1568400.0
2019-09-10,290.010009765625,291.1499938964844,285.0299987792969,289.5,285.6928100585937,2428400.0
2019-09-11,289.5199890136719,295.0899963378906,286.25,294.94000244140625,291.061279296875,1293700.0
2019-09-12,296.0,297.739990234375,294.3999938964844,294.9700012207031,291.0908203125,1108200.0
2019-09-13,294.0899963378906,298.0400085449219,293.760009765625,297.6499938964844,293.73553466796875,1083000.0
2019-09-16,295.4100036621094,296.94000244140625,293.6700134277344,295.3299865722656,291.6322937011719,1062900.0
2019-09-17,294.760009765625,295.9200134277344,291.3900146484375,292.7099914550781,289.0451354980469,1514500.0
2019-09-18,292.70001220703125,295.1300048828125,291.0199890136719,294.9599914550781,291.26690673828125,1221700.0
2019-09-19,293.9599914550781,296.760009765625,293.8999938964844,295.25,291.5533142089844,1003800.0
2019-09-20,297.2900085449219,299.0799865722656,295.5599975585937,296.3299865722656,292.6197814941406,1775000.0
2019-09-23,292.54998779296875,295.6099853515625,290.1300048828125,290.45001220703125,286.8133850097656,1032300.0
2019-09-24,292.5,293.67999267578125,284.3800048828125,285.1600036621094,281.5896301269531,1465200.0
2019-09-25,286.1400146484375,287.3399963378906,281.04998779296875,282.3299865722656,278.7951354980469,1952000.0
2019-09-26,283.8599853515625,288.1099853515625,281.6400146484375,286.8500061035156,283.2585144042969,1693700.0
2019-09-27,288.3500061035156,290.1700134277344,285.2099914550781,287.3999938964844,283.8015441894531,1144000.0
2019-09-30,286.9100036621094,293.489990234375,286.7900085449219,291.2699890136719,287.62310791015625,1519400.0
2019-10-01,291.7799987792969,293.6300048828125,287.1099853515625,287.3999938964844,283.8015441894531,1822000.0
2019-10-02,285.010009765625,286.7300109863281,277.010009765625,279.5299987792969,276.03009033203125,1964800.0
2019-10-03,278.1499938964844,283.9700012207031,274.29998779296875,282.9100036621094,279.3678283691406,1848800.0
2019-10-04,282.8500061035156,292.44000244140625,282.7699890136719,292.29998779296875,288.6402587890625,1742000.0
2019-10-07,290.489990234375,294.0400085449219,289.0599975585937,289.1600036621094,285.5395202636719,1915300.0
2019-10-08,282.1099853515625,284.8099975585937,270.3299865722656,271.92999267578125,268.5252380371094,3933200.0
2019-10-09,278.70001220703125,278.8099975585937,275.17999267578125,276.510009765625,273.04791259765625,1733800.0
2019-10-10,276.2900085449219,282.5599975585937,276.2699890136719,280.6600036621094,277.1460266113281,1129400.0
2019-10-11,285.6600036621094,287.9200134277344,283.3399963378906,283.6400146484375,280.08868408203125,1283600.0
2019-10-14,284.0899963378906,286.7200012207031,283.489990234375,284.25,280.6910400390625,749100.0
2019-10-15,286.07000732421875,287.9700012207031,285.2200012207031,286.0199890136719,282.4389038085937,1183200.0
2019-10-16,283.9599914550781,285.0,279.32000732421875,280.5599975585937,277.0472412109375,2103500.0
2019-10-17,282.0,284.4599914550781,281.0599975585937,281.5899963378906,278.0643615722656,1028100.0
2019-10-18,281.04998779296875,283.94000244140625,280.3900146484375,281.4200134277344,277.8964538574219,1186400.0
2019-10-21,284.5599975585937,284.5599975585937,281.5599975585937,283.5400085449219,279.9899597167969,1053200.0
2019-10-22,283.3599853515625,287.19000244140625,280.70001220703125,280.989990234375,277.4718322753906,1047100.0
2019-10-23,298.5599975585937,300.0,290.0400085449219,296.92999267578125,293.2123107910156,2094500.0
2019-10-24,295.32000732421875,296.2900085449219,290.6499938964844,293.44000244140625,289.7658996582031,1230900.0
2019-10-25,291.9800109863281,298.20001220703125,290.5799865722656,296.67999267578125,292.96533203125,1061300.0
2019-10-28,296.5899963378906,302.3299865722656,296.5899963378906,299.8999938964844,296.14501953125,1399600.0
2019-10-29,297.0,300.6600036621094,296.6700134277344,297.95001220703125,294.219482421875,1225900.0
2019-10-30,298.2699890136719,302.44000244140625,295.6600036621094,301.8599853515625,298.0805053710937,1395400.0
2019-10-31,301.8599853515625,303.6000061035156,300.2900085449219,301.9800109863281,298.19903564453125,1505900.0
2019-11-01,305.0,305.2799987792969,303.1199951171875,303.6000061035156,299.7987976074219,990500.0
2019-11-04,305.6400146484375,306.0,300.6199951171875,300.7699890136719,297.004150390625,1052000.0
2019-11-05,299.8999938964844,299.8999938964844,291.95001220703125,292.6300048828125,288.966064453125,1876800.0
2019-11-06,293.2699890136719,295.2200012207031,290.6400146484375,294.57000732421875,290.8818054199219,1017000.0
2019-11-07,295.8999938964844,295.94000244140625,291.7699890136719,293.5400085449219,289.8646850585937,1210200.0
2019-11-08,295.6300048828125,296.0,292.5299987792969,294.6499938964844,290.9607849121094,788800.0
2019-11-11,292.6400146484375,296.3099975585937,292.239990234375,293.5299987792969,289.8548278808594,773100.0
2019-11-12,294.5199890136719,298.7300109863281,294.3099975585937,295.9700012207031,292.2642822265625,791000.0
2019-11-13,294.8099975585937,301.1300048828125,294.5,300.0199890136719,296.2635498046875,1286600.0
2019-11-14,300.1499938964844,301.17999267578125,295.79998779296875,300.8399963378906,297.07330322265625,860800.0
2019-11-15,302.92999267578125,306.95001220703125,302.5,306.8099975585937,302.9685974121094,1626900.0
2019-11-18,306.0,306.5299987792969,299.8900146484375,300.989990234375,297.221435546875,1233600.0
2019-11-19,302.2300109863281,307.0199890136719,301.5799865722656,306.4200134277344,302.5834655761719,1767500.0
2019-11-20,307.0199890136719,310.6700134277344,304.6499938964844,307.3299865722656,303.4820251464844,2329700.0
2019-11-21,306.54998779296875,306.94000244140625,302.4800109863281,305.3099975585937,301.4873962402344,1058600.0
2019-11-22,306.1099853515625,308.1199951171875,303.9200134277344,307.7699890136719,303.91656494140625,841900.0
2019-11-25,308.9599914550781,310.739990234375,307.6300048828125,310.6000061035156,306.7111511230469,1257600.0
2019-11-26,310.010009765625,313.9100036621094,309.54998779296875,313.45001220703125,309.5254821777344,1709600.0
2019-11-27,313.6600036621094,316.0299987792969,312.2699890136719,315.4200134277344,311.4707336425781,864000.0
2019-11-29,314.82000732421875,315.8599853515625,313.0400085449219,313.95001220703125,310.01922607421875,667100.0
2019-12-02,315.6600036621094,315.8500061035156,309.2099914550781,313.0400085449219,309.12060546875,955500.0
2019-12-03,309.1499938964844,313.1300048828125,308.7099914550781,312.8900146484375,308.9724426269531,922700.0
2019-12-04,312.17999267578125,316.0899963378906,311.8900146484375,315.6400146484375,311.6880798339844,985700.0
2019-12-05,315.8599853515625,316.739990234375,311.739990234375,316.0,312.04345703125,844300.0
2019-12-06,318.6400146484375,321.6000061035156,317.9200134277344,320.1199951171875,316.11187744140625,1199400.0
2019-12-09,319.4100036621094,320.739990234375,315.8099975585937,316.42999267578125,312.4681091308594,889900.0
2019-12-10,317.2300109863281,318.0799865722656,315.1700134277344,317.0899963378906,313.1199035644531,1301500.0
2019-12-11,316.8500061035156,319.0400085449219,316.07000732421875,318.0799865722656,314.0974426269531,1355600.0
2019-12-12,318.67999267578125,322.1700134277344,318.1300048828125,319.3599853515625,315.36138916015625,1187200.0
2019-12-13,319.2699890136719,321.4200134277344,317.489990234375,320.5,316.48712158203125,735200.0
2019-12-16,322.6600036621094,324.17999267578125,320.7799987792969,321.4599914550781,317.6234436035156,915700.0
2019-12-17,322.69000244140625,322.79998779296875,319.7099914550781,319.7900085449219,315.97332763671875,1375900.0
2019-12-18,319.3099975585937,321.2300109863281,316.6700134277344,319.6000061035156,315.7855529785156,2424400.0
2019-12-19,319.6700134277344,324.1300048828125,319.1199951171875,323.25,319.39208984375,1546600.0
2019-12-20,328.4100036621094,330.1400146484375,324.0599975585937,326.7200012207031,322.8206481933594,2275300.0
2019-12-23,326.9100036621094,328.75,325.6000061035156,328.0400085449219,324.1248474121094,1319000.0
2019-12-24,328.2799987792969,329.0400085449219,326.3900146484375,326.510009765625,322.6131896972656,489200.0
2019-12-26,326.54998779296875,326.7900085449219,323.7300109863281,325.7099914550781,321.8226928710937,680700.0
2019-12-27,327.1400146484375,327.6499938964844,325.1400146484375,326.54998779296875,322.6527099609375,628800.0
2019-12-30,326.57000732421875,327.4100036621094,323.4800109863281,325.0400085449219,321.16070556640625,606600.0
2019-12-31,324.8599853515625,325.239990234375,322.94000244140625,324.8699951171875,320.9927062988281,875800.0
2020-01-02,326.0,326.94000244140625,322.57000732421875,326.3699951171875,322.474853515625,1173300.0
2020-01-03,321.4800109863281,325.2900085449219,321.3299865722656,322.82000732421875,318.9671936035156,819600.0
2020-01-06,319.8399963378906,325.3299865722656,318.6499938964844,325.1400146484375,321.2594909667969,1010000.0
2020-01-07,325.42999267578125,329.239990234375,324.9800109863281,326.9800109863281,323.0775146484375,917700.0
2020-01-08,326.17999267578125,330.5899963378906,325.2200012207031,327.5,323.5913391113281,939100.0
2020-01-09,329.3800048828125,330.8599853515625,327.2699890136719,329.6099853515625,325.6761169433594,901900.0
2020-01-10,331.3800048828125,331.9800109863281,327.70001220703125,328.7300109863281,324.8067321777344,801400.0
2020-01-13,328.8900146484375,332.0899963378906,326.7099914550781,332.0199890136719,328.057373046875,1379100.0
2020-01-14,330.4700012207031,335.0899963378906,328.0400085449219,332.79998779296875,328.8280944824219,1069800.0
2020-01-15,333.0,336.8900146484375,333.0,335.20001220703125,331.19952392578125,1350600.0
2020-01-16,337.20001220703125,338.2099914550781,334.8500061035156,336.739990234375,332.7210693359375,842000.0
2020-01-17,337.3699951171875,339.3399963378906,335.2699890136719,339.19000244140625,335.141845703125,1100300.0
2020-01-21,339.6000061035156,341.7099914550781,336.7799987792969,337.260009765625,333.2348937988281,1340700.0
2020-01-22,337.7799987792969,342.260009765625,337.5299987792969,340.04998779296875,335.9916076660156,922500.0
2020-01-23,339.5199890136719,339.8900146484375,332.8699951171875,335.3800048828125,331.3773193359375,1213800.0
2020-01-24,337.1199951171875,337.7099914550781,331.5199890136719,333.67999267578125,329.697509765625,945800.0
2020-01-27,327.3599853515625,332.6199951171875,326.7099914550781,330.9599914550781,327.0100402832031,1236100.0
2020-01-28,332.2300109863281,334.44000244140625,329.2200012207031,333.260009765625,329.2826232910156,1667000.0
2020-01-29,335.6300048828125,337.6400146484375,333.3900146484375,333.8900146484375,329.9051818847656,1434400.0
2020-01-30,322.0,325.0,317.0,319.8599853515625,316.0425109863281,3670000.0
