Date,Open,High,Low,Close,Adj Close,Volume
2019-06-04,60.36000061035156,61.2599983215332,60.060001373291016,61.22999954223633,56.75401306152344,3288800.0
2019-06-05,61.59000015258789,62.41999816894531,61.040000915527344,62.34999847412109,57.79213333129883,1624400.0
2019-06-06,62.13999938964844,62.56999969482422,61.52000045776367,62.38999938964844,57.82921600341797,1387700.0
2019-06-07,62.58000183105469,62.75,60.65999984741211,60.9900016784668,56.53155899047852,1569000.0
2019-06-10,60.900001525878906,61.60499954223633,60.4900016784668,61.41999816894531,56.93013000488281,1089800.0
2019-06-11,61.41999816894531,62.34999847412109,61.41999816894531,61.91999816894531,57.39357376098633,921000.0
2019-06-12,62.13999938964844,62.60599899291992,61.2400016784668,61.369998931884766,56.8837776184082,691300.0
2019-06-13,61.43000030517578,61.5099983215332,60.650001525878906,61.209999084472656,56.735477447509766,1135900.0
2019-06-14,61.33000183105469,61.90999984741211,61.209999084472656,61.709999084472656,57.19892883300781,1295100.0
2019-06-17,61.43999862670898,61.52000045776367,59.60499954223633,59.84999847412109,55.47488784790039,1304100.0
2019-06-18,59.9900016784668,60.18000030517578,58.83000183105469,58.970001220703125,54.65922927856445,1070900.0
2019-06-19,60.7599983215332,61.43999862670898,59.150001525878906,61.31999969482422,56.837440490722656,1646700.0
2019-06-20,61.43999862670898,62.150001525878906,61.130001068115234,61.34000015258789,56.85597229003906,1041300.0
2019-06-21,61.33000183105469,61.88999938964844,60.45199966430664,60.84000015258789,56.39252853393555,1955300.0
2019-06-24,60.790000915527344,61.41999816894531,60.43999862670898,60.7599983215332,56.3183708190918,1045100.0
2019-06-25,60.83000183105469,62.810001373291016,60.540000915527344,62.540000915527344,57.96825408935547,2027400.0
2019-06-26,62.119998931884766,63.290000915527344,62.06999969482422,63.0,58.39462661743164,2281300.0
2019-06-27,62.7400016784668,62.7400016784668,61.11000061035156,61.70000076293945,57.18965911865234,1315000.0
2019-06-28,61.84999847412109,63.380001068115234,61.70000076293945,63.36000061035156,58.72832107543945,2422000.0
2019-07-01,63.52999877929688,63.630001068115234,62.27999877929688,62.52999877929688,57.9589958190918,1064400.0
2019-07-02,62.84000015258789,63.54999923706055,62.540000915527344,62.619998931884766,58.04240036010742,998700.0
2019-07-03,62.650001525878906,63.959999084472656,62.650001525878906,63.720001220703125,59.06199645996094,670900.0
2019-07-05,63.540000915527344,64.37999725341797,63.29999923706055,64.33999633789062,59.63667678833008,706100.0
2019-07-08,64.43000030517578,64.77999877929688,63.959999084472656,64.38999938964844,59.68301773071289,956400.0
2019-07-09,64.37000274658203,65.3499984741211,63.63999938964844,65.08000183105469,60.32258224487305,2706600.0
2019-07-10,65.0,66.88999938964844,64.7699966430664,66.19999694824219,61.36069107055664,2535000.0
2019-07-11,66.29000091552734,67.75499725341797,66.25,67.58000183105469,62.639835357666016,2758600.0
2019-07-12,67.5999984741211,67.76000213623047,65.88999938964844,65.93000030517578,61.11044692993164,2027500.0
2019-07-15,66.0,66.80999755859375,65.41000366210938,66.37000274658203,61.51829147338867,1269400.0
2019-07-16,66.62999725341797,67.01499938964844,66.3499984741211,66.79000091552734,61.90757369995117,1250400.0
2019-07-17,66.70999908447266,67.13999938964844,66.47000122070312,67.08000183105469,62.17638397216797,810900.0
2019-07-18,67.19999694824219,68.05999755859375,66.66999816894531,67.95999908447266,62.9920539855957,892500.0
2019-07-19,68.05000305175781,68.8499984741211,67.94000244140625,68.56999969482422,63.55747604370117,1647200.0
2019-07-22,68.63999938964844,68.7699966430664,67.5,67.55999755859375,62.62129592895508,1979700.0
2019-07-23,65.62999725341797,65.62999725341797,63.130001068115234,63.65999984741211,59.006385803222656,3855700.0
2019-07-24,63.18999862670898,64.12000274658203,62.02999877929688,63.4900016784668,58.84881210327149,2441700.0
2019-07-25,63.09999847412109,64.9000015258789,63.0099983215332,64.79000091552734,60.05377578735352,1483600.0
2019-07-26,65.12000274658203,65.19999694824219,64.08000183105469,64.68000030517578,59.95181274414063,1319900.0
2019-07-29,64.86000061035156,65.73999786376953,64.4800033569336,65.55000305175781,60.75822448730469,1061900.0
2019-07-30,65.70999908447266,67.75,65.33000183105469,67.54000091552734,62.60274505615234,1642100.0
2019-07-31,67.69999694824219,67.69999694824219,66.40499877929688,67.12000274658203,62.21345138549805,2230500.0
2019-08-01,67.26000213623047,67.77999877929688,66.52999877929688,66.55000305175781,61.86948013305664,1137600.0
2019-08-02,66.69999694824219,67.37999725341797,66.23999786376953,67.05999755859375,62.343597412109375,1101600.0
2019-08-05,66.62999725341797,66.80999755859375,64.55000305175781,65.36000061035156,60.7631721496582,1022100.0
2019-08-06,65.41000366210938,66.0999984741211,64.77999877929688,64.94999694824219,60.38200378417969,1225500.0
2019-08-07,64.83000183105469,65.77999877929688,63.68999862670898,65.62000274658203,61.00488662719727,970800.0
2019-08-08,65.08000183105469,67.26000213623047,65.08000183105469,66.83999633789062,62.13907241821289,1236900.0
2019-08-09,67.05000305175781,67.19999694824219,66.22000122070312,67.05999755859375,62.343597412109375,544000.0
2019-08-12,66.86000061035156,68.01000213623047,66.64700317382812,67.9000015258789,63.12453079223633,441300.0
2019-08-13,67.91000366210938,68.37999725341797,67.12999725341797,67.30000305175781,62.56672286987305,1410200.0
2019-08-14,67.2300033569336,67.72000122070312,66.47000122070312,66.80000305175781,62.10189056396485,1232400.0
2019-08-15,66.94000244140625,68.19999694824219,66.7699966430664,67.9000015258789,63.12453079223633,749100.0
2019-08-16,68.19000244140625,69.18000030517578,67.44999694824219,68.80999755859375,63.97053527832031,793700.0
2019-08-19,69.04000091552734,70.37999725341797,68.98999786376953,70.12000274658203,65.18841552734375,1447100.0
2019-08-20,69.83999633789062,69.83999633789062,67.91999816894531,68.25,63.44991302490234,1249600.0
2019-08-21,68.51000213623047,69.13999938964844,68.2300033569336,68.44000244140625,63.62654876708984,732500.0
2019-08-22,68.62999725341797,69.95999908447266,68.47000122070312,69.51000213623047,64.62129211425781,752700.0
2019-08-23,69.41999816894531,69.94999694824219,68.0999984741211,68.4000015258789,63.58936309814453,673500.0
2019-08-26,68.83000183105469,69.12000274658203,68.47000122070312,68.87000274658203,64.02630615234375,600400.0
2019-08-27,68.87999725341797,69.26000213623047,67.94000244140625,68.44999694824219,63.63584899902344,630000.0
2019-08-28,68.55999755859375,69.16000366210938,68.16999816894531,68.7699966430664,63.93334579467773,470600.0
2019-08-29,69.19999694824219,70.01000213623047,68.87999725341797,69.91999816894531,65.0024642944336,429100.0
2019-08-30,70.27999877929688,70.7699966430664,70.11000061035156,70.38999938964844,65.43940734863281,772900.0
2019-09-03,70.0999984741211,71.4000015258789,69.80999755859375,71.36000061035156,66.34117889404297,611700.0
2019-09-04,71.58999633789062,72.4800033569336,71.28500366210938,72.37999725341797,67.28944396972656,896900.0
2019-09-05,72.76000213623047,72.83000183105469,71.62999725341797,71.79000091552734,66.74093627929688,920300.0
2019-09-06,71.97000122070312,72.44000244140625,71.13999938964844,71.22000122070312,66.21100616455078,843600.0
2019-09-09,71.30000305175781,71.4800033569336,70.33999633789062,71.05999755859375,66.06226348876953,526900.0
2019-09-10,70.7699966430664,70.77999877929688,69.76000213623047,70.56999969482422,65.60673522949219,693000.0
2019-09-11,70.5999984741211,71.7699966430664,70.0199966430664,71.58000183105469,66.54572296142578,657700.0
2019-09-12,71.8499984741211,72.22000122070312,71.5999984741211,71.94999694824219,66.88965606689453,522300.0
2019-09-13,71.83000183105469,73.0,71.3499984741211,72.1500015258789,67.07562255859375,913400.0
2019-09-16,72.26000213623047,73.6500015258789,71.94000244140625,73.19000244140625,68.04247283935547,955700.0
2019-09-17,72.87999725341797,74.01000213623047,72.6510009765625,74.0,68.79550170898438,1109400.0
2019-09-18,74.12000274658203,74.29000091552734,72.94000244140625,73.75,68.56309509277344,1059200.0
2019-09-19,73.7300033569336,74.01000213623047,73.4749984741211,73.62999725341797,68.45152282714844,1055300.0
2019-09-20,74.0,74.22000122070312,72.80999755859375,73.5199966430664,68.3492660522461,1409700.0
2019-09-23,73.68000030517578,74.44000244140625,73.22000122070312,74.13999938964844,68.92565155029297,956200.0
2019-09-24,74.27999877929688,74.80999755859375,73.66000366210938,73.86000061035156,68.66535186767578,906600.0
2019-09-25,73.63999938964844,74.33000183105469,73.16000366210938,73.86000061035156,68.66535186767578,987100.0
2019-09-26,74.12999725341797,74.48999786376953,73.55999755859375,73.58999633789062,68.41434478759766,940700.0
2019-09-27,73.83999633789062,73.83999633789062,72.66999816894531,73.36000061035156,68.20052337646484,722700.0
2019-09-30,73.33999633789062,73.48999786376953,72.26000213623047,72.72000122070312,67.60552978515625,1651100.0
2019-10-01,72.81999969482422,74.74500274658203,72.81999969482422,73.56999969482422,68.39575958251953,2015100.0
2019-10-02,73.5999984741211,74.66999816894531,72.51000213623047,73.3499984741211,68.19120788574219,2914300.0
2019-10-03,73.54000091552734,77.87999725341797,73.47000122070312,77.87999725341797,72.40261840820312,2599200.0
2019-10-04,78.0,79.38999938964844,76.98999786376953,77.7699966430664,72.30035400390625,1333500.0
2019-10-07,77.54000091552734,77.71600341796875,75.69999694824219,75.91000366210938,70.57117462158203,1338600.0
2019-10-08,75.76000213623047,76.97000122070312,75.2300033569336,76.56999969482422,71.18476104736328,1345400.0
2019-10-09,76.56999969482422,76.9800033569336,75.7300033569336,75.95999908447266,70.6176528930664,573100.0
2019-10-10,75.79000091552734,76.91999816894531,75.43000030517578,76.41000366210938,71.03601837158203,829500.0
2019-10-11,76.55000305175781,76.87999725341797,76.02999877929688,76.08999633789062,70.73851013183594,521700.0
2019-10-14,76.19000244140625,76.34500122070312,75.5199966430664,75.83999633789062,70.506103515625,458500.0
2019-10-15,75.94000244140625,76.19999694824219,75.16000366210938,75.5,70.19001770019531,721100.0
2019-10-16,75.69999694824219,76.2300033569336,74.94999694824219,76.2300033569336,70.86866760253906,762000.0
2019-10-17,76.41000366210938,77.52999877929688,76.22000122070312,77.05000305175781,71.63099670410156,724700.0
2019-10-18,77.12999725341797,77.31999969482422,76.62000274658203,76.97000122070312,71.55663299560547,612100.0
2019-10-21,76.97000122070312,77.18000030517578,76.58999633789062,76.81999969482422,71.41716766357422,581500.0
2019-10-22,77.18000030517578,77.18000030517578,75.18000030517578,75.33000183105469,70.0319595336914,696000.0
2019-10-23,75.33000183105469,75.54000091552734,74.16999816894531,74.80999755859375,69.54854583740234,1137200.0
2019-10-24,74.80999755859375,74.80999755859375,73.75,74.5999984741211,69.3532943725586,760400.0
2019-10-25,74.87999725341797,75.30999755859375,74.22000122070312,75.0,69.72516632080078,728100.0
2019-10-28,75.1500015258789,76.41999816894531,75.1500015258789,76.02999877929688,70.68273162841797,675400.0
2019-10-29,75.98999786376953,77.16500091552734,75.70500183105469,77.0199966430664,71.60308837890625,649400.0
2019-10-30,77.13999938964844,78.0999984741211,76.69999694824219,77.75,72.28176879882812,613000.0
2019-10-31,77.58000183105469,78.22000122070312,76.62000274658203,78.04000091552734,72.73848724365234,941600.0
2019-11-01,78.33999633789062,78.5199966430664,77.3949966430664,77.56999969482422,72.30039978027344,867800.0
2019-11-04,77.44000244140625,77.98999786376953,76.76000213623047,77.20999908447266,71.9648666381836,1387600.0
2019-11-05,77.04000091552734,77.48999786376953,76.62000274658203,76.86000061035156,71.63864135742188,739200.0
2019-11-06,76.94999694824219,79.2300033569336,76.94999694824219,79.06999969482422,73.6985092163086,835100.0
2019-11-07,79.20999908447266,79.41999816894531,78.29000091552734,79.0,73.63325500488281,801000.0
2019-11-08,78.93000030517578,79.0,78.38999938964844,78.94999694824219,73.58666229248047,460400.0
2019-11-11,78.72000122070312,80.48999786376953,78.69599914550781,80.48999786376953,75.02202606201172,673200.0
2019-11-12,80.41000366210938,80.80999755859375,79.70999908447266,80.12000274658203,74.67716979980469,903600.0
2019-11-13,79.98999786376953,81.30000305175781,79.7699966430664,81.0,75.49740600585938,784500.0
2019-11-14,81.06999969482422,81.47000122070312,80.29000091552734,81.04000091552734,75.5346908569336,658000.0
2019-11-15,81.19999694824219,82.94000244140625,81.05000305175781,82.94000244140625,77.30560302734375,1442500.0
2019-11-18,82.69999694824219,84.33000183105469,82.47000122070312,83.36000061035156,77.69706726074219,2253800.0
2019-11-19,83.52999877929688,84.25,83.18000030517578,83.75,78.0605697631836,961400.0
2019-11-20,83.70999908447266,84.2249984741211,83.16500091552734,83.48999786376953,77.81825256347656,819100.0
2019-11-21,83.23999786376953,83.47000122070312,82.2300033569336,82.83999633789062,77.21239471435547,952800.0
2019-11-22,83.06999969482422,83.31999969482422,82.58000183105469,82.91000366210938,77.27764892578125,678800.0
2019-11-25,83.2699966430664,83.75,83.12000274658203,83.43000030517578,77.76232147216797,800900.0
2019-11-26,83.69999694824219,84.11000061035156,83.16999816894531,83.8499984741211,78.15377807617188,2606900.0
2019-11-27,83.8499984741211,84.25,83.5999984741211,84.0199966430664,78.31224822998047,917400.0
2019-11-29,83.97000122070312,84.37999725341797,83.5999984741211,83.9800033569336,78.27496337890625,544800.0
2019-12-02,83.80999755859375,84.18000030517578,82.81999969482422,84.02999877929688,78.3215560913086,1691700.0
2019-12-03,83.94999694824219,84.77999877929688,83.5999984741211,84.41000366210938,78.67573547363281,951300.0
2019-12-04,84.22000122070312,84.98999786376953,83.7300033569336,84.12999725341797,78.41476440429688,1152600.0
2019-12-05,84.3499984741211,84.80000305175781,84.0999984741211,84.41000366210938,78.67573547363281,681100.0
2019-12-06,84.4000015258789,84.95999908447266,84.13999938964844,84.22000122070312,78.49866485595703,687800.0
2019-12-09,84.26000213623047,84.3550033569336,83.91999816894531,84.16000366210938,78.4427490234375,707300.0
2019-12-10,84.29000091552734,84.5,83.94499969482422,84.0199966430664,78.31224822998047,638100.0
2019-12-11,84.2699966430664,84.86000061035156,83.97000122070312,84.37999725341797,78.64776611328125,476200.0
2019-12-12,84.36000061035156,85.08000183105469,83.5199966430664,84.11000061035156,78.39612579345703,821900.0
2019-12-13,83.88999938964844,84.55999755859375,83.30000305175781,84.0999984741211,78.38681030273438,1395800.0
2019-12-16,84.05000305175781,84.58499908447266,83.45800018310547,83.97000122070312,78.26564025878906,1172900.0
2019-12-17,84.02999877929688,84.77999877929688,83.96499633789062,84.08999633789062,78.37747955322266,723200.0
2019-12-18,84.30999755859375,84.44000244140625,83.43000030517578,84.16999816894531,78.45206451416016,968600.0
2019-12-19,84.38999938964844,84.91000366210938,83.88999938964844,84.19999694824219,78.48001098632812,1027500.0
2019-12-20,84.86000061035156,86.23999786376953,84.21499633789062,85.83000183105469,79.99927520751953,2257200.0
2019-12-23,86.2300033569336,86.2300033569336,85.44999694824219,85.5,79.69171905517578,553400.0
2019-12-24,85.55999755859375,85.81999969482422,85.13999938964844,85.13999938964844,79.35614013671875,444600.0
2019-12-26,85.18000030517578,86.16000366210938,85.1500015258789,86.1500015258789,80.29753875732422,370100.0
2019-12-27,86.22000122070312,86.58999633789062,85.83999633789062,86.06999969482422,80.22297668457031,427700.0
2019-12-30,85.95999908447266,86.05000305175781,85.2300033569336,85.44999694824219,79.64509582519531,397000.0
2019-12-31,85.5199966430664,86.06999969482422,84.87000274658203,86.02999877929688,80.18568420410156,1044800.0
2020-01-02,85.7699966430664,86.06999969482422,83.9469985961914,84.08999633789062,78.37747955322266,1593400.0
2020-01-03,87.1500015258789,94.45999908447266,86.19000244140625,93.55999755859376,87.20415496826172,3940600.0
2020-01-06,92.4499969482422,92.51000213623048,90.4800033569336,90.6999969482422,84.53844451904297,1960200.0
2020-01-07,90.5500030517578,91.91999816894533,90.1999969482422,91.20999908447266,85.0138168334961,1768800.0
2020-01-08,91.1999969482422,92.25,91.02999877929688,91.26000213623048,85.06041717529297,1516400.0
2020-01-09,91.9499969482422,91.98999786376952,90.58000183105467,90.79000091552734,84.62234497070312,945700.0
2020-01-10,90.83000183105467,91.2699966430664,90.20999908447266,90.4800033569336,84.33341979980469,908900.0
2020-01-13,90.2699966430664,91.91000366210938,90.2699966430664,91.2300033569336,85.03243255615234,1586800.0
2020-01-14,91.05999755859376,91.58999633789062,90.37000274658205,90.66999816894533,84.5104751586914,685500.0
2020-01-15,90.7300033569336,92.0199966430664,90.66999816894533,90.87999725341795,84.70622253417969,809300.0
2020-01-16,90.94000244140624,91.69000244140624,90.58999633789062,91.0,84.81805419921875,682000.0
2020-01-17,91.20999908447266,91.43000030517578,90.48999786376952,90.5,84.35201263427734,908500.0
2020-01-21,90.5199966430664,91.44000244140624,90.48999786376952,91.1999969482422,85.00446319580078,1010900.0
2020-01-22,91.2300033569336,92.16000366210938,91.06999969482422,91.19000244140624,84.99517059326172,1001400.0
2020-01-23,90.9499969482422,91.45999908447266,90.65499877929688,90.88999938964844,84.71553802490234,901300.0
2020-01-24,91.08999633789062,91.16000366210938,90.29000091552734,90.69000244140624,84.52913665771484,519000.0
2020-01-27,90.63999938964844,91.6999969482422,90.2699966430664,90.43000030517578,84.28678894042969,907200.0
