Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,337.239990234375,344.2900085449219,337.239990234375,342.010009765625,293.78521728515625,1388200.0
2019-05-21,343.6000061035156,344.79998779296875,339.5,343.95001220703125,295.4515991210937,1097800.0
2019-05-22,343.2900085449219,343.2900085449219,339.8800048828125,341.29998779296875,293.1752624511719,1049300.0
2019-05-23,339.7200012207031,341.44000244140625,336.0799865722656,340.07000732421875,292.1187744140625,1461200.0
2019-05-24,340.6700134277344,341.6199951171875,337.2699890136719,338.7799987792969,291.0106811523437,1293100.0
2019-05-28,338.9599914550781,341.2799987792969,337.1000061035156,337.8900146484375,290.24615478515625,3559400.0
2019-05-29,336.7799987792969,340.3599853515625,335.2799987792969,339.3399963378906,291.4916687011719,1184400.0
2019-05-30,340.0,343.4800109863281,339.75,341.9599914550781,293.7422790527344,859100.0
2019-05-31,337.5899963378906,341.1400146484375,337.489990234375,338.5400085449219,292.6874694824219,1024000.0
2019-06-03,338.0799865722656,344.7799987792969,337.8999938964844,344.57000732421875,297.90069580078125,1345100.0
2019-06-04,345.8800048828125,349.67999267578125,345.8800048828125,349.3500061035156,302.0334167480469,1573300.0
2019-06-05,349.989990234375,352.8599853515625,348.510009765625,352.70001220703125,304.9295654296875,1750500.0
2019-06-06,353.3699951171875,354.3399963378906,350.1499938964844,352.5199890136719,304.7740173339844,1149800.0
2019-06-07,353.45001220703125,356.1499938964844,352.3999938964844,355.2300109863281,307.1169128417969,1125800.0
2019-06-10,357.9700012207031,358.6300048828125,350.7300109863281,351.6000061035156,303.97857666015625,1356200.0
2019-06-11,352.010009765625,352.54998779296875,340.8699951171875,344.0400085449219,297.44256591796875,1684300.0
2019-06-12,344.2300109863281,346.1400146484375,342.32000732421875,345.510009765625,298.7135314941406,1131900.0
2019-06-13,347.5799865722656,349.7099914550781,344.3999938964844,349.0799865722656,301.79986572265625,1203900.0
2019-06-14,349.0799865722656,352.4599914550781,348.44000244140625,350.1400146484375,302.7162780761719,1059400.0
2019-06-17,351.2200012207031,352.4100036621094,346.760009765625,348.69000244140625,301.4627380371094,904200.0
2019-06-18,349.489990234375,354.2799987792969,348.3900146484375,353.5199890136719,305.6384582519531,826400.0
2019-06-19,353.760009765625,356.54998779296875,353.19000244140625,355.7300109863281,307.5491943359375,816500.0
2019-06-20,357.7699890136719,363.3299865722656,357.7099914550781,362.7999877929688,313.66162109375,1048800.0
2019-06-21,362.2300109863281,362.739990234375,357.57000732421875,359.3599853515625,310.68756103515625,1544700.0
2019-06-24,360.4400024414063,362.8800048828125,359.739990234375,359.9800109863281,311.2235107421875,1766700.0
2019-06-25,360.0,362.7999877929688,359.739990234375,360.55999755859375,311.7250061035156,1168900.0
2019-06-26,361.6400146484375,362.0,357.0,359.5,310.80859375,977700.0
2019-06-27,359.92999267578125,360.5199890136719,357.260009765625,359.0899963378906,310.45416259765625,826500.0
2019-06-28,359.4800109863281,363.75,357.6700134277344,363.5400085449219,314.30145263671875,1369600.0
2019-07-01,365.4100036621094,366.7699890136719,361.0499877929688,361.4700012207031,312.5118408203125,1003900.0
2019-07-02,361.5799865722656,367.5700073242188,361.0700073242188,367.5700073242188,317.7855834960937,1052800.0
2019-07-03,367.9400024414063,370.4700012207031,365.3500061035156,370.3800048828125,320.2149658203125,742100.0
2019-07-05,369.8800048828125,370.8299865722656,366.6700134277344,369.9200134277344,319.8173522949219,716900.0
2019-07-08,368.5400085449219,369.9200134277344,366.7799987792969,369.1799926757813,319.1775207519531,646600.0
2019-07-09,367.75,370.25,366.1000061035156,369.7300109863281,319.6529846191406,651000.0
2019-07-10,370.0,373.3699951171875,367.8399963378906,368.1600036621094,318.2956848144531,818700.0
2019-07-11,368.1600036621094,369.3800048828125,366.2099914550781,368.2300109863281,318.35626220703125,1358000.0
2019-07-12,369.2000122070313,369.510009765625,366.8299865722656,369.4500122070313,319.4110412597656,1148700.0
2019-07-15,369.8399963378906,370.010009765625,366.8999938964844,367.6900024414063,317.889404296875,1010700.0
2019-07-16,368.0,368.4200134277344,365.1600036621094,365.3500061035156,315.8662414550781,1027100.0
2019-07-17,365.3500061035156,365.4700012207031,357.8500061035156,358.4700012207031,309.91815185546875,1867000.0
2019-07-18,358.2900085449219,358.3800048828125,352.7900085449219,356.2099914550781,307.9642028808594,1704900.0
2019-07-19,357.6400146484375,359.1000061035156,355.8500061035156,356.9599914550781,308.61260986328125,1463300.0
2019-07-22,357.44000244140625,358.4700012207031,355.5599975585937,357.6300048828125,309.1918640136719,1144700.0
2019-07-23,363.0,363.0,350.8099975585937,357.79998779296875,309.3388977050781,2343900.0
2019-07-24,358.20001220703125,368.989990234375,358.0,368.8999938964844,318.9354553222656,1900400.0
2019-07-25,368.760009765625,372.7099914550781,367.1499938964844,370.3200073242188,320.16314697265625,1143300.0
2019-07-26,369.6099853515625,370.7099914550781,367.7799987792969,369.4599914550781,319.41961669921875,791300.0
2019-07-29,369.4100036621094,370.1099853515625,367.9500122070313,369.6199951171875,319.55792236328125,659200.0
2019-07-30,368.6300048828125,370.6700134277344,365.3299865722656,365.989990234375,316.4195861816406,699400.0
2019-07-31,365.9100036621094,368.7099914550781,359.2900085449219,362.1700134277344,313.11700439453125,1037100.0
2019-08-01,361.7200012207031,367.3399963378906,359.19000244140625,363.0899963378906,313.9123840332031,1220300.0
2019-08-02,364.1300048828125,364.30999755859375,359.489990234375,361.9100036621094,312.89215087890625,836300.0
2019-08-05,356.54998779296875,361.1000061035156,353.9700012207031,358.42999267578125,309.88348388671875,1464600.0
2019-08-06,361.2799987792969,366.8900146484375,358.8399963378906,366.7799987792969,317.1025390625,1124900.0
2019-08-07,364.0199890136719,370.9299926757813,362.0199890136719,369.2999877929688,319.28125,1243000.0
2019-08-08,370.010009765625,378.3999938964844,370.010009765625,377.1700134277344,326.0853576660156,1185800.0
2019-08-09,376.1000061035156,379.3599853515625,373.3299865722656,377.010009765625,325.947021484375,872000.0
2019-08-12,375.0,378.0499877929688,373.6000061035156,377.0,325.9383544921875,706100.0
2019-08-13,377.989990234375,381.510009765625,375.2799987792969,377.2200012207031,326.12860107421875,1054900.0
2019-08-14,376.0,376.0,367.3599853515625,368.9400024414063,318.9700012207031,1469100.0
2019-08-15,369.1499938964844,374.5700073242188,367.1700134277344,373.4599914550781,322.8778076171875,1066900.0
2019-08-16,376.1000061035156,378.3399963378906,373.3699951171875,377.0,325.9383544921875,821400.0
2019-08-19,379.75,381.6799926757813,378.5199890136719,380.4700012207031,328.9383850097656,799900.0
2019-08-20,380.5,384.1000061035156,379.5,381.75,330.0450134277344,920600.0
2019-08-21,384.0,384.2799987792969,379.2900085449219,383.0,331.1256408691406,791500.0
2019-08-22,383.0,386.6499938964844,380.7200012207031,385.8800048828125,333.6156005859375,742600.0
2019-08-23,385.2799987792969,386.9299926757813,374.6099853515625,376.8900146484375,325.8432312011719,1392700.0
2019-08-26,380.0,380.55999755859375,375.5,380.3200073242188,328.8086853027344,688100.0
2019-08-27,381.75,382.2099914550781,377.25,379.989990234375,328.52325439453125,760300.0
2019-08-28,379.0400085449219,383.0,376.7699890136719,380.9700012207031,329.37060546875,820500.0
2019-08-29,384.5299987792969,385.7799987792969,380.7999877929688,384.4299926757813,332.3620910644531,1063500.0
2019-08-30,383.25,384.739990234375,381.510009765625,384.1099853515625,333.9967346191406,760700.0
2019-09-03,380.989990234375,385.1799926757813,379.7900085449219,384.6900024414063,334.5011291503906,891700.0
2019-09-04,387.30999755859375,389.7000122070313,385.8999938964844,389.0799865722656,338.3183288574219,792200.0
2019-09-05,390.4800109863281,393.4299926757813,384.9800109863281,385.1499938964844,334.90106201171875,941500.0
2019-09-06,387.2799987792969,388.4500122070313,385.80999755859375,386.55999755859375,336.1271057128906,701100.0
2019-09-09,387.9500122070313,388.2900085449219,380.0400085449219,380.2099914550781,330.6056213378906,1146900.0
2019-09-10,377.2900085449219,381.3200073242188,370.4599914550781,381.3200073242188,331.5707397460937,1297600.0
2019-09-11,381.2000122070313,385.7999877929688,380.05999755859375,381.5499877929688,331.7707214355469,1125300.0
2019-09-12,384.489990234375,388.510009765625,383.2699890136719,386.6300048828125,336.1880187988281,855100.0
2019-09-13,387.7699890136719,387.7699890136719,383.6000061035156,384.8599853515625,334.6488647460937,898600.0
2019-09-16,388.8999938964844,394.6000061035156,386.8900146484375,392.6600036621094,341.4312744140625,1689900.0
2019-09-17,392.4700012207031,399.9599914550781,388.4299926757813,393.9800109863281,342.5791015625,975800.0
2019-09-18,394.7799987792969,397.2300109863281,391.5499877929688,397.0400085449219,345.2398376464844,780300.0
2019-09-19,397.1400146484375,398.5,393.0299987792969,393.4299926757813,342.1007995605469,1044400.0
2019-09-20,394.489990234375,395.4400024414063,388.0499877929688,388.25,337.5966186523437,2106700.0
2019-09-23,388.0700073242188,390.05999755859375,386.1099853515625,387.6700134277344,337.0923767089844,1132200.0
2019-09-24,390.0,392.989990234375,387.2099914550781,389.1700134277344,338.3966369628906,1162400.0
2019-09-25,390.5799865722656,390.8999938964844,387.7099914550781,390.4299926757813,339.49224853515625,1336400.0
2019-09-26,391.25,394.6400146484375,388.9299926757813,392.9200134277344,341.6573791503906,875400.0
2019-09-27,395.9400024414063,395.9500122070313,386.4299926757813,387.8699951171875,337.26617431640625,751800.0
2019-09-30,388.55999755859375,393.8200073242188,388.4200134277344,390.05999755859375,339.17047119140625,1293200.0
2019-10-01,391.4299926757813,392.4800109863281,383.8900146484375,384.1900024414063,334.0663146972656,1240000.0
2019-10-02,382.739990234375,383.05999755859375,374.0700073242188,378.1600036621094,328.82305908203125,1759000.0
2019-10-03,378.8699951171875,381.1900024414063,374.3299865722656,380.05999755859375,330.4751281738281,849800.0
2019-10-04,380.2099914550781,385.239990234375,379.489990234375,384.9500122070313,334.72723388671875,762200.0
2019-10-07,385.010009765625,386.6799926757813,382.6900024414063,383.7799987792969,333.7098693847656,850100.0
2019-10-08,381.05999755859375,385.7999877929688,379.2900085449219,382.1199951171875,332.26641845703125,1001300.0
2019-10-09,384.8299865722656,386.3299865722656,382.5,384.6099853515625,334.4315185546875,712000.0
2019-10-10,383.989990234375,388.510009765625,383.2000122070313,386.8800048828125,336.4053649902344,690200.0
2019-10-11,389.7900085449219,390.7300109863281,381.25,381.4700012207031,331.7012023925781,1327000.0
2019-10-14,382.7699890136719,385.3699951171875,381.3900146484375,382.6099853515625,332.6925048828125,622300.0
2019-10-15,383.6900024414063,385.7000122070313,382.0700073242188,382.75,332.8142395019531,835300.0
2019-10-16,382.3900146484375,384.3900146484375,380.2300109863281,382.8399963378906,332.8924560546875,851300.0
2019-10-17,383.5499877929688,384.2099914550781,376.2900085449219,377.05999755859375,327.8665466308594,1004600.0
2019-10-18,376.7200012207031,377.7099914550781,368.0,372.4800109863281,323.884033203125,1935600.0
2019-10-21,374.010009765625,375.8900146484375,372.7300109863281,374.0499877929688,325.24932861328125,1160000.0
2019-10-22,363.0,377.5,363.0,373.6799926757813,324.9274597167969,2567200.0
2019-10-23,373.7799987792969,374.989990234375,368.7300109863281,373.0899963378906,324.4144897460937,1279700.0
2019-10-24,373.760009765625,377.4599914550781,372.0,374.739990234375,325.8492431640625,1126900.0
2019-10-25,374.3800048828125,374.8900146484375,369.5400085449219,370.7300109863281,322.3623962402344,1173500.0
2019-10-28,371.3900146484375,375.4500122070313,370.1199951171875,371.8399963378906,323.3276062011719,1321700.0
2019-10-29,371.6499938964844,375.25,370.0400085449219,371.1000061035156,322.68414306640625,1298500.0
2019-10-30,373.2200012207031,378.989990234375,371.4700012207031,378.6400146484375,329.24041748046875,1064900.0
2019-10-31,377.9200134277344,380.1799926757813,375.260009765625,376.6799926757813,327.5360717773437,911800.0
2019-11-01,378.1099853515625,380.9500122070313,376.9400024414063,379.1700134277344,329.7012634277344,915600.0
2019-11-04,379.9299926757813,380.7799987792969,372.1799926757813,374.4800109863281,325.6231994628906,1117500.0
2019-11-05,374.05999755859375,375.7699890136719,371.30999755859375,373.6300048828125,324.884033203125,1364200.0
2019-11-06,374.489990234375,379.9299926757813,374.0299987792969,379.7900085449219,330.2403259277344,1505800.0
2019-11-07,380.3399963378906,382.739990234375,377.9100036621094,378.75,329.3360595703125,1157200.0
2019-11-08,377.6000061035156,382.8800048828125,377.6000061035156,381.8599853515625,332.040283203125,783500.0
2019-11-11,379.510009765625,383.4100036621094,379.30999755859375,381.3800048828125,331.6229553222656,580500.0
2019-11-12,381.55999755859375,387.5,381.55999755859375,386.2999877929688,335.9010314941406,910700.0
2019-11-13,385.9400024414063,390.5199890136719,385.0899963378906,387.6900024414063,337.1097106933594,956100.0
2019-11-14,387.2799987792969,392.2999877929688,387.2799987792969,390.1600036621094,339.2574768066406,915600.0
2019-11-15,392.2699890136719,394.489990234375,390.2799987792969,393.5499877929688,342.2052001953125,1533600.0
2019-11-18,393.0,395.6799926757813,391.9500122070313,392.760009765625,341.518310546875,827700.0
2019-11-19,394.0,395.8200073242188,390.5299987792969,390.80999755859375,339.8226623535156,800300.0
2019-11-20,391.05999755859375,393.5400085449219,390.25,392.7000122070313,341.4660949707031,907700.0
2019-11-21,390.8599853515625,392.25,389.3200073242188,390.260009765625,339.34442138671875,1416900.0
2019-11-22,390.1900024414063,391.3900146484375,387.8200073242188,390.739990234375,339.76171875,758600.0
2019-11-25,391.6000061035156,393.1000061035156,387.489990234375,389.9800109863281,339.10089111328125,801400.0
2019-11-26,390.6000061035156,395.9500122070313,389.9800109863281,392.5,341.2922058105469,1206600.0
2019-11-27,393.6300048828125,394.4800109863281,391.6199951171875,394.239990234375,342.80517578125,770300.0
2019-11-29,392.0,392.2000122070313,390.0400085449219,391.0299987792969,342.09649658203125,401500.0
2019-12-02,390.7099914550781,391.5299987792969,383.4400024414063,383.6199951171875,335.6138000488281,1283400.0
2019-12-03,381.4299926757813,384.6400146484375,380.1400146484375,381.6199951171875,333.8640441894531,1384300.0
2019-12-04,383.5299987792969,387.9500122070313,382.2799987792969,384.5799865722656,336.4536437988281,1081100.0
2019-12-05,386.05999755859375,386.5,383.010009765625,385.9400024414063,337.6434936523437,1203700.0
2019-12-06,387.1700134277344,388.8999938964844,385.1000061035156,386.8599853515625,338.4483947753906,709600.0
2019-12-09,386.2200012207031,387.4200134277344,383.2300109863281,383.3399963378906,335.3688049316406,821600.0
2019-12-10,383.5,386.7699890136719,383.25,384.4400024414063,336.3311767578125,862100.0
2019-12-11,385.510009765625,386.6099853515625,384.0299987792969,386.239990234375,337.9058532714844,578900.0
2019-12-12,386.0,387.7900085449219,383.4500122070313,384.0499877929688,335.9899597167969,736100.0
2019-12-13,384.0,387.7799987792969,384.0,386.4700012207031,338.107177734375,658000.0
2019-12-16,387.8999938964844,388.3500061035156,384.0499877929688,385.9500122070313,337.6522216796875,847500.0
2019-12-17,385.0,388.0,385.0,386.8900146484375,338.4745483398437,730000.0
2019-12-18,387.3999938964844,387.6400146484375,379.6600036621094,380.5700073242188,332.9454650878906,1526000.0
2019-12-19,380.989990234375,384.6799926757813,380.2300109863281,383.1499938964844,335.2025146484375,766300.0
2019-12-20,385.0299987792969,386.6400146484375,383.0,386.4700012207031,338.107177734375,1599600.0
2019-12-23,387.6600036621094,394.6900024414063,387.5899963378906,391.8999938964844,342.85760498046875,1050400.0
2019-12-24,392.3500061035156,392.3500061035156,389.5299987792969,390.1700134277344,341.34405517578125,516300.0
2019-12-26,390.8999938964844,392.4500122070313,390.4800109863281,392.2999877929688,343.2076110839844,711600.0
2019-12-27,393.989990234375,394.5,391.9400024414063,393.6000061035156,344.34490966796875,728800.0
2019-12-30,393.6499938964844,393.760009765625,390.8699951171875,391.8999938964844,342.85760498046875,776900.0
2019-12-31,391.75,391.9800109863281,387.0700073242188,389.3800048828125,340.6529541015625,775400.0
2020-01-02,392.8599853515625,399.3699951171875,390.9500122070313,399.3699951171875,349.3928527832031,1258400.0
2020-01-03,404.0199890136719,417.1700134277344,403.0,413.739990234375,361.9645385742188,2990100.0
2020-01-06,417.989990234375,417.989990234375,407.6900024414063,413.1099853515625,361.4134521484375,2477800.0
2020-01-07,411.25,416.1199951171875,408.2900085449219,414.5,362.6294555664063,1059900.0
2020-01-08,417.05999755859375,418.1799926757813,409.7200012207031,411.0299987792969,359.5936889648437,1708100.0
2020-01-09,410.489990234375,416.0,410.0,414.9299926757813,363.0056457519531,1064300.0
2020-01-10,415.0,415.6000061035156,412.4800109863281,413.8299865722656,362.0433044433594,987800.0
2020-01-13,414.9400024414063,420.9599914550781,414.6600036621094,419.0199890136719,366.5838317871094,986800.0
2020-01-14,417.5899963378906,418.2699890136719,415.0700073242188,416.1400146484375,364.064208984375,967200.0
2020-01-15,416.4200134277344,421.4800109863281,416.1400146484375,420.9500122070313,368.2723083496094,833000.0
2020-01-16,423.1300048828125,425.739990234375,420.6700134277344,425.7000122070313,372.4278869628906,1085200.0
2020-01-17,426.6099853515625,427.5400085449219,424.5,425.6600036621094,372.3929138183594,1195600.0
2020-01-21,424.4200134277344,427.7799987792969,423.010009765625,426.1499938964844,372.8215637207031,1071400.0
2020-01-22,427.5,428.5,424.3599853515625,424.4200134277344,371.30810546875,918700.0
2020-01-23,424.05999755859375,429.55999755859375,424.0,428.7799987792969,375.1224365234375,978400.0
2020-01-24,429.8999938964844,433.5199890136719,429.6900024414063,432.5,378.37701416015625,1086700.0
2020-01-27,425.8599853515625,434.4500122070313,425.8599853515625,432.3800048828125,378.2720336914063,1737900.0
2020-01-28,434.7699890136719,438.989990234375,426.2699890136719,437.1700134277344,382.4625244140625,2063200.0
2020-01-29,437.7200012207031,437.989990234375,431.0199890136719,433.8399963378906,379.54925537109375,1268500.0
2020-01-30,430.3399963378906,437.0,430.3399963378906,435.8999938964844,381.35150146484375,1210200.0
2020-01-31,434.9299926757813,435.5700073242188,426.1000061035156,428.1199951171875,374.5450439453125,1650100.0
2020-02-03,429.5199890136719,430.0,422.0400085449219,423.8599853515625,370.8181457519531,1795800.0
2020-02-04,425.4599914550781,431.989990234375,425.4599914550781,430.7799987792969,376.8722534179688,1216300.0
2020-02-05,433.3200073242188,435.9200134277344,429.0199890136719,435.1900024414063,380.7303161621094,1251800.0
