Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,103.8000030517578,104.31999969482422,102.41999816894533,103.33999633789062,85.68140411376953,843800.0
2019-02-12,103.41000366210938,104.8000030517578,103.29000091552734,104.36000061035156,86.52709197998047,719600.0
2019-02-13,104.36000061035156,104.45999908447266,102.7699966430664,103.7300033569336,86.00474548339844,940500.0
2019-02-14,102.38999938964844,102.4000015258789,101.1500015258789,101.54000091552734,84.8845443725586,1011600.0
2019-02-15,102.37999725341795,104.16999816894533,102.20999908447266,103.37999725341795,86.42272186279297,1238700.0
2019-02-19,103.4000015258789,104.16999816894533,102.66000366210938,104.01000213623048,86.94938659667969,834700.0
2019-02-20,104.0199966430664,107.5,103.5199966430664,106.94000244140624,89.39878845214844,1952300.0
2019-02-21,106.58999633789062,107.08000183105467,105.76000213623048,106.7699966430664,89.25668334960938,739500.0
2019-02-22,102.1999969482422,102.4800033569336,99.54000091552734,101.41999816894533,84.78421020507812,1732600.0
2019-02-25,102.02999877929688,102.16999816894533,100.37999725341795,101.05999755859376,84.48326873779297,1307700.0
2019-02-26,107.20999908447266,109.3000030517578,104.70999908447266,106.08999633789062,88.688232421875,2792500.0
2019-02-27,107.72000122070312,107.75,105.73999786376952,107.56999969482422,89.92546081542969,2055300.0
2019-02-28,107.7699966430664,107.8499984741211,105.62999725341795,105.91000366210938,88.5377426147461,1573700.0
2019-03-01,106.20999908447266,106.91000366210938,105.36000061035156,105.41999816894533,88.12811279296875,1301300.0
2019-03-04,104.36000061035156,105.52999877929688,101.23999786376952,102.54000091552734,85.72052001953125,2548800.0
2019-03-05,102.37999725341795,102.58000183105467,101.54000091552734,102.08000183105467,85.33598327636719,4625400.0
2019-03-06,102.08999633789062,103.48999786376952,101.0500030517578,103.41000366210938,86.44783020019531,2269200.0
2019-03-07,103.4000015258789,103.83999633789062,102.37000274658205,102.62999725341795,85.79573059082031,1067600.0
2019-03-08,102.83000183105467,102.83999633789062,101.9000015258789,102.48999786376952,85.6787109375,798500.0
2019-03-11,102.27999877929688,103.1500015258789,101.87999725341795,103.12999725341795,86.21373748779297,903300.0
2019-03-12,103.23999786376952,103.5,102.58999633789062,102.8000030517578,85.93785095214844,708500.0
2019-03-13,103.11000061035156,103.47000122070312,102.5500030517578,103.26000213623048,86.32242584228516,784600.0
2019-03-14,103.37999725341795,103.97000122070312,102.66999816894533,103.8499984741211,86.81562042236328,947000.0
2019-03-15,103.6999969482422,105.61000061035156,103.27999877929688,105.58000183105467,88.26187133789062,2424500.0
2019-03-18,105.66999816894533,107.1500015258789,105.62000274658205,107.0199966430664,89.46566772460938,1482500.0
2019-03-19,106.93000030517578,107.87999725341795,106.16000366210938,106.91000366210938,89.37371826171875,918700.0
2019-03-20,107.22000122070312,107.97000122070312,106.51000213623048,107.06999969482422,89.50746154785156,933300.0
2019-03-21,107.23999786376952,111.66999816894533,107.06999969482422,111.58999633789062,93.28605651855467,1324800.0
2019-03-22,111.5999984741211,115.05999755859376,111.5999984741211,114.3000030517578,95.55155181884766,1983300.0
2019-03-25,113.87999725341795,116.38999938964844,113.87999725341795,115.93000030517578,96.91416931152344,1409300.0
2019-03-26,116.33000183105467,116.7699966430664,115.5199966430664,115.70999908447266,96.73026275634766,994800.0
2019-03-27,115.81999969482422,116.04000091552734,114.86000061035156,114.9000015258789,96.0531234741211,998700.0
2019-03-28,115.04000091552734,116.37999725341795,115.04000091552734,116.0500030517578,97.01451110839844,861000.0
2019-03-29,115.94000244140624,116.76000213623048,115.52999877929688,116.5,97.39067840576172,1624800.0
2019-04-01,116.55999755859376,116.77999877929688,115.20999908447266,115.7300033569336,96.74698638916016,1047700.0
2019-04-02,115.91000366210938,116.63999938964844,115.06999969482422,116.0500030517578,97.01451110839844,1214600.0
2019-04-03,115.9499969482422,116.25,114.97000122070312,115.33999633789062,96.42093658447266,836700.0
2019-04-04,115.41999816894533,116.04000091552734,114.97000122070312,115.69000244140624,96.71354675292967,862500.0
2019-04-05,115.68000030517578,116.91999816894533,115.38999938964844,116.54000091552734,97.4241180419922,891000.0
2019-04-08,117.0,118.76000213623048,116.69000244140624,117.9800033569336,98.6279296875,1010500.0
2019-04-09,118.08999633789062,120.5500030517578,117.8000030517578,119.4800033569336,99.88188934326172,1167900.0
2019-04-10,119.62999725341795,120.4000015258789,118.54000091552734,119.06999969482422,99.53912353515624,930000.0
2019-04-11,119.6500015258789,119.93000030517578,118.91000366210938,119.45999908447266,99.86515808105467,626000.0
2019-04-12,119.0500030517578,119.25,118.18000030517578,118.33999633789062,98.9288558959961,735200.0
2019-04-15,118.5,119.30999755859376,118.11000061035156,119.18000030517578,99.63107299804688,616500.0
2019-04-16,119.25,119.87000274658205,118.04000091552734,118.93000030517578,99.42208099365234,498800.0
2019-04-17,119.31999969482422,119.55999755859376,118.43000030517578,119.26000213623048,99.69796752929688,505100.0
2019-04-18,120.5,121.41999816894533,119.36000061035156,120.6999969482422,100.90176391601562,709000.0
2019-04-22,120.81999969482422,121.73999786376952,120.7300033569336,121.22000122070312,101.33645629882812,448000.0
2019-04-23,121.1500015258789,121.94000244140624,121.06999969482422,121.72000122070312,101.75445556640624,634200.0
2019-04-24,121.83000183105467,122.8499984741211,120.5,122.36000061035156,102.28947448730467,594000.0
2019-04-25,122.36000061035156,122.36000061035156,120.83000183105467,121.22000122070312,101.33645629882812,636400.0
2019-04-26,121.43000030517578,122.83999633789062,120.94000244140624,122.79000091552734,102.64894104003906,639600.0
2019-04-29,122.48999786376952,122.87000274658205,121.7699966430664,122.05999755859376,102.03866577148438,573900.0
2019-04-30,122.3499984741211,123.06999969482422,121.3000030517578,122.62999725341795,102.51519012451172,1240600.0
2019-05-01,122.61000061035156,122.98999786376952,121.27999877929688,122.5199966430664,102.42321014404295,705100.0
2019-05-02,121.9800033569336,122.94000244140624,121.4499969482422,122.93000030517578,102.7659683227539,478300.0
2019-05-03,123.0,123.58000183105467,122.4800033569336,123.54000091552734,103.27591705322266,387000.0
2019-05-06,123.33000183105467,125.5,123.0,125.1500015258789,104.621826171875,598600.0
2019-05-07,125.1999969482422,125.3499984741211,123.95999908447266,125.08999633789062,104.57166290283205,774400.0
2019-05-08,125.12999725341795,125.51000213623048,123.81999969482422,124.62000274658205,104.17876434326172,603100.0
2019-05-09,124.45999908447266,126.2300033569336,124.1500015258789,125.95999908447266,105.29898071289062,705700.0
2019-05-10,125.8499984741211,127.04000091552734,125.41000366210938,126.9000015258789,106.08477783203124,548500.0
2019-05-13,126.11000061035156,126.9800033569336,125.52999877929688,126.76000213623048,105.9677505493164,542800.0
2019-05-14,126.45999908447266,127.41000366210938,126.0,126.77999877929688,105.9844741821289,516200.0
2019-05-15,126.9000015258789,128.08999633789062,126.4000015258789,127.5,106.58637237548828,595200.0
2019-05-16,126.7300033569336,128.3800048828125,125.62999725341795,125.73999786376952,105.82051849365234,857400.0
2019-05-17,125.62000274658205,127.9499969482422,125.62000274658205,126.9000015258789,106.7967529296875,673500.0
2019-05-20,126.83000183105467,128.42999267578125,126.31999969482422,127.38999938964844,107.20913696289062,783400.0
2019-05-21,127.4499969482422,127.5,126.4000015258789,126.69000244140624,106.6200180053711,594800.0
2019-05-22,126.7300033569336,127.4800033569336,125.75,127.27999877929688,107.11656188964844,521200.0
2019-05-23,126.75,127.61000061035156,126.04000091552734,127.13999938964844,106.99874877929688,411500.0
2019-05-24,127.4499969482422,127.91000366210938,126.55999755859376,126.69000244140624,106.6200180053711,420800.0
2019-05-28,126.62999725341795,127.1500015258789,123.68000030517578,123.68000030517578,104.08686065673828,836500.0
2019-05-29,123.22000122070312,123.23999786376952,120.4000015258789,120.9499969482422,101.7893524169922,1227400.0
2019-05-30,121.19000244140624,122.31999969482422,120.62999725341795,121.16999816894533,101.9745101928711,851800.0
2019-05-31,120.62999725341795,121.56999969482422,119.54000091552734,121.55999755859376,102.30271911621094,807200.0
2019-06-03,121.61000061035156,124.5999984741211,121.33000183105467,124.3000030517578,104.608642578125,816500.0
2019-06-04,124.70999908447266,125.87000274658205,123.91000366210938,124.5999984741211,104.8611297607422,1075100.0
2019-06-05,125.7699966430664,125.86000061035156,124.33999633789062,125.26000213623048,105.41656494140624,1084200.0
2019-06-06,119.91999816894533,125.58999633789062,117.6500015258789,122.37000274658205,102.98440551757812,1986800.0
2019-06-07,122.33000183105467,124.91000366210938,121.76000213623048,124.52999877929688,104.8022232055664,1124900.0
2019-06-10,124.38999938964844,125.06999969482422,122.23999786376952,122.63999938964844,103.21160888671876,775400.0
2019-06-11,122.70999908447266,124.2699966430664,122.36000061035156,123.11000061035156,103.60717010498048,888000.0
2019-06-12,123.54000091552734,124.58000183105467,123.23999786376952,123.86000061035156,104.23834991455078,754400.0
2019-06-13,123.7300033569336,124.69000244140624,122.68000030517578,123.51000213623048,103.94379425048828,604700.0
2019-06-14,123.54000091552734,124.36000061035156,123.20999908447266,123.30999755859376,103.77546691894533,502800.0
2019-06-17,123.33999633789062,123.75,122.01000213623048,122.4000015258789,103.00965118408205,639400.0
2019-06-18,122.93000030517578,122.93000030517578,120.1999969482422,120.5999984741211,101.49479675292967,1153500.0
2019-06-19,120.30999755859376,121.16000366210938,119.19000244140624,120.87000274658205,101.72203063964844,862600.0
2019-06-20,120.81999969482422,121.26000213623048,119.5,121.0999984741211,101.91558074951172,739100.0
2019-06-21,121.3499984741211,122.70999908447266,120.72000122070312,121.5199966430664,102.26904296875,1807100.0
2019-06-24,122.02999877929688,122.33999633789062,121.1500015258789,121.30999755859376,102.0923080444336,829400.0
2019-06-25,121.41000366210938,121.41000366210938,119.9000015258789,120.56999969482422,101.46954345703124,974700.0
2019-06-26,119.3000030517578,119.70999908447266,115.76000213623048,116.0,97.62351989746094,1595800.0
2019-06-27,115.41000366210938,117.18000030517578,114.4499969482422,116.88999938964844,98.37252807617188,1101500.0
2019-06-28,117.0199966430664,117.5500030517578,114.76000213623048,115.19000244140624,96.94185638427734,1340900.0
2019-07-01,115.91999816894533,117.66000366210938,115.5500030517578,116.51000213623048,98.05274200439452,941300.0
2019-07-02,116.5999984741211,117.5999984741211,115.4499969482422,117.58000183105467,98.9532241821289,1111700.0
2019-07-03,118.04000091552734,120.37999725341795,117.80999755859376,119.7300033569336,100.76264190673828,714300.0
2019-07-05,119.38999938964844,119.58000183105467,117.5999984741211,119.48999786376952,100.5606460571289,674100.0
2019-07-08,119.8000030517578,120.22000122070312,118.68000030517578,119.20999908447266,100.32498931884766,716300.0
2019-07-09,119.08999633789062,119.2699966430664,117.83999633789062,118.7699966430664,99.9547119140625,1102300.0
2019-07-10,118.69000244140624,119.0999984741211,117.5,118.13999938964844,99.42449188232422,897100.0
2019-07-11,117.62999725341795,117.66000366210938,114.08999633789062,114.51000213623048,96.36957550048828,1313600.0
2019-07-12,114.61000061035156,114.86000061035156,113.80999755859376,114.1999969482422,96.1086654663086,1021200.0
2019-07-15,114.2699966430664,115.95999908447266,113.91000366210938,115.08999633789062,96.85765838623048,580000.0
2019-07-16,115.16000366210938,115.97000122070312,114.95999908447266,115.45999908447266,97.1690444946289,697500.0
2019-07-17,115.44000244140624,116.5999984741211,114.97000122070312,116.01000213623048,97.6319351196289,633100.0
2019-07-18,116.33000183105467,116.33999633789062,115.12000274658205,115.88999938964844,97.53093719482422,554500.0
2019-07-19,115.9800033569336,116.86000061035156,114.27999877929688,114.3000030517578,96.19283294677734,880600.0
2019-07-22,114.08999633789062,114.26000213623048,111.76000213623048,112.12000274658205,94.35816955566406,772000.0
2019-07-23,111.9800033569336,112.86000061035156,111.18000030517578,112.63999938964844,94.79579162597656,707100.0
2019-07-24,112.87999725341795,113.33999633789062,111.81999969482422,112.0999984741211,94.3413314819336,687600.0
2019-07-25,112.19000244140624,113.77999877929688,111.5500030517578,113.0500030517578,95.14085388183594,552200.0
2019-07-26,113.27999877929688,114.5500030517578,113.0199966430664,114.26000213623048,96.15916442871094,596800.0
2019-07-29,114.36000061035156,114.73999786376952,112.80999755859376,114.3499984741211,96.23492431640624,703100.0
2019-07-30,114.5999984741211,115.4499969482422,112.58000183105467,113.12999725341795,95.20816802978516,659400.0
2019-07-31,113.0999984741211,113.70999908447266,110.08000183105467,111.19000244140624,93.57550811767578,1001100.0
2019-08-01,111.70999908447266,114.02999877929688,111.5199966430664,111.7300033569336,94.02996826171876,893100.0
2019-08-02,112.1999969482422,112.83000183105467,111.55999755859376,112.1500015258789,94.38343811035156,625300.0
2019-08-05,112.16999816894533,113.08000183105467,109.41000366210938,110.37000274658205,92.88541412353516,796300.0
2019-08-06,110.3499984741211,111.3000030517578,109.06999969482422,110.66999816894533,93.13787841796876,892200.0
2019-08-07,110.54000091552734,111.7300033569336,109.01000213623048,111.41999816894533,93.76907348632812,779400.0
2019-08-08,110.66000366210938,113.62000274658205,110.55999755859376,113.54000091552734,95.55321502685548,692200.0
2019-08-09,113.83000183105467,114.0500030517578,111.27999877929688,111.83999633789062,94.12252807617188,675500.0
2019-08-12,111.8000030517578,113.6999969482422,111.41999816894533,113.5199966430664,95.536376953125,637400.0
2019-08-13,113.12999725341795,115.19000244140624,113.0,114.0,95.94034576416016,787700.0
2019-08-14,114.0,115.13999938964844,112.93000030517578,113.36000061035156,95.40174102783205,892700.0
2019-08-15,112.83999633789062,113.9499969482422,112.41999816894533,113.52999877929688,96.29232025146484,505700.0
2019-08-16,114.12999725341795,114.66999816894533,113.68000030517578,114.3499984741211,96.9878158569336,583800.0
2019-08-19,114.62000274658205,116.37000274658205,114.44000244140624,116.26000213623048,98.60782623291016,787400.0
2019-08-20,116.12000274658205,116.1999969482422,114.44000244140624,114.58000183105467,97.18289947509766,836900.0
2019-08-21,114.81999969482422,115.11000061035156,112.68000030517578,113.33999633789062,96.13117980957033,742200.0
2019-08-22,113.38999938964844,114.80999755859376,112.58999633789062,113.9000015258789,96.60614013671876,625100.0
2019-08-23,113.5500030517578,114.0,110.70999908447266,111.1999969482422,94.31609344482422,837000.0
2019-08-26,111.66999816894533,113.2699966430664,111.66999816894533,112.93000030517578,95.7834243774414,1194900.0
2019-08-27,107.0,107.6500015258789,101.75,103.69000244140624,87.94637298583984,5696800.0
2019-08-28,102.77999877929688,105.86000061035156,102.58999633789062,104.37000274658205,88.52311706542969,1772500.0
2019-08-29,105.2300033569336,105.6500015258789,102.37999725341795,102.83000183105467,87.21694946289062,1359000.0
2019-08-30,103.9800033569336,105.9499969482422,103.77999877929688,105.16000366210938,89.19317626953125,1209000.0
2019-09-03,104.80999755859376,107.04000091552734,103.33000183105467,106.9800033569336,90.73684692382812,1219200.0
2019-09-04,107.0,107.80999755859376,105.62999725341795,106.27999877929688,90.1431121826172,918400.0
2019-09-05,106.1500015258789,106.38999938964844,104.62000274658205,104.68000030517578,88.78604888916016,1005900.0
2019-09-06,105.11000061035156,105.98999786376952,105.0999984741211,105.20999908447266,89.2355728149414,881500.0
2019-09-09,104.87999725341795,105.47000122070312,103.93000030517578,105.12000274658205,89.15924072265625,754000.0
2019-09-10,104.81999969482422,107.4000015258789,104.48999786376952,106.69000244140624,90.49087524414062,1142000.0
2019-09-11,106.19000244140624,108.31999969482422,105.87000274658205,108.1999969482422,91.7716064453125,913900.0
2019-09-12,108.6999969482422,108.83999633789062,105.7699966430664,105.8499984741211,89.77839660644531,510600.0
2019-09-13,105.20999908447266,106.97000122070312,105.20999908447266,106.51000213623048,90.33818817138672,796900.0
2019-09-16,106.69000244140624,108.1500015258789,106.37999725341795,107.18000030517578,90.9064483642578,572100.0
2019-09-17,106.9000015258789,108.73999786376952,106.7300033569336,108.72000122070312,92.21263885498048,689200.0
2019-09-18,109.16000366210938,109.80999755859376,108.12999725341795,108.83000183105467,92.30593872070312,919600.0
2019-09-19,108.75,108.8499984741211,107.52999877929688,107.63999938964844,91.296630859375,690500.0
2019-09-20,108.01000213623048,108.36000061035156,107.05999755859376,107.80999755859376,91.44078826904295,1000700.0
2019-09-23,108.0,108.66000366210938,106.91000366210938,107.02999877929688,90.77924346923828,472400.0
2019-09-24,107.26000213623048,107.87999725341795,106.80999755859376,107.76000213623048,91.39840698242188,628100.0
2019-09-25,108.02999877929688,108.56999969482422,107.37999725341795,107.97000122070312,91.5765151977539,546900.0
2019-09-26,108.5999984741211,109.47000122070312,107.75,109.1500015258789,92.5773468017578,459900.0
2019-09-27,109.29000091552734,109.3000030517578,107.94000244140624,109.04000091552734,92.48405456542967,443300.0
2019-09-30,109.2300033569336,110.48999786376952,109.06999969482422,110.0199966430664,93.31524658203124,576200.0
2019-10-01,110.0500030517578,110.41999816894533,107.79000091552734,107.95999908447266,91.56803131103516,592500.0
2019-10-02,107.62000274658205,107.63999938964844,105.69000244140624,106.79000091552734,90.57566833496094,574000.0
2019-10-03,107.0,107.37999725341795,105.9000015258789,106.33000183105467,90.1855239868164,671700.0
2019-10-04,106.58000183105467,107.72000122070312,105.87999725341795,107.68000030517578,91.3305435180664,491700.0
2019-10-07,107.6500015258789,108.75,107.11000061035156,107.36000061035156,91.05914306640624,547000.0
2019-10-08,107.11000061035156,107.11000061035156,105.81999969482422,105.9499969482422,89.86322021484375,412100.0
2019-10-09,106.0999984741211,106.51000213623048,105.26000213623048,106.27999877929688,90.1431121826172,577200.0
2019-10-10,105.9800033569336,107.41999816894533,105.79000091552734,107.0199966430664,90.77073669433594,431000.0
2019-10-11,107.45999908447266,107.7699966430664,106.27999877929688,107.0199966430664,90.77073669433594,660900.0
2019-10-14,107.47000122070312,107.47000122070312,106.08999633789062,106.9000015258789,90.66898345947266,434000.0
2019-10-15,106.91000366210938,107.56999969482422,106.43000030517578,107.33000183105467,91.03370666503906,481500.0
2019-10-16,107.6500015258789,108.4499969482422,107.11000061035156,107.5500030517578,91.22029876708984,583500.0
2019-10-17,107.6500015258789,108.83999633789062,107.06999969482422,108.29000091552734,91.84793090820312,526800.0
2019-10-18,108.16000366210938,108.43000030517578,107.62000274658205,107.62000274658205,91.2796630859375,479700.0
2019-10-21,107.70999908447266,108.58000183105467,107.5500030517578,108.2699966430664,91.83096313476562,376200.0
2019-10-22,108.27999877929688,108.48999786376952,106.47000122070312,106.76000213623048,90.5502471923828,624200.0
2019-10-23,106.58000183105467,107.97000122070312,106.55999755859376,107.80999755859376,91.44078826904295,641200.0
2019-10-24,107.83999633789062,108.88999938964844,107.47000122070312,108.37000274658205,91.91577911376952,846400.0
2019-10-25,108.61000061035156,108.9800033569336,107.27999877929688,108.27999877929688,91.8394546508789,700400.0
2019-10-28,108.68000030517578,109.06999969482422,106.9499969482422,106.9800033569336,90.73684692382812,484700.0
2019-10-29,107.36000061035156,108.4499969482422,107.16999816894533,108.08999633789062,91.67828369140624,651900.0
2019-10-30,108.26000213623048,108.26000213623048,105.63999938964844,106.33999633789062,90.19400024414062,716100.0
2019-10-31,106.79000091552734,107.31999969482422,105.01000213623048,105.68000030517578,89.63422393798828,1142000.0
2019-11-01,105.6999969482422,105.97000122070312,104.7300033569336,105.58000183105467,89.54940795898438,765500.0
2019-11-04,105.52999877929688,106.95999908447266,105.41999816894533,106.91999816894533,90.68595123291016,654100.0
2019-11-05,106.91999816894533,108.02999877929688,106.33000183105467,107.44000244140624,91.1269760131836,672900.0
2019-11-06,107.93000030517578,109.73999786376952,107.62999725341795,108.33000183105467,91.88184356689452,824200.0
2019-11-07,108.25,108.4800033569336,106.62000274658205,107.12999725341795,90.8640594482422,669200.0
2019-11-08,107.13999938964844,107.27999877929688,106.11000061035156,106.2699966430664,90.13463592529295,568400.0
2019-11-11,105.9499969482422,106.0999984741211,103.86000061035156,104.43000030517578,88.57402801513672,1163000.0
2019-11-12,104.45999908447266,105.18000030517578,104.2699966430664,105.12999725341795,89.16773986816406,704500.0
2019-11-13,103.1999969482422,106.0999984741211,102.80999755859376,105.77999877929688,89.71902465820312,1025500.0
2019-11-14,104.6999969482422,105.22000122070312,103.22000122070312,104.48999786376952,89.36836242675781,955900.0
2019-11-15,104.52999877929688,105.4800033569336,104.52999877929688,105.0,89.80455017089844,827500.0
2019-11-18,104.97000122070312,105.87000274658205,104.05999755859376,105.33000183105467,90.08678436279295,1057200.0
2019-11-19,105.31999969482422,105.76000213623048,103.68000030517578,104.1500015258789,89.07759094238281,1471400.0
2019-11-20,104.37999725341795,105.7699966430664,103.98999786376952,105.4499969482422,90.18943786621094,1325500.0
2019-11-21,105.4499969482422,105.79000091552734,104.11000061035156,104.1500015258789,89.07759094238281,1414400.0
2019-11-22,105.87000274658205,113.0,105.5,108.4000015258789,92.71250915527344,3017000.0
2019-11-25,107.56999969482422,108.30999755859376,104.6500015258789,105.83000183105467,90.5144500732422,1829400.0
2019-11-26,105.83999633789062,107.1999969482422,105.5500030517578,107.19000244140624,91.67762756347656,1597800.0
2019-11-27,107.5500030517578,107.70999908447266,105.66999816894533,106.08000183105467,90.72825622558594,885300.0
2019-11-29,106.1500015258789,106.4000015258789,104.87000274658205,105.08999633789062,89.88153076171875,386400.0
2019-12-02,104.87000274658205,105.81999969482422,103.29000091552734,105.6999969482422,90.40326690673828,734700.0
2019-12-03,105.79000091552734,106.2699966430664,105.0,106.1999969482422,90.83088684082033,804200.0
2019-12-04,105.54000091552734,107.2699966430664,105.45999908447266,106.2699966430664,90.8907699584961,812300.0
2019-12-05,106.3499984741211,107.0199966430664,105.62999725341795,106.75,91.30130767822266,1091900.0
2019-12-06,107.0999984741211,107.79000091552734,106.87999725341795,107.3000030517578,91.77171325683594,796000.0
2019-12-09,107.4800033569336,107.56999969482422,106.36000061035156,106.52999877929688,91.11312103271484,498600.0
2019-12-10,106.0500030517578,106.70999908447266,105.72000122070312,106.05999755859376,90.71114349365234,588800.0
2019-12-11,106.23999786376952,106.23999786376952,103.8000030517578,104.43000030517578,89.31704711914062,1155300.0
2019-12-12,103.98999786376952,104.38999938964844,102.2699966430664,102.47000122070312,87.64070892333984,984600.0
2019-12-13,102.63999938964844,102.87999725341795,101.0999984741211,101.51000213623048,86.81964111328125,1487100.0
2019-12-16,101.94000244140624,103.27999877929688,101.5999984741211,102.63999938964844,87.78608703613281,1975700.0
2019-12-17,102.1999969482422,102.87999725341795,101.7699966430664,102.13999938964844,87.35846710205078,849100.0
2019-12-18,102.5999984741211,103.3000030517578,102.2699966430664,103.16000366210938,88.2308349609375,1482100.0
2019-12-19,103.8000030517578,104.94000244140624,103.58999633789062,104.51000213623048,89.38546752929688,1053800.0
2019-12-20,104.63999938964844,104.91999816894533,103.58000183105467,103.70999908447266,88.70124816894531,1439900.0
2019-12-23,104.05999755859376,104.18000030517578,102.87000274658205,103.37000274658205,88.41045379638672,688100.0
2019-12-24,103.36000061035156,103.91000366210938,103.02999877929688,103.75,88.73544311523438,207500.0
2019-12-26,103.68000030517578,103.79000091552734,102.22000122070312,102.6500015258789,87.7946548461914,418100.0
2019-12-27,102.91000366210938,103.27999877929688,102.6999969482422,103.0999984741211,88.17951965332031,457300.0
2019-12-30,103.1999969482422,103.6500015258789,102.73999786376952,103.1500015258789,88.22227478027344,466900.0
2019-12-31,102.91999816894533,104.13999938964844,102.83999633789062,104.12999725341795,89.06044006347656,687600.0
2020-01-02,104.12999725341795,104.38999938964844,101.7699966430664,102.13999938964844,87.35846710205078,713100.0
2020-01-03,102.44000244140624,102.86000061035156,101.88999938964844,102.29000091552734,87.48674011230469,666400.0
2020-01-06,102.51000213623048,103.77999877929688,102.0999984741211,103.70999908447266,88.70124816894531,1112300.0
2020-01-07,103.0500030517578,103.68000030517578,101.43000030517578,102.25,87.45254516601562,791800.0
2020-01-08,102.58999633789062,104.0,102.23999786376952,103.3000030517578,88.35057830810547,1009900.0
2020-01-09,103.19000244140624,104.16999816894533,102.66000366210938,103.61000061035156,88.61572265625,902900.0
2020-01-10,103.55999755859376,104.72000122070312,103.20999908447266,104.37999725341795,89.2742691040039,697500.0
2020-01-13,104.56999969482422,105.27999877929688,104.3499984741211,105.23999786376952,90.00981903076172,951900.0
2020-01-14,105.08999633789062,105.30999755859376,104.01000213623048,104.4000015258789,89.29139709472656,1110000.0
2020-01-15,104.61000061035156,105.48999786376952,104.45999908447266,104.5500030517578,89.419677734375,816600.0
2020-01-16,104.75,105.66000366210938,104.43000030517578,104.98999786376952,89.7959976196289,1624400.0
2020-01-17,105.08999633789062,107.18000030517578,104.7300033569336,106.38999938964844,90.99339294433594,1083200.0
2020-01-21,106.37000274658205,107.8499984741211,105.20999908447266,107.8000030517578,92.1993408203125,959500.0
2020-01-22,107.81999969482422,108.66000366210938,106.98999786376952,106.98999786376952,91.50656127929688,664900.0
2020-01-23,106.73999786376952,109.06999969482422,106.13999938964844,108.37999725341795,92.6954116821289,1149400.0
2020-01-24,108.9000015258789,108.9000015258789,107.11000061035156,107.66999816894533,92.08815002441406,493500.0
2020-01-27,107.37000274658205,108.16000366210938,106.94000244140624,107.19000244140624,91.67762756347656,667800.0
2020-01-28,107.08000183105467,107.9499969482422,106.04000091552734,106.2699966430664,90.8907699584961,565300.0
2020-01-29,106.16999816894533,106.5,105.12999725341795,105.18000030517578,89.95849609375,478000.0
