Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,94.5199966430664,96.66999816894533,94.20999908447266,96.62999725341795,86.40902709960938,8915600.0
2019-08-14,95.91000366210938,97.0199966430664,94.87000274658205,94.91999816894533,84.87989807128906,9989500.0
2019-08-15,95.5,96.2699966430664,94.61000061035156,95.52999877929688,85.42536163330078,5559400.0
2019-08-16,96.29000091552734,96.83000183105467,95.8499984741211,96.5199966430664,86.3106689453125,4852200.0
2019-08-19,97.2300033569336,97.41000366210938,96.22000122070312,96.66000366210938,86.43586730957031,5324900.0
2019-08-20,96.3499984741211,97.12000274658205,95.58999633789062,95.62999725341795,85.51478576660156,6809100.0
2019-08-21,96.2699966430664,96.6500015258789,95.7300033569336,96.31999969482422,86.1318130493164,4740500.0
2019-08-22,96.58999633789062,96.8499984741211,95.6999969482422,96.48999786376952,86.2838134765625,5146200.0
2019-08-23,96.41000366210938,97.0999984741211,94.38999938964844,94.6999969482422,84.68315887451172,8076600.0
2019-08-26,95.37999725341795,96.5,95.0,96.5,86.29276275634766,5802600.0
2019-08-27,96.6999969482422,97.0999984741211,96.02999877929688,96.08999633789062,85.9261474609375,6539800.0
2019-08-28,96.2300033569336,97.20999908447266,96.0,97.06999969482422,86.802490234375,4948800.0
2019-08-29,97.8499984741211,98.06999969482422,97.05999755859376,97.6999969482422,87.36583709716797,4514300.0
2019-08-30,98.13999938964844,98.13999938964844,96.11000061035156,96.55999755859376,86.34642791748047,5209500.0
2019-09-03,96.41999816894533,97.20999908447266,96.0500030517578,96.7699966430664,86.5342025756836,5150700.0
2019-09-04,94.4800033569336,96.33000183105467,93.02999877929688,96.11000061035156,85.94403076171875,12937000.0
2019-09-05,96.54000091552734,96.95999908447266,95.16999816894533,95.55999755859376,85.45219421386719,5514400.0
2019-09-06,95.75,96.33999633789062,95.51000213623048,95.73999786376952,85.61316680908203,3991800.0
2019-09-09,95.8000030517578,95.93000030517578,93.73999786376952,94.16000366210938,84.20027160644531,6523300.0
2019-09-10,93.80999755859376,93.87999725341795,89.30000305175781,90.3499984741211,80.79327392578125,12490900.0
2019-09-11,90.18000030517578,91.4499969482422,89.61000061035156,90.9800033569336,81.35665130615234,8406600.0
2019-09-12,92.16000366210938,93.31999969482422,91.7699966430664,92.05999755859376,82.32239532470703,6862200.0
2019-09-13,92.1500015258789,92.1500015258789,90.31999969482422,90.4800033569336,80.90953063964844,6972300.0
2019-09-16,90.0199966430664,90.4499969482422,89.37999725341797,89.41999816894531,79.96166229248047,6339200.0
2019-09-17,89.66999816894531,91.45999908447266,89.6500015258789,90.75,81.1509780883789,6493200.0
2019-09-18,90.9800033569336,91.36000061035156,90.05999755859375,90.95999908447266,81.33876037597656,4510700.0
2019-09-19,90.98999786376952,92.0999984741211,90.3000030517578,91.55999755859376,81.87529754638672,4843600.0
2019-09-20,91.61000061035156,92.08000183105467,90.05999755859375,90.06999969482422,80.54289245605469,10913800.0
2019-09-23,90.31999969482422,91.16000366210938,89.93000030517578,90.80999755859376,81.20462036132812,4532400.0
2019-09-24,91.5999984741211,91.7699966430664,89.51000213623047,89.91999816894531,80.40876770019531,5662600.0
2019-09-25,89.94000244140625,90.61000061035156,89.0199966430664,90.3499984741211,80.79327392578125,4764000.0
2019-09-26,90.83999633789062,91.1500015258789,89.5,89.80000305175781,80.30146026611328,5026400.0
2019-09-27,90.3000030517578,90.3000030517578,87.79000091552734,88.37000274658203,79.022705078125,5987700.0
2019-09-30,88.41000366210938,88.55999755859375,87.61000061035156,88.41999816894531,79.06742858886719,6588300.0
2019-10-01,88.62999725341797,88.88999938964844,86.44999694824219,86.51000213623047,77.35945892333984,6719400.0
2019-10-02,85.94999694824219,86.01000213623047,84.16000366210938,84.31999969482422,75.40110778808594,9858200.0
2019-10-03,84.30000305175781,84.91000366210938,83.61000061035156,84.66999816894531,75.71407318115234,5989000.0
2019-10-04,84.9000015258789,85.97000122070312,84.75,85.91999816894531,76.83185577392578,5869000.0
2019-10-07,85.70999908447266,86.16000366210938,85.48999786376953,85.8499984741211,76.76925659179688,4382900.0
2019-10-08,85.48999786376953,86.33000183105469,84.69000244140625,84.91000366210938,75.92870330810547,6100400.0
2019-10-09,85.37000274658203,86.16999816894531,85.27999877929688,85.8499984741211,76.76925659179688,4427200.0
2019-10-10,85.91000366210938,86.06999969482422,85.37999725341797,85.95999908447266,76.86762237548828,3986000.0
2019-10-11,87.0199966430664,87.25,86.26000213623047,86.36000061035156,77.2253189086914,5611000.0
2019-10-14,86.5,87.68000030517578,86.4000015258789,86.62000274658203,77.45782470703125,4881000.0
2019-10-15,87.0,87.25,85.76000213623047,86.44999694824219,77.30581665039062,4695100.0
2019-10-16,86.52999877929688,86.83000183105469,86.05000305175781,86.70999908447266,77.53827667236328,3698700.0
2019-10-17,86.87999725341797,87.0199966430664,86.16000366210938,86.29000091552734,77.16272735595703,4359400.0
2019-10-18,86.3499984741211,86.75,85.5199966430664,86.02999877929688,76.93022918701172,4631200.0
2019-10-21,86.0,86.23999786376953,85.08000183105469,85.3499984741211,76.32215881347656,4861200.0
2019-10-22,85.2300033569336,85.3499984741211,83.38999938964844,83.45999908447266,74.63204956054688,5767500.0
2019-10-23,84.30999755859375,84.41000366210938,82.12999725341797,82.73999786376953,73.98822784423828,7136200.0
2019-10-24,82.80000305175781,83.52999877929688,82.66000366210938,83.18000030517578,74.38168334960938,4591100.0
2019-10-25,83.20999908447266,83.56999969482422,82.62999725341797,83.37999725341797,74.56050872802734,5235300.0
2019-10-28,84.47000122070312,84.9800033569336,83.36000061035156,83.5999984741211,74.75725555419922,6653400.0
2019-10-29,83.80999755859375,84.62999725341797,83.63999938964844,84.12999725341797,75.231201171875,5699100.0
2019-10-30,84.61000061035156,84.69999694824219,83.31999969482422,84.19000244140625,75.28485870361328,8731300.0
2019-10-31,86.70999908447266,87.22000122070312,83.27999877929688,84.55999755859375,75.61570739746094,14008800.0
2019-11-01,84.79000091552734,85.30999755859375,82.61000061035156,83.20999908447266,74.40851593017578,10658500.0
2019-11-04,83.30000305175781,83.44000244140625,81.9000015258789,82.37000274658203,73.65735626220703,8271200.0
2019-11-05,82.33999633789062,82.33999633789062,81.02999877929688,81.88999938964844,73.22814178466797,7054400.0
2019-11-06,82.08000183105469,83.37000274658203,82.0,82.98999786376953,74.2117919921875,6365300.0
2019-11-07,83.05999755859375,83.29000091552734,81.83999633789062,81.94999694824219,73.28179168701172,7221400.0
2019-11-08,82.19000244140625,82.63999938964844,81.44999694824219,81.7699966430664,73.12083435058594,7054800.0
2019-11-11,81.75,82.52999877929688,81.37000274658203,82.43000030517578,73.71102142333984,5828200.0
2019-11-12,82.69000244140625,83.9800033569336,82.61000061035156,83.31999969482422,74.87932586669922,8551400.0
2019-11-13,83.29000091552734,84.29000091552734,83.19999694824219,83.94000244140625,75.43651580810547,7407900.0
2019-11-14,84.0999984741211,84.5199966430664,83.80000305175781,84.37999725341797,75.83193969726562,5285100.0
2019-11-15,84.68000030517578,84.94000244140625,83.56999969482422,84.20999908447266,75.67915344238281,7533000.0
2019-11-18,83.91999816894531,84.11000061035156,83.25,84.0199966430664,75.50841522216797,6432200.0
2019-11-19,84.05999755859375,84.27999877929688,83.56999969482422,83.66000366210938,75.18489074707031,6008400.0
2019-11-20,83.54000091552734,84.48999786376953,82.9800033569336,83.5999984741211,75.13095092773438,6248700.0
2019-11-21,83.75,84.04000091552734,81.76000213623047,82.30000305175781,73.96265411376953,8300500.0
2019-11-22,82.69000244140625,83.38999938964844,82.66000366210938,83.0199966430664,74.60972595214844,6080400.0
2019-11-25,83.16000366210938,84.0,82.93000030517578,83.75,75.26576232910156,5450400.0
2019-11-26,84.12999725341797,84.6500015258789,84.0,84.55999755859375,75.99369049072266,7651500.0
2019-11-27,84.8499984741211,85.80999755859375,84.41999816894531,85.7699966430664,77.08111572265625,7502400.0
2019-11-29,85.91000366210938,86.7300033569336,85.25,85.43000030517578,76.77556610107422,3857000.0
2019-12-02,85.37999725341797,85.7699966430664,83.81999969482422,84.56999969482422,76.002685546875,6425800.0
2019-12-03,84.02999877929688,85.0,83.81999969482422,84.81999969482422,76.22735595703125,6049800.0
2019-12-04,85.12999725341797,85.54000091552734,84.69999694824219,85.4000015258789,76.74860382080078,5940300.0
2019-12-05,85.44000244140625,85.4800033569336,84.31999969482422,84.44999694824219,75.89485168457031,5170800.0
2019-12-06,85.02999877929688,86.52999877929688,85.02999877929688,86.31999969482422,77.57540130615234,8499800.0
2019-12-09,86.30999755859375,86.62999725341797,85.95999908447266,86.27999877929688,77.53944396972656,7164700.0
2019-12-10,86.5,87.47000122070312,85.91000366210938,86.04000091552734,77.32376098632812,7944800.0
2019-12-11,86.26000213623047,86.87000274658203,85.8499984741211,86.58999633789062,77.81804656982422,4921900.0
2019-12-12,88.0,88.88999938964844,87.54000091552734,88.20999908447266,79.27391815185547,10282100.0
2019-12-13,88.0199966430664,88.79000091552734,87.58000183105469,88.66999816894531,79.68733215332031,6714100.0
2019-12-16,89.13999938964844,89.30000305175781,88.43000030517578,88.77999877929688,79.78620147705078,6705600.0
2019-12-17,88.87000274658203,88.97000122070312,87.47000122070312,88.12999725341797,79.20203399658203,7296900.0
2019-12-18,88.38999938964844,88.8499984741211,87.81999969482422,87.98999786376953,79.07622528076172,5859200.0
2019-12-19,87.83000183105469,88.58999633789062,87.58000183105469,88.5199966430664,79.55252838134766,6022100.0
2019-12-20,88.79000091552734,89.0,87.88999938964844,88.45999908447266,79.49861145019531,14271500.0
2019-12-23,88.62000274658203,88.8499984741211,88.18000030517578,88.2300033569336,79.29191589355469,4349700.0
2019-12-24,88.19999694824219,88.5999984741211,88.0,88.5199966430664,79.55252838134766,1847800.0
2019-12-26,88.7300033569336,88.76000213623047,87.79000091552734,88.08000183105469,79.15711975097656,4177700.0
2019-12-27,88.11000061035156,88.45999908447266,87.69000244140625,88.12999725341797,79.20203399658203,4129300.0
2019-12-30,88.01000213623047,88.19999694824219,87.05999755859375,87.44000244140625,78.58195495605469,4655600.0
2019-12-31,87.44000244140625,87.98999786376953,87.30999755859375,87.91999816894531,79.01333618164062,4115600.0
2020-01-02,88.12000274658203,89.3499984741211,88.05000305175781,89.3499984741211,80.2984390258789,6473800.0
2020-01-03,88.66000366210938,89.0999984741211,88.0999984741211,88.83000183105469,79.83112335205078,4874100.0
2020-01-06,88.11000061035156,88.41000366210938,87.47000122070312,88.12999725341797,79.20203399658203,5409800.0
2020-01-07,87.95999908447266,88.02999877929688,87.12999725341797,87.86000061035156,78.95940399169922,6514700.0
2020-01-08,87.94000244140625,89.3499984741211,87.77999877929688,88.87999725341797,79.8760757446289,7296300.0
2020-01-09,90.25,91.16000366210938,90.06999969482422,90.52999877929688,81.35891723632812,9443500.0
2020-01-10,90.8000030517578,90.88999938964844,89.62999725341797,90.16000366210938,81.02640533447266,7097900.0
2020-01-13,90.62000274658205,91.72000122070312,90.20999908447266,91.08000183105467,81.85321807861328,7382500.0
2020-01-14,91.19000244140624,91.44000244140624,90.86000061035156,90.98999786376952,81.77230072021484,5855200.0
2020-01-15,91.0,92.05999755859376,91.0,91.54000091552734,82.26658630371094,6145300.0
2020-01-16,91.98999786376952,92.61000061035156,91.62999725341795,92.58000183105467,83.20122528076172,5180300.0
2020-01-17,92.93000030517578,93.75,92.80999755859376,93.62000274658205,84.13589477539062,6962800.0
2020-01-21,92.83000183105467,93.5999984741211,92.19000244140624,92.52999877929688,83.15630340576172,7094600.0
2020-01-22,93.13999938964844,93.75,92.47000122070312,92.52999877929688,83.15630340576172,6157400.0
2020-01-23,91.91999816894533,93.8499984741211,90.73999786376952,93.75,84.25271606445312,6100600.0
2020-01-24,94.0,94.12999725341795,91.33999633789062,92.02999877929688,82.70695495605469,7815500.0
