Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,51.75,51.95000076293945,51.45000076293945,51.52999877929688,40.8970947265625,4696200.0
2019-03-15,51.47999954223633,51.93000030517578,51.29999923706055,51.86000061035156,41.15900039672852,8350500.0
2019-03-18,51.880001068115234,51.91999816894531,51.540000915527344,51.77999877929688,41.09550476074219,4443600.0
2019-03-19,51.77999877929688,51.790000915527344,50.77000045776367,50.9900016784668,40.4685173034668,6250400.0
2019-03-20,51.02999877929688,51.54999923706055,50.88999938964844,51.18000030517578,40.61931610107422,4241000.0
2019-03-21,51.13999938964844,51.65999984741211,51.09999847412109,51.56999969482422,40.9288330078125,3091600.0
2019-03-22,51.72999954223633,52.310001373291016,51.560001373291016,51.880001068115234,41.17487716674805,6068100.0
2019-03-25,52.0,52.20000076293945,51.75,52.04999923706055,41.30979537963867,3043300.0
2019-03-26,52.09999847412109,52.540000915527344,52.0,52.52999877929688,41.69075393676758,3253000.0
2019-03-27,52.56999969482422,52.650001525878906,51.9900016784668,52.22999954223633,41.4526481628418,3441100.0
2019-03-28,52.27999877929688,52.31999969482422,51.2599983215332,51.34999847412109,40.75423812866211,4552300.0
2019-03-29,51.470001220703125,51.68000030517578,51.209999084472656,51.68000030517578,41.016151428222656,6053500.0
2019-04-01,51.68000030517578,51.68000030517578,50.97999954223633,51.40999984741211,40.80186080932617,5059100.0
2019-04-02,51.5,51.65999984741211,51.02000045776367,51.63999938964844,40.98440170288086,4050200.0
2019-04-03,51.59999847412109,51.66999816894531,51.18999862670898,51.5,40.8732795715332,4654600.0
2019-04-04,51.68000030517578,51.68999862670898,50.88999938964844,51.20000076293945,40.63517761230469,3881200.0
2019-04-05,51.290000915527344,51.709999084472656,51.09999847412109,51.650001525878906,40.992332458496094,3983000.0
2019-04-08,51.619998931884766,51.70000076293945,51.27999877929688,51.5099983215332,40.88121795654297,3675900.0
2019-04-09,51.5,51.97999954223633,51.41999816894531,51.95000076293945,41.23042678833008,3972500.0
2019-04-10,51.9900016784668,52.41999816894531,51.70000076293945,51.77000045776367,41.08757400512695,4464400.0
2019-04-11,51.88999938964844,52.22999954223633,51.7400016784668,52.119998931884766,41.3653564453125,4481300.0
2019-04-12,51.959999084472656,52.5099983215332,51.630001068115234,52.5,41.66694641113281,3819300.0
2019-04-15,52.5,52.810001373291016,52.380001068115234,52.720001220703125,41.84154510498047,4936000.0
2019-04-16,52.61000061035156,52.97999954223633,52.16999816894531,52.38999938964844,41.57963943481445,5586500.0
2019-04-17,52.5,52.5,52.06999969482422,52.15999984741211,41.397098541259766,3582300.0
2019-04-18,52.09000015258789,52.45000076293945,51.900001525878906,51.959999084472656,41.23836135864258,3717100.0
2019-04-22,51.959999084472656,52.20000076293945,51.79999923706055,51.93000030517578,41.21456527709961,3290100.0
2019-04-23,51.959999084472656,52.18000030517578,51.45000076293945,51.84000015258789,41.14312744140625,4253000.0
2019-04-24,51.880001068115234,52.369998931884766,51.84000015258789,52.22999954223633,41.4526481628418,3069600.0
2019-04-25,52.06999969482422,52.630001068115234,51.900001525878906,52.43999862670898,41.61931991577149,2755500.0
2019-04-26,52.709999084472656,53.0,52.47999954223633,52.540000915527344,41.69868850708008,2810600.0
2019-04-29,52.43999862670898,52.52000045776367,52.040000915527344,52.2599983215332,41.47646331787109,3315100.0
2019-04-30,52.34999847412109,53.290000915527344,52.18000030517578,53.220001220703125,42.238372802734375,7218500.0
2019-05-01,52.22999954223633,53.209999084472656,52.15999984741211,52.52000045776367,41.68281936645508,6057600.0
2019-05-02,52.59999847412109,53.11000061035156,52.2400016784668,52.75,41.8653564453125,4842100.0
2019-05-03,52.88999938964844,53.369998931884766,52.7599983215332,53.2400016784668,42.25424575805664,3490500.0
2019-05-06,53.15999984741211,53.400001525878906,52.84999847412109,53.0099983215332,42.07169723510742,4033800.0
2019-05-07,53.0099983215332,53.220001220703125,52.63999938964844,52.86000061035156,41.9526481628418,3557800.0
2019-05-08,52.84000015258789,52.9900016784668,52.15999984741211,52.20000076293945,41.42885208129883,3965100.0
2019-05-09,52.2599983215332,52.61000061035156,52.18000030517578,52.36000061035156,41.55583190917969,4080500.0
2019-05-10,52.22999954223633,53.41999816894531,52.22999954223633,53.369998931884766,42.35742568969727,4165800.0
2019-05-13,53.29999923706055,54.13999938964844,53.25,54.09999847412109,42.9367790222168,6482400.0
2019-05-14,53.900001525878906,54.040000915527344,53.5099983215332,53.630001068115234,42.563777923583984,4294500.0
2019-05-15,53.7400016784668,53.9900016784668,53.59999847412109,53.63999938964844,42.57170867919922,4033100.0
2019-05-16,53.59000015258789,54.27999877929688,53.52000045776367,54.060001373291016,42.90504837036133,5262200.0
2019-05-17,53.06999969482422,54.0,53.0099983215332,53.81999969482422,43.21013259887695,4847500.0
2019-05-20,53.9900016784668,54.18000030517578,53.79999923706055,54.08000183105469,43.41887664794922,3459500.0
2019-05-21,54.08000183105469,54.43999862670898,53.84999847412109,53.970001220703125,43.33057022094727,3435000.0
2019-05-22,54.04999923706055,54.220001220703125,53.88999938964844,54.11000061035156,43.442970275878906,3904700.0
2019-05-23,54.20000076293945,54.43999862670898,54.04999923706055,54.34000015258789,43.62762069702149,4640800.0
2019-05-24,54.400001525878906,54.77000045776367,54.290000915527344,54.34999847412109,43.63565444946289,2830100.0
2019-05-28,54.400001525878906,54.470001220703125,53.459999084472656,53.560001373291016,43.00139236450195,4747900.0
2019-05-29,53.7400016784668,53.81999969482422,52.77999877929688,52.88999938964844,42.463470458984375,3254200.0
2019-05-30,53.0,53.34000015258789,52.83000183105469,53.0,42.551788330078125,3254800.0
2019-05-31,53.09999847412109,53.56999969482422,52.970001220703125,53.5,42.953224182128906,3925000.0
2019-06-03,53.5,54.209999084472656,53.36000061035156,54.15999984741211,43.48310852050781,4210400.0
2019-06-04,54.09000015258789,54.27000045776367,53.150001525878906,54.20000076293945,43.51522445678711,3868500.0
2019-06-05,54.18999862670898,55.04999923706055,54.06999969482422,54.810001373291016,44.004974365234375,5624000.0
2019-06-06,55.04999923706055,55.43999862670898,54.7400016784668,55.380001068115234,44.46260070800781,4727200.0
2019-06-07,55.52999877929688,55.95000076293945,54.70000076293945,54.709999084472656,43.924686431884766,4097200.0
2019-06-10,54.709999084472656,54.790000915527344,54.119998931884766,54.47999954223633,43.740028381347656,4450800.0
2019-06-11,54.369998931884766,54.77999877929688,54.2599983215332,54.54999923706055,43.79622268676758,3396000.0
2019-06-12,54.7599983215332,55.150001525878906,54.68000030517578,55.150001525878906,44.27794647216797,2884700.0
2019-06-13,55.150001525878906,55.27000045776367,54.68000030517578,55.150001525878906,44.27794647216797,3444600.0
2019-06-14,55.369998931884766,55.79999923706055,55.220001220703125,55.650001525878906,44.67937850952149,4081200.0
2019-06-17,55.630001068115234,55.84000015258789,55.119998931884766,55.5,44.55894088745117,2989100.0
2019-06-18,55.720001220703125,55.75,54.790000915527344,55.2599983215332,44.36625671386719,3842100.0
2019-06-19,55.02000045776367,56.0099983215332,54.9900016784668,55.7400016784668,44.75163269042969,6153400.0
2019-06-20,55.81999969482422,56.22999954223633,55.43999862670898,56.02000045776367,44.976444244384766,4018700.0
2019-06-21,55.84999847412109,56.31999969482422,55.52000045776367,56.27000045776367,45.177154541015625,8627300.0
2019-06-24,56.33000183105469,56.540000915527344,55.95000076293945,56.27999877929688,45.185176849365234,3741200.0
2019-06-25,56.25,56.38999938964844,55.880001068115234,55.97999954223633,44.94431686401367,2704600.0
2019-06-26,55.84999847412109,55.880001068115234,54.959999084472656,54.97999954223633,44.14145660400391,4704100.0
2019-06-27,55.15999984741211,55.310001373291016,54.65999984741211,55.08000183105469,44.22175598144531,3413800.0
2019-06-28,55.02999877929688,55.560001373291016,54.84999847412109,55.27999877929688,44.3823127746582,5611000.0
2019-07-01,55.09999847412109,55.27000045776367,54.43999862670898,54.84000015258789,44.02906036376953,4354100.0
2019-07-02,55.09000015258789,55.880001068115234,55.060001373291016,55.86000061035156,44.84797286987305,2913900.0
2019-07-03,56.0,56.540000915527344,56.0,56.310001373291016,45.20927047729492,2629500.0
2019-07-05,55.93000030517578,56.40999984741211,55.34999847412109,56.36000061035156,45.24940872192383,3133900.0
2019-07-08,56.470001220703125,56.56999969482422,55.9900016784668,56.310001373291016,45.20927047729492,2789200.0
2019-07-09,56.43000030517578,56.63999938964844,56.08000183105469,56.560001373291016,45.40998077392578,3590900.0
2019-07-10,56.66999816894531,57.08000183105469,56.34000015258789,56.90999984741211,45.69097900390625,3406100.0
2019-07-11,56.81999969482422,56.900001525878906,56.09999847412109,56.4900016784668,45.353782653808594,3583400.0
2019-07-12,56.56999969482422,56.619998931884766,55.56999969482422,55.66999816894531,44.6954345703125,4341300.0
2019-07-15,55.540000915527344,56.209999084472656,55.5,56.11000061035156,45.04869079589844,4005300.0
2019-07-16,56.0,56.15999984741211,55.41999816894531,55.65999984741211,44.68740081787109,3127400.0
2019-07-17,55.77999877929688,56.11000061035156,55.68000030517578,55.790000915527344,44.79177474975586,3223800.0
2019-07-18,55.86000061035156,56.2400016784668,55.34000015258789,56.130001068115234,45.06475067138672,3379900.0
2019-07-19,55.970001220703125,56.2400016784668,55.25,55.27000045776367,44.374290466308594,5517800.0
2019-07-22,55.400001525878906,55.61000061035156,54.869998931884766,55.47999954223633,44.54288864135742,4623300.0
2019-07-23,55.5,55.619998931884766,55.0099983215332,55.41999816894531,44.49471282958984,3023300.0
2019-07-24,55.459999084472656,55.66999816894531,55.09999847412109,55.63999938964844,44.67134475708008,3613900.0
2019-07-25,55.540000915527344,55.810001373291016,55.25,55.36000061035156,44.44654083251953,3280900.0
2019-07-26,55.34000015258789,55.83000183105469,55.20000076293945,55.7400016784668,44.75163269042969,2288700.0
2019-07-29,55.95000076293945,56.20000076293945,55.650001525878906,56.11000061035156,45.04869079589844,3329300.0
2019-07-30,56.11000061035156,56.20000076293945,55.02000045776367,55.290000915527344,44.39035034179688,6918500.0
2019-07-31,55.75,56.63999938964844,55.150001525878906,56.20000076293945,45.12094879150391,7190500.0
2019-08-01,56.25,57.369998931884766,55.88999938964844,56.97999954223633,45.74717712402344,6143400.0
2019-08-02,57.27999877929688,57.75,56.790000915527344,57.36000061035156,46.05227279663086,4389100.0
2019-08-05,57.5099983215332,57.709999084472656,55.68999862670898,55.93000030517578,44.904178619384766,5779800.0
2019-08-06,55.9900016784668,57.13999938964844,55.380001068115234,56.93999862670898,45.71506118774414,5004100.0
2019-08-07,57.0,57.81999969482422,56.27999877929688,57.45000076293945,46.12453079223633,5139500.0
2019-08-08,57.459999084472656,58.290000915527344,57.040000915527344,58.18999862670898,46.71864700317383,3842300.0
2019-08-09,58.18999862670898,58.560001373291016,57.93999862670898,58.33000183105469,46.83105850219727,3097500.0
2019-08-12,58.43000030517578,58.77999877929688,58.290000915527344,58.68000030517578,47.11204528808594,3080000.0
2019-08-13,58.2599983215332,58.33000183105469,57.13999938964844,57.20000076293945,45.92381286621094,10429300.0
2019-08-14,57.34999847412109,57.880001068115234,56.959999084472656,57.060001373291016,45.81140899658203,13002000.0
2019-08-15,57.150001525878906,57.84000015258789,56.88999938964844,57.630001068115234,46.26904678344727,5623600.0
2019-08-16,57.20000076293945,57.619998931884766,56.970001220703125,57.47999954223633,46.6505012512207,6259100.0
2019-08-19,57.400001525878906,58.27999877929688,57.22999954223633,57.93999862670898,47.02383041381836,4640400.0
2019-08-20,57.900001525878906,58.0,57.58000183105469,57.68999862670898,46.82093048095703,4010300.0
2019-08-21,57.65999984741211,57.970001220703125,57.380001068115234,57.95000076293945,47.03193664550781,4406500.0
2019-08-22,58.0,58.58000183105469,57.77999877929688,58.45000076293945,47.437747955322266,4368700.0
2019-08-23,58.59999847412109,58.84000015258789,57.40999984741211,57.68000030517578,46.81281280517578,4926200.0
2019-08-26,57.709999084472656,58.34000015258789,57.59999847412109,58.34000015258789,47.34846878051758,3838100.0
2019-08-27,58.459999084472656,58.68000030517578,57.70000076293945,57.7599983215332,46.877742767333984,6155600.0
2019-08-28,57.959999084472656,58.34000015258789,57.619998931884766,57.810001373291016,46.9183235168457,5194400.0
2019-08-29,58.09999847412109,58.150001525878906,57.59000015258789,58.119998931884766,47.1699104309082,4883300.0
2019-08-30,58.16999816894531,58.45000076293945,57.81999969482422,58.2599983215332,47.28353500366211,7426700.0
2019-09-03,58.27999877929688,59.79999923706055,58.2400016784668,59.77000045776367,48.50905990600586,9082500.0
2019-09-04,59.9900016784668,60.650001525878906,59.720001220703125,60.11000061035156,48.78499603271485,5577900.0
2019-09-05,59.720001220703125,59.900001525878906,59.09999847412109,59.5,48.289920806884766,6242300.0
2019-09-06,59.7599983215332,59.900001525878906,59.41999816894531,59.68000030517578,48.436012268066406,4680700.0
2019-09-09,59.459999084472656,59.630001068115234,58.810001373291016,59.02000045776367,47.90034866333008,4730900.0
2019-09-10,58.900001525878906,59.18999862670898,58.56999969482422,59.18999862670898,48.03832626342773,4459100.0
2019-09-11,59.09000015258789,59.790000915527344,58.869998931884766,59.709999084472656,48.46035385131836,4344200.0
2019-09-12,60.0,60.380001068115234,59.560001373291016,59.9900016784668,48.687591552734375,4333700.0
2019-09-13,59.77000045776367,60.29999923706055,59.52999877929688,60.130001068115234,48.801231384277344,5492500.0
2019-09-16,60.20000076293945,60.290000915527344,59.720001220703125,59.86000061035156,48.58209228515625,4658600.0
2019-09-17,59.95000076293945,60.81999969482422,59.95000076293945,60.54999923706055,49.14209365844727,3962000.0
2019-09-18,60.79999923706055,60.90999984741211,60.29999923706055,60.79999923706055,49.3449821472168,3896900.0
2019-09-19,60.900001525878906,61.13999938964844,60.79999923706055,61.060001373291016,49.55600357055664,3502700.0
2019-09-20,61.20000076293945,61.25,60.630001068115234,61.11000061035156,49.59657669067383,7474800.0
2019-09-23,61.060001373291016,61.43999862670898,60.880001068115234,61.31999969482422,49.76701736450195,3888900.0
2019-09-24,61.52000045776367,62.36000061035156,61.5,61.97999954223633,50.30267333984375,5090400.0
2019-09-25,61.970001220703125,62.060001373291016,61.41999816894531,61.72999954223633,50.09977340698242,4208300.0
2019-09-26,61.79999923706055,62.08000183105469,61.59999847412109,61.86000061035156,50.20528030395508,2890300.0
2019-09-27,61.88999938964844,62.0,61.380001068115234,61.77000045776367,50.13224029541016,2991400.0
2019-09-30,61.83000183105469,62.040000915527344,61.59999847412109,61.77000045776367,50.13224029541016,3441800.0
2019-10-01,61.59999847412109,61.91999816894531,61.400001525878906,61.880001068115234,50.22151184082031,3022400.0
2019-10-02,61.869998931884766,61.900001525878906,60.959999084472656,61.150001525878906,49.629051208496094,4189000.0
2019-10-03,61.20000076293945,61.43000030517578,60.869998931884766,61.36000061035156,49.79948043823242,4216200.0
2019-10-04,61.43999862670898,62.18000030517578,61.209999084472656,62.04999923706055,50.35948181152344,3556700.0
2019-10-07,62.0,62.08000183105469,61.619998931884766,61.91999816894531,50.25397491455078,3355000.0
2019-10-08,61.91999816894531,62.02999877929688,61.34999847412109,61.36000061035156,49.79948043823242,3510900.0
2019-10-09,61.56999969482422,62.09999847412109,61.5,61.900001525878906,50.23774719238281,2897100.0
2019-10-10,61.630001068115234,62.11000061035156,61.27999877929688,61.79999923706055,50.15658950805664,3601000.0
2019-10-11,61.7400016784668,61.93999862670898,61.29999923706055,61.52000045776367,49.929344177246094,3459100.0
2019-10-14,61.630001068115234,61.7400016784668,60.77999877929688,60.91999816894531,49.44237518310547,2890700.0
2019-10-15,60.970001220703125,61.150001525878906,60.540000915527344,60.70000076293945,49.26383209228516,3648200.0
2019-10-16,60.61000061035156,61.20000076293945,60.45000076293945,61.09000015258789,49.580352783203125,4395400.0
2019-10-17,61.02000045776367,61.2599983215332,60.66999816894531,61.060001373291016,49.55600357055664,3444500.0
2019-10-18,60.869998931884766,61.27999877929688,60.7599983215332,61.13999938964844,49.62093353271485,4178700.0
2019-10-21,60.97999954223633,61.630001068115234,60.959999084472656,61.59000015258789,49.98615646362305,3146400.0
2019-10-22,61.70000076293945,61.86000061035156,61.34999847412109,61.43999862670898,49.86441040039063,2667400.0
2019-10-23,61.43000030517578,61.95000076293945,61.43000030517578,61.95000076293945,50.2783203125,2796800.0
2019-10-24,61.93999862670898,62.040000915527344,61.7599983215332,61.95000076293945,50.2783203125,2452000.0
2019-10-25,62.040000915527344,62.06999969482422,61.15999984741211,61.34999847412109,49.79136276245117,2865600.0
2019-10-28,61.09000015258789,61.41999816894531,60.83000183105469,61.0099983215332,49.51542282104492,4342900.0
2019-10-29,60.869998931884766,61.400001525878906,60.68999862670898,60.91999816894531,49.44237518310547,4874200.0
2019-10-30,61.0099983215332,62.880001068115234,61.0,62.630001068115234,50.83021926879883,5253200.0
2019-10-31,62.56999969482422,62.68999862670898,62.15999984741211,62.65999984741211,50.85456085205078,5169900.0
2019-11-01,62.869998931884766,63.09000015258789,62.060001373291016,62.2599983215332,50.52991485595703,4353500.0
2019-11-04,62.33000183105469,62.369998931884766,61.540000915527344,61.7400016784668,50.10789108276367,4050100.0
2019-11-05,61.47999954223633,61.880001068115234,61.130001068115234,61.36000061035156,49.79948043823242,3958900.0
2019-11-06,61.4900016784668,62.0099983215332,61.4900016784668,61.84999847412109,50.19716262817383,2812700.0
2019-11-07,61.5,61.560001373291016,60.380001068115234,60.709999084472656,49.27195358276367,5991700.0
2019-11-08,60.59999847412109,61.2599983215332,60.59999847412109,61.2599983215332,49.71832275390625,3909100.0
2019-11-11,61.27000045776367,61.27000045776367,60.41999816894531,60.470001220703125,49.07716369628906,3400700.0
2019-11-12,60.61000061035156,60.90999984741211,60.47999954223633,60.68999862670898,49.25571441650391,3337900.0
2019-11-13,60.86000061035156,62.130001068115234,60.86000061035156,61.90999984741211,50.2458610534668,4965900.0
2019-11-14,62.2599983215332,62.70000076293945,61.93999862670898,62.38999938964844,50.63542938232422,5399800.0
2019-11-15,61.84000015258789,62.20000076293945,61.75,62.20000076293945,50.98792266845703,5433400.0
2019-11-18,62.2599983215332,63.08000183105469,62.2599983215332,62.47999954223633,51.21744155883789,4968300.0
2019-11-19,61.95000076293945,62.61000061035156,61.77999877929688,62.209999084472656,50.99611282348633,3639200.0
2019-11-20,62.20000076293945,62.83000183105469,62.119998931884766,62.77999877929688,51.4633674621582,3057800.0
2019-11-21,62.83000183105469,62.93000030517578,62.5099983215332,62.68000030517578,51.381385803222656,2776700.0
2019-11-22,62.880001068115234,63.02000045776367,62.36000061035156,62.88999938964844,51.55353164672852,3629200.0
2019-11-25,62.88999938964844,63.290000915527344,62.040000915527344,62.18000030517578,50.97151184082031,6383700.0
2019-11-26,62.34000015258789,62.38999938964844,61.9900016784668,62.25,51.02890396118164,8201000.0
2019-11-27,62.310001373291016,62.45000076293945,61.900001525878906,62.310001373291016,51.078086853027344,3532000.0
2019-11-29,62.5099983215332,62.88999938964844,61.9900016784668,61.9900016784668,50.81577301025391,1863800.0
2019-12-02,61.84000015258789,62.0099983215332,61.34999847412109,61.59999847412109,50.49607467651367,4334100.0
2019-12-03,62.08000183105469,62.400001525878906,61.75,62.369998931884766,51.12727355957031,4746300.0
2019-12-04,62.310001373291016,62.95000076293945,62.25,62.68999862670898,51.38958740234375,5336100.0
2019-12-05,62.540000915527344,62.84000015258789,62.369998931884766,62.7599983215332,51.44696807861328,3217000.0
2019-12-06,62.720001220703125,62.84000015258789,62.09999847412109,62.13999938964844,50.9387321472168,3520600.0
2019-12-09,62.13999938964844,62.27000045776367,61.31999969482422,61.43999862670898,50.36491775512695,4310500.0
2019-12-10,61.43999862670898,61.43999862670898,60.09000015258789,60.33000183105469,49.45500564575195,7917500.0
2019-12-11,60.650001525878906,61.0,60.34000015258789,60.68999862670898,49.75010299682617,5796500.0
2019-12-12,60.5,61.04999923706055,60.27000045776367,60.709999084472656,49.76650619506836,6446500.0
2019-12-13,60.650001525878906,61.18000030517578,60.43999862670898,60.7599983215332,49.80749130249024,5158600.0
2019-12-16,60.9900016784668,62.31999969482422,60.97999954223633,62.27000045776367,51.04530334472656,7574900.0
2019-12-17,62.400001525878906,64.26000213623047,62.33000183105469,63.70000076293945,52.21752548217773,10599000.0
2019-12-18,63.56999969482422,63.869998931884766,63.18000030517578,63.630001068115234,52.1601448059082,6382800.0
2019-12-19,63.59000015258789,63.630001068115234,62.38999938964844,63.06999969482422,51.70108795166016,8192100.0
2019-12-20,63.75,64.1500015258789,63.31999969482422,63.86000061035156,52.34868621826172,11392300.0
2019-12-23,63.7599983215332,63.95000076293945,63.13999938964844,63.2599983215332,51.85683822631836,3678000.0
2019-12-24,63.27000045776367,63.290000915527344,62.959999084472656,63.130001068115234,51.750267028808594,1962500.0
2019-12-26,63.09000015258789,63.2400016784668,62.900001525878906,63.16999816894531,51.78305816650391,2361000.0
2019-12-27,63.04999923706055,63.47999954223633,62.9900016784668,63.459999084472656,52.02080154418945,2432000.0
2019-12-30,63.2400016784668,63.40999984741211,62.93000030517578,63.34000015258789,51.92242050170898,2772700.0
2019-12-31,63.310001373291016,63.720001220703125,63.18000030517578,63.70000076293945,52.21752548217773,3767500.0
2020-01-02,63.650001525878906,63.66999816894531,62.41999816894531,62.619998931884766,51.33221054077149,4675900.0
2020-01-03,62.52999877929688,62.90999984741211,62.43000030517578,62.560001373291016,51.28302383422852,3531800.0
2020-01-06,62.560001373291016,63.0,62.5099983215332,62.810001373291016,51.48796463012695,3507600.0
2020-01-07,62.560001373291016,62.72999954223633,62.2400016784668,62.619998931884766,51.33221054077149,3191700.0
2020-01-08,62.70000076293945,62.84000015258789,62.380001068115234,62.59999847412109,51.3158073425293,3413600.0
2020-01-09,62.70000076293945,63.27999877929688,62.54999923706055,63.2599983215332,51.85683822631836,3114700.0
2020-01-10,63.41999816894531,63.810001373291016,63.310001373291016,63.65999984741211,52.18474197387695,4427800.0
2020-01-13,63.75,64.81999969482422,63.709999084472656,64.54000091552734,52.90612030029297,5262100.0
2020-01-14,64.55000305175781,64.91999816894531,64.41000366210938,64.91999816894531,53.21761322021485,5153300.0
2020-01-15,65.0,65.69999694824219,64.93000030517578,65.58000183105469,53.75864791870117,3772400.0
2020-01-16,65.69000244140625,66.19000244140625,65.61000061035156,66.1500015258789,54.22589492797852,3145900.0
2020-01-17,66.33999633789062,67.33000183105469,66.22000122070312,67.26000213623047,55.13580322265625,6072600.0
2020-01-21,67.33999633789062,68.30000305175781,67.26000213623047,68.12000274658203,55.84078598022461,4546600.0
2020-01-22,68.25,68.58000183105469,68.12999725341797,68.30000305175781,55.98834228515625,3369800.0
2020-01-23,67.97000122070312,68.98999786376953,67.9000015258789,68.95999908447266,56.52936172485352,3481200.0
2020-01-24,69.0,69.5199966430664,68.86000061035156,69.44000244140625,56.9228401184082,5048900.0
