Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,193.5,197.3300018310547,193.3800048828125,195.47000122070312,195.47000122070312,1201900.0
2019-09-18,195.4600067138672,197.16000366210935,192.6499938964844,195.3600006103516,195.3600006103516,1410500.0
2019-09-19,195.6999969482422,196.05999755859372,193.1699981689453,193.6100006103516,193.6100006103516,1319300.0
2019-09-20,194.0800018310547,196.0399932861328,189.17999267578125,189.3000030517578,189.3000030517578,2431000.0
2019-09-23,190.6999969482422,195.8699951171875,190.6999969482422,195.17999267578125,195.17999267578125,2339800.0
2019-09-24,196.4499969482422,196.7899932861328,190.7400054931641,193.8500061035156,193.8500061035156,2009300.0
2019-09-25,193.94000244140625,195.1000061035156,190.57000732421875,193.0200042724609,193.0200042724609,1335000.0
2019-09-26,192.3600006103516,193.92999267578125,189.63999938964844,191.5399932861328,191.5399932861328,962400.0
2019-09-27,192.67999267578125,192.9600067138672,188.5500030517578,189.72000122070312,189.72000122070312,1117900.0
2019-09-30,190.32000732421875,193.41000366210935,190.0500030517578,192.52999877929688,192.52999877929688,1213300.0
2019-10-01,193.41000366210935,194.07000732421875,191.32000732421875,192.69000244140625,192.69000244140625,1317200.0
2019-10-02,190.9199981689453,191.75,187.1199951171875,189.1300048828125,189.1300048828125,1351900.0
2019-10-03,188.75999450683597,190.3000030517578,185.3600006103516,190.1499938964844,190.1499938964844,1382800.0
2019-10-04,190.4499969482422,193.42999267578125,189.9499969482422,193.1199951171875,193.1199951171875,1193700.0
2019-10-07,191.9199981689453,193.3999938964844,190.80999755859372,191.66000366210935,191.66000366210935,1162200.0
2019-10-08,190.05999755859372,194.2400054931641,188.94000244140625,191.3699951171875,191.3699951171875,1150500.0
2019-10-09,193.8500061035156,194.5,192.0,192.16000366210935,192.16000366210935,904300.0
2019-10-10,192.27999877929688,198.22000122070312,191.6100006103516,198.1300048828125,198.1300048828125,2435700.0
2019-10-11,199.5500030517578,202.97999572753903,199.5500030517578,201.6199951171875,201.6199951171875,2285700.0
2019-10-14,201.88999938964844,205.1100006103516,201.2400054931641,203.0399932861328,203.0399932861328,1826100.0
2019-10-15,203.3999938964844,205.3999938964844,202.30999755859372,203.88999938964844,203.88999938964844,2059300.0
2019-10-16,202.3600006103516,203.92999267578125,201.6699981689453,203.0800018310547,203.0800018310547,1440000.0
2019-10-17,204.8000030517578,205.6499938964844,204.22999572753903,204.9600067138672,204.9600067138672,1308200.0
2019-10-18,203.6999969482422,209.0200042724609,203.30999755859372,207.1100006103516,207.1100006103516,2358000.0
2019-10-21,207.16000366210935,207.6499938964844,203.0,205.27999877929688,205.27999877929688,1563400.0
2019-10-22,206.4199981689453,207.1699981689453,203.9600067138672,204.3999938964844,204.3999938964844,1038300.0
2019-10-23,204.0500030517578,206.4199981689453,203.5,205.4600067138672,205.4600067138672,1067700.0
2019-10-24,205.22000122070312,206.8800048828125,204.91000366210935,206.83999633789065,206.83999633789065,835800.0
2019-10-25,206.3500061035156,208.05999755859372,205.0,208.0,208.0,993500.0
2019-10-28,203.8999938964844,207.52999877929688,203.0,205.97000122070312,205.97000122070312,2423900.0
2019-10-29,206.1300048828125,207.47999572753903,204.66000366210935,205.5800018310547,205.5800018310547,1179100.0
2019-10-30,205.7700042724609,206.1100006103516,204.3000030517578,205.8500061035156,205.8500061035156,1283600.0
2019-10-31,205.3500061035156,207.3999938964844,203.1499938964844,204.2700042724609,204.2700042724609,1802500.0
2019-11-01,205.17999267578125,205.66000366210935,199.22999572753903,200.69000244140625,200.69000244140625,2010600.0
2019-11-04,203.88999938964844,204.0,194.1499938964844,196.47999572753903,196.47999572753903,2671000.0
2019-11-05,197.0,197.88999938964844,191.2100067138672,194.33999633789065,194.33999633789065,2104600.0
2019-11-06,196.97999572753903,200.8999938964844,194.2899932861328,200.7400054931641,200.7400054931641,2484800.0
2019-11-07,202.0,203.5500030517578,200.8999938964844,202.82000732421875,202.82000732421875,1791400.0
2019-11-08,202.5800018310547,204.30999755859372,202.2700042724609,204.1300048828125,204.1300048828125,1302600.0
2019-11-11,203.25,207.19000244140625,202.69000244140625,207.19000244140625,207.19000244140625,1262500.0
2019-11-12,207.17999267578125,208.7400054931641,206.6699981689453,207.80999755859372,207.80999755859372,1726900.0
2019-11-13,207.58999633789065,211.30999755859372,206.9600067138672,211.1100006103516,211.1100006103516,1721800.0
2019-11-14,210.0399932861328,213.63999938964844,210.0,213.22000122070312,213.22000122070312,1252800.0
2019-11-15,214.30999755859372,216.0500030517578,212.25999450683597,215.91000366210935,215.91000366210935,1492700.0
2019-11-18,214.5,219.0800018310547,213.9600067138672,218.4600067138672,218.4600067138672,2023600.0
2019-11-19,217.7899932861328,219.97000122070312,216.50999450683597,216.8800048828125,216.8800048828125,1731000.0
2019-11-20,216.83999633789065,218.05999755859372,215.3300018310547,217.0399932861328,217.0399932861328,1534600.0
2019-11-21,216.97999572753903,218.8999938964844,216.50999450683597,216.7400054931641,216.7400054931641,978000.0
2019-11-22,218.0,220.0,215.1100006103516,219.8999938964844,219.8999938964844,1998500.0
2019-11-25,222.02999877929688,226.66000366210935,222.0,222.16000366210935,222.16000366210935,1812900.0
2019-11-26,223.25999450683597,225.00999450683597,220.25,222.83999633789065,222.83999633789065,1522000.0
2019-11-27,223.88999938964844,229.6499938964844,223.0399932861328,228.8300018310547,228.8300018310547,1772500.0
2019-11-29,228.7400054931641,228.83999633789065,225.57000732421875,225.69000244140625,225.69000244140625,783500.0
2019-12-02,226.25,227.0,222.80999755859372,225.52999877929688,225.52999877929688,1420100.0
2019-12-03,222.57000732421875,223.9900054931641,220.8999938964844,223.19000244140625,223.19000244140625,1465000.0
2019-12-04,225.0,226.3300018310547,223.47999572753903,225.5800018310547,225.5800018310547,1555500.0
2019-12-05,227.5,230.82000732421875,226.27999877929688,230.7899932861328,230.7899932861328,1388900.0
2019-12-06,232.55999755859372,233.1199951171875,229.05999755859372,229.3800048828125,229.3800048828125,1921700.0
2019-12-09,232.02999877929688,233.52999877929688,230.22999572753903,230.8800048828125,230.8800048828125,2131300.0
2019-12-10,231.6699981689453,231.6999969482422,227.07000732421875,229.6499938964844,229.6499938964844,2920200.0
2019-12-11,229.8999938964844,235.5,228.0,233.19000244140625,233.19000244140625,5272000.0
2019-12-12,226.0500030517578,228.82000732421875,218.17999267578125,224.47000122070312,224.47000122070312,11270200.0
2019-12-13,220.42999267578125,225.5,218.80999755859372,223.5500030517578,223.5500030517578,5234700.0
2019-12-16,224.72000122070312,227.32000732421875,223.75999450683597,225.3500061035156,225.3500061035156,2771000.0
2019-12-17,225.8300018310547,226.44000244140625,221.4600067138672,222.97999572753903,222.97999572753903,2310300.0
2019-12-18,223.97000122070312,225.6000061035156,223.3000030517578,224.30999755859372,224.30999755859372,2071200.0
2019-12-19,223.7899932861328,224.75,222.2700042724609,224.1300048828125,224.1300048828125,1808600.0
2019-12-20,224.69000244140625,230.57000732421875,224.38999938964844,230.2899932861328,230.2899932861328,3295500.0
2019-12-23,230.8000030517578,231.13999938964844,227.07000732421875,228.1300048828125,228.1300048828125,1453000.0
2019-12-24,228.47000122070312,229.41000366210935,227.1100006103516,229.02999877929688,229.02999877929688,613600.0
2019-12-26,229.38999938964844,233.4199981689453,229.30999755859372,231.1699981689453,231.1699981689453,1790500.0
2019-12-27,232.55999755859372,232.7899932861328,229.75999450683597,230.0200042724609,230.0200042724609,1515700.0
2019-12-30,229.8000030517578,231.75,227.52999877929688,230.8300018310547,230.8300018310547,1204300.0
2019-12-31,231.13999938964844,232.0,229.6699981689453,231.6699981689453,231.6699981689453,943200.0
2020-01-02,232.8999938964844,233.47000122070312,231.7700042724609,233.4199981689453,233.4199981689453,1449300.0
2020-01-03,231.2400054931641,234.5,230.22999572753903,232.63999938964844,232.63999938964844,1315400.0
2020-01-06,231.4900054931641,235.52999877929688,230.8000030517578,235.42999267578125,235.42999267578125,1460700.0
2020-01-07,235.5,236.8500061035156,233.33999633789065,233.6999969482422,233.6999969482422,1367900.0
2020-01-08,234.8800048828125,238.00999450683597,234.00999450683597,237.2700042724609,237.2700042724609,1883900.0
2020-01-09,239.22000122070312,239.47000122070312,235.2899932861328,235.8999938964844,235.8999938964844,1141300.0
2020-01-10,236.2100067138672,236.27999877929688,233.25999450683597,234.83999633789065,234.83999633789065,1178100.0
2020-01-13,238.57000732421875,245.3500061035156,238.1100006103516,245.17999267578125,245.17999267578125,4118600.0
2020-01-14,246.27999877929688,247.50999450683597,243.4499969482422,243.7700042724609,243.7700042724609,1644000.0
2020-01-15,245.1499938964844,246.0399932861328,243.38999938964844,243.4900054931641,243.4900054931641,996800.0
2020-01-16,245.0,245.5200042724609,241.7899932861328,243.7100067138672,243.7100067138672,1409700.0
2020-01-17,245.50999450683597,245.72999572753903,241.1499938964844,241.25,241.25,1335400.0
2020-01-21,241.42999267578125,243.47999572753903,240.0,242.5200042724609,242.5200042724609,1604700.0
2020-01-22,243.3000030517578,246.0200042724609,243.05999755859372,244.3000030517578,244.3000030517578,1205800.0
2020-01-23,242.6199951171875,244.27999877929688,241.5,243.05999755859372,243.05999755859372,868700.0
2020-01-24,243.7400054931641,245.05999755859372,239.2700042724609,240.3500061035156,240.3500061035156,938200.0
2020-01-27,233.8000030517578,237.8699951171875,231.83999633789065,236.7400054931641,236.7400054931641,1292000.0
2020-01-28,238.66000366210935,240.19000244140625,236.3300018310547,239.3500061035156,239.3500061035156,971400.0
2020-01-29,240.32000732421875,244.3300018310547,238.7700042724609,243.66000366210935,243.66000366210935,998200.0
