Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,393.7699890136719,403.0499877929688,392.1499938964844,402.6300048828125,319.385498046875,576600.0
2019-02-05,428.75,428.75,414.6000061035156,418.0700073242188,331.6332397460937,805100.0
2019-02-06,419.3800048828125,419.8999938964844,413.1799926757813,419.8999938964844,333.0848999023437,503900.0
2019-02-07,418.4500122070313,421.239990234375,415.4500122070313,420.9800109863281,333.94158935546875,481600.0
2019-02-08,417.8699951171875,425.3900146484375,417.8699951171875,425.3900146484375,337.4398498535156,367300.0
2019-02-11,426.5899963378906,429.0,424.9599914550781,428.7300109863281,340.0893249511719,312600.0
2019-02-12,432.0,432.9599914550781,429.4299926757813,431.1799926757813,342.03271484375,301800.0
2019-02-13,432.6400146484375,433.4700012207031,425.0,432.0899963378906,342.7546081542969,279600.0
2019-02-14,427.2000122070313,432.6000061035156,427.2000122070313,429.7699890136719,340.91424560546875,601900.0
2019-02-15,433.8200073242188,440.1799926757813,433.3299865722656,440.0899963378906,349.1005554199219,302600.0
2019-02-19,438.3299865722656,439.5499877929688,435.3599853515625,436.5400085449219,346.2845458984375,309600.0
2019-02-20,435.7699890136719,440.25,435.3200073242188,436.1900024414063,346.00689697265625,359000.0
2019-02-21,435.9800109863281,437.5799865722656,432.4599914550781,433.4800109863281,343.857177734375,368300.0
2019-02-22,436.7300109863281,437.010009765625,434.010009765625,436.8900146484375,346.56219482421875,215000.0
2019-02-25,440.0,440.0,434.2099914550781,435.9400024414063,345.8085632324219,331400.0
2019-02-26,434.2099914550781,435.2300109863281,429.30999755859375,431.8500061035156,342.564208984375,715500.0
2019-02-27,430.9800109863281,432.6199951171875,429.1900024414063,429.4800109863281,340.6842346191406,400200.0
2019-02-28,429.9200134277344,438.5799865722656,428.010009765625,434.0899963378906,344.341064453125,417500.0
2019-03-01,436.9400024414063,440.0,434.3399963378906,437.30999755859375,346.8953552246094,235400.0
2019-03-04,440.1199951171875,445.510009765625,429.6300048828125,434.9800109863281,345.0470886230469,376300.0
2019-03-05,433.989990234375,438.30999755859375,424.3699951171875,428.989990234375,340.2955017089844,768200.0
2019-03-06,427.989990234375,430.3500061035156,425.2200012207031,426.989990234375,338.7090148925781,291100.0
2019-03-07,426.25,429.5499877929688,421.9800109863281,427.75,339.3118896484375,354300.0
2019-03-08,423.5899963378906,428.4800109863281,422.05999755859375,427.6700134277344,339.2484436035156,312100.0
2019-03-11,423.760009765625,433.4800109863281,423.0,432.8599853515625,343.3653564453125,657500.0
2019-03-12,433.0700073242188,438.05999755859375,431.6499938964844,436.7999877929688,346.49078369140625,446400.0
2019-03-13,438.0,443.5499877929688,437.3900146484375,439.9400024414063,348.9815979003906,501500.0
2019-03-14,439.3200073242188,445.9299926757813,439.3200073242188,442.5799865722656,351.07574462890625,411000.0
2019-03-15,442.75,443.7000122070313,438.2200012207031,439.8699951171875,348.9260559082031,945700.0
2019-03-18,440.9100036621094,449.8500061035156,440.5,449.0700073242188,356.22393798828125,376400.0
2019-03-19,452.1000061035156,455.7200012207031,446.989990234375,448.7999877929688,356.009765625,438800.0
2019-03-20,449.2000122070313,450.30999755859375,444.2300109863281,445.6199951171875,353.4871826171875,358100.0
2019-03-21,444.0700073242188,454.5499877929688,443.25,453.7300109863281,359.92047119140625,241800.0
2019-03-22,452.4500122070313,454.25,444.3200073242188,444.7099914550781,352.765380859375,286200.0
2019-03-25,444.5,447.6700134277344,439.3200073242188,447.010009765625,354.58984375,267600.0
2019-03-26,450.4200134277344,451.1700134277344,439.9500122070313,445.5799865722656,353.4555053710937,424200.0
2019-03-27,446.9200134277344,449.2200012207031,440.1700134277344,445.5799865722656,353.4555053710937,225700.0
2019-03-28,446.6199951171875,450.0199890136719,439.489990234375,449.1499938964844,356.2873840332031,247300.0
2019-03-29,451.9599914550781,454.3500061035156,450.2300109863281,453.989990234375,360.126708984375,309000.0
2019-04-01,457.5499877929688,464.8599853515625,457.5499877929688,464.3900146484375,368.3764953613281,278800.0
2019-04-02,464.5899963378906,466.2300109863281,460.5799865722656,461.30999755859375,365.9332885742188,226100.0
2019-04-03,464.4299926757813,465.9400024414063,458.8399963378906,465.4700012207031,369.2332153320313,270200.0
2019-04-04,466.4700012207031,469.010009765625,462.6199951171875,463.30999755859375,367.5198059082031,219300.0
2019-04-05,464.2099914550781,467.3399963378906,461.1199951171875,462.7799987792969,367.099365234375,233000.0
2019-04-08,459.010009765625,462.4400024414063,456.3699951171875,462.3200073242188,366.7344970703125,286800.0
2019-04-09,458.5199890136719,460.2200012207031,453.1700134277344,454.3699951171875,360.42816162109375,300500.0
2019-04-10,454.2699890136719,459.1000061035156,453.0499877929688,456.9599914550781,362.482666015625,300500.0
2019-04-11,457.0899963378906,463.1300048828125,457.0899963378906,461.5199890136719,366.099853515625,563400.0
2019-04-12,464.9599914550781,466.7000122070313,460.5499877929688,463.3800048828125,367.5753173828125,255300.0
2019-04-15,464.9299926757813,464.9299926757813,457.2200012207031,458.1600036621094,363.4345397949219,213100.0
2019-04-16,459.1300048828125,462.3399963378906,457.3200073242188,458.1300048828125,363.4107666015625,157700.0
2019-04-17,459.8500061035156,460.1300048828125,454.2999877929688,456.239990234375,361.9115295410156,270000.0
2019-04-18,457.1000061035156,470.0199890136719,457.0,469.2799987792969,372.2554626464844,285500.0
2019-04-22,466.9100036621094,469.3999938964844,464.260009765625,467.3299865722656,370.7086486816406,338600.0
2019-04-23,470.0,480.2200012207031,470.0,479.7000122070313,380.5211486816406,251800.0
2019-04-24,481.5799865722656,484.3599853515625,475.489990234375,477.4200134277344,378.7125549316406,334300.0
2019-04-25,474.9500122070313,478.1000061035156,471.4800109863281,476.80999755859375,378.2286376953125,173700.0
2019-04-26,479.30999755859375,483.0,477.0,482.9299926757813,383.0833129882813,226500.0
2019-04-29,482.0799865722656,484.9500122070313,481.4100036621094,482.5700073242188,382.7977600097656,252900.0
2019-04-30,482.7900085449219,487.0400085449219,481.4200134277344,482.5199890136719,382.7580871582031,317600.0
2019-05-01,486.9700012207031,489.9500122070313,476.80999755859375,477.5899963378906,378.8473815917969,146900.0
2019-05-02,476.8999938964844,479.0700073242188,473.6400146484375,478.5899963378906,379.640625,248400.0
2019-05-03,480.6499938964844,480.9800109863281,473.7200012207031,478.3500061035156,379.45025634765625,183300.0
2019-05-06,468.9400024414063,475.3299865722656,466.5400085449219,475.2900085449219,377.02288818359375,287600.0
2019-05-07,470.7699890136719,485.2300109863281,464.0,469.0499877929688,372.0730285644531,546100.0
2019-05-08,472.30999755859375,485.8999938964844,470.2000122070313,481.5400085449219,381.980712890625,396200.0
2019-05-09,474.1900024414063,474.6700134277344,463.2200012207031,473.0499877929688,375.2460021972656,450100.0
2019-05-10,470.0299987792969,475.260009765625,462.0899963378906,473.8599853515625,375.8885498046875,319100.0
2019-05-13,464.010009765625,465.5799865722656,457.5400085449219,464.1799926757813,368.2099304199219,397900.0
2019-05-14,466.2799987792969,474.5499877929688,465.2999877929688,467.4500122070313,370.8038635253906,295100.0
2019-05-15,463.2300109863281,465.2999877929688,445.3299865722656,452.6300048828125,359.0478820800781,693900.0
2019-05-16,452.739990234375,468.989990234375,452.739990234375,465.1400146484375,368.971435546875,361800.0
2019-05-17,459.80999755859375,463.75,454.7900085449219,457.75,363.1093444824219,415900.0
2019-05-20,455.2200012207031,456.0299987792969,447.2099914550781,448.6700134277344,355.9066467285156,336400.0
2019-05-21,451.6499938964844,458.8599853515625,449.80999755859375,458.5,363.7042541503906,382500.0
2019-05-22,457.6900024414063,460.2300109863281,456.2900085449219,459.5899963378906,364.5689392089844,228900.0
2019-05-23,454.8800048828125,456.1000061035156,444.510009765625,447.6300048828125,355.0816345214844,196300.0
2019-05-24,450.260009765625,451.989990234375,445.75,445.8999938964844,353.7093200683594,159500.0
2019-05-28,446.1400146484375,451.8900146484375,444.7000122070313,448.510009765625,355.7797241210937,451500.0
2019-05-29,445.5,449.5899963378906,442.1099853515625,446.4599914550781,354.153564453125,213200.0
2019-05-30,447.0799865722656,453.2300109863281,445.8800048828125,450.6400146484375,357.4693298339844,221700.0
2019-05-31,445.989990234375,448.1099853515625,440.6099853515625,440.9500122070313,349.78277587890625,232900.0
2019-06-03,440.25,444.5199890136719,437.9800109863281,441.1900024414063,349.97314453125,365300.0
2019-06-04,444.6000061035156,454.8399963378906,441.4800109863281,454.8200073242188,360.78509521484375,299200.0
2019-06-05,459.25,467.8200073242188,458.2300109863281,467.6199951171875,370.9386901855469,420400.0
2019-06-06,467.2000122070313,473.1400146484375,462.7900085449219,468.5299987792969,371.6605529785156,403000.0
2019-06-07,471.5400085449219,474.8999938964844,466.8900146484375,468.8800048828125,371.9381713867188,393300.0
2019-06-10,474.0799865722656,478.75,472.55999755859375,474.6700134277344,376.5310974121094,296700.0
2019-06-11,476.239990234375,478.8599853515625,459.0199890136719,467.1499938964844,370.56585693359375,323000.0
2019-06-12,464.7799987792969,470.1000061035156,464.1000061035156,469.1099853515625,372.12060546875,248600.0
2019-06-13,472.0299987792969,474.4599914550781,469.7300109863281,473.05999755859375,375.25396728515625,192800.0
2019-06-14,472.2799987792969,474.25,471.4400024414063,472.8599853515625,375.0953063964844,182100.0
2019-06-17,473.1799926757813,473.7300109863281,468.4500122070313,471.5400085449219,374.0482482910156,183500.0
2019-06-18,474.9800109863281,483.739990234375,473.6499938964844,480.8599853515625,381.4413146972656,246300.0
2019-06-19,480.3999938964844,488.5499877929688,480.3999938964844,487.3299865722656,386.5736083984375,171600.0
2019-06-20,494.3500061035156,498.1300048828125,492.9599914550781,496.7099914550781,394.0142822265625,414000.0
2019-06-21,498.1900024414063,498.6000061035156,491.7300109863281,497.4599914550781,394.6092224121094,476900.0
2019-06-24,498.0,501.1700134277344,490.8500061035156,491.0,389.4848327636719,340400.0
2019-06-25,491.1199951171875,492.7999877929688,481.1499938964844,484.3999938964844,384.2493896484375,297800.0
2019-06-26,483.7999877929688,485.2999877929688,475.8200073242188,478.5,379.5692138671875,246300.0
2019-06-27,480.0,483.5299987792969,474.1799926757813,476.0799865722656,377.6495361328125,178700.0
2019-06-28,476.1000061035156,484.9700012207031,474.6499938964844,483.7999877929688,383.7734375,556300.0
2019-07-01,489.8800048828125,491.0,474.489990234375,484.4800109863281,384.3128662109375,342200.0
2019-07-02,484.4800109863281,490.5400085449219,482.1300048828125,488.5199890136719,387.517578125,240500.0
2019-07-03,488.1099853515625,497.7099914550781,486.760009765625,496.7999877929688,394.085693359375,155200.0
2019-07-05,493.7300109863281,497.4500122070313,492.0,497.0799865722656,394.3077697753906,141100.0
2019-07-08,495.3599853515625,496.0,489.8800048828125,491.3200073242188,389.7386779785156,161400.0
2019-07-09,483.9500122070313,488.3500061035156,478.0400085449219,483.760009765625,383.7417602539063,311600.0
2019-07-10,489.6099853515625,492.5400085449219,488.3999938964844,489.760009765625,388.501220703125,392600.0
2019-07-11,488.80999755859375,493.260009765625,488.80999755859375,492.2300109863281,390.4605407714844,211800.0
2019-07-12,495.0,498.1499938964844,491.6600036621094,498.05999755859375,395.0851440429688,203400.0
2019-07-15,498.8500061035156,499.9400024414063,495.6499938964844,498.3699951171875,395.3310241699219,243700.0
2019-07-16,498.8599853515625,502.6700134277344,497.2799987792969,497.8299865722656,394.9026794433594,213900.0
2019-07-17,495.9100036621094,496.1900024414063,488.7999877929688,488.7999877929688,387.73968505859375,205400.0
2019-07-18,486.1000061035156,488.5400085449219,484.6499938964844,488.1099853515625,387.1923522949219,193400.0
2019-07-19,491.8599853515625,491.8599853515625,481.6099853515625,483.5899963378906,383.60687255859375,303400.0
2019-07-22,482.80999755859375,485.4599914550781,478.2300109863281,484.239990234375,384.12249755859375,209400.0
2019-07-23,487.7799987792969,495.6600036621094,484.80999755859375,493.4599914550781,391.4362182617188,293900.0
2019-07-24,491.4200134277344,497.3800048828125,489.7999877929688,494.6600036621094,392.3881530761719,181300.0
2019-07-25,498.5400085449219,500.4500122070313,493.0899963378906,498.4599914550781,395.4024353027344,150500.0
2019-07-26,498.8299865722656,500.2900085449219,495.8599853515625,496.0,393.4510498046875,161100.0
2019-07-29,496.0,496.25,489.1000061035156,491.3500061035156,389.762451171875,291400.0
2019-07-30,489.3399963378906,494.5899963378906,482.6300048828125,486.5199890136719,385.93109130859375,243000.0
2019-07-31,486.8900146484375,491.5700073242188,482.6000061035156,485.4400024414063,385.0743713378906,219700.0
2019-08-01,485.1900024414063,492.6600036621094,478.9200134277344,479.3299865722656,380.2276306152344,196100.0
2019-08-02,479.0199890136719,479.6199951171875,468.6000061035156,470.9500122070313,373.5802307128906,248900.0
2019-08-05,462.2699890136719,463.3800048828125,455.3999938964844,461.3299865722656,365.94915771484375,478000.0
2019-08-06,506.1000061035156,555.27001953125,502.9500122070313,524.3900146484375,415.9713745117188,962600.0
2019-08-07,526.8699951171875,540.3200073242188,525.0,537.3300170898438,426.2360534667969,484800.0
2019-08-08,538.1900024414062,553.7100219726562,538.1900024414062,550.8300170898438,436.9448852539063,405000.0
2019-08-09,547.6900024414062,550.7899780273438,543.9199829101562,544.72998046875,432.1060485839844,327700.0
2019-08-12,542.5399780273438,547.3699951171875,538.3599853515625,541.8599853515625,429.8294067382813,304000.0
2019-08-13,541.22998046875,548.7999877929688,536.5599975585938,548.2100219726562,434.8665771484375,318900.0
2019-08-14,544.469970703125,551.9000244140625,535.739990234375,539.0499877929688,427.6003723144531,386100.0
2019-08-15,511.0899963378906,517.5800170898438,507.6600036621094,516.219970703125,433.6231689453125,243900.0
2019-08-16,522.3400268554688,530.9299926757812,518.8900146484375,530.0999755859375,445.2823181152344,332400.0
2019-08-19,536.3200073242188,540.0700073242188,507.6600036621094,537.5800170898438,451.5655212402344,353400.0
2019-08-20,535.5599975585938,537.75,530.1900024414062,534.5999755859375,449.0622863769531,540200.0
2019-08-21,540.0,540.0,531.3300170898438,532.9199829101562,447.651123046875,317700.0
2019-08-22,536.219970703125,536.989990234375,528.6500244140625,530.260009765625,445.416748046875,361900.0
2019-08-23,533.52001953125,540.469970703125,518.9400024414062,521.530029296875,438.0835876464844,432700.0
2019-08-26,525.8200073242188,527.0,516.4000244140625,521.75,438.2683715820313,334400.0
2019-08-27,514.8900146484375,514.8900146484375,500.05999755859375,512.510009765625,430.5068359375,799400.0
2019-08-28,512.5800170898438,522.1599731445312,506.2799987792969,521.2000122070312,437.8063659667969,376800.0
2019-08-29,525.0,529.0,522.4600219726562,528.7899780273438,444.1819152832031,391100.0
2019-08-30,529.739990234375,539.469970703125,524.1699829101562,538.3200073242188,452.1871337890625,440800.0
2019-09-03,539.0,539.8699951171875,532.0,534.780029296875,449.2135314941406,439500.0
2019-09-04,539.77001953125,540.469970703125,536.239990234375,536.5800170898438,450.7255554199219,301300.0
2019-09-05,540.0,542.0999755859375,531.6400146484375,532.969970703125,447.6930847167969,289600.0
2019-09-06,532.9299926757812,537.3300170898438,531.010009765625,533.9099731445312,448.4826965332031,344100.0
2019-09-09,534.219970703125,539.3900146484375,510.9400024414063,513.5800170898438,431.4056091308594,457300.0
2019-09-10,511.4800109863281,512.02001953125,493.010009765625,504.9200134277344,424.1312255859375,480700.0
2019-09-11,503.4400024414063,509.2799987792969,499.2099914550781,501.1000061035156,420.9224548339844,433200.0
2019-09-12,503.7099914550781,515.72998046875,503.7099914550781,514.760009765625,432.3967895507813,474700.0
2019-09-13,516.030029296875,523.5800170898438,513.02001953125,519.8200073242188,436.6471557617188,266100.0
2019-09-16,517.8300170898438,525.469970703125,516.22998046875,523.5399780273438,439.7719421386719,319400.0
2019-09-17,523.239990234375,526.8400268554688,520.239990234375,525.5900268554688,441.4939880371094,341300.0
2019-09-18,525.7999877929688,531.47998046875,523.9299926757812,530.3800048828125,445.5175476074219,332200.0
2019-09-19,529.9099731445312,533.8800048828125,527.2999877929688,531.280029296875,446.2735595703125,247800.0
2019-09-20,532.9400024414062,533.72998046875,522.9000244140625,527.260009765625,442.8967590332031,432400.0
2019-09-23,524.8499755859375,534.5999755859375,524.5,529.4400024414062,444.7279357910156,292200.0
2019-09-24,537.0399780273438,537.0399780273438,524.0900268554688,526.3800048828125,442.1575317382813,368400.0
2019-09-25,524.8699951171875,528.8200073242188,521.8499755859375,528.0599975585938,443.5687255859375,245600.0
2019-09-26,529.5,533.9400024414062,528.3699951171875,530.6599731445312,445.7527160644531,165600.0
2019-09-27,534.8099975585938,537.1400146484375,515.4099731445312,518.1900024414062,435.2779846191406,324300.0
2019-09-30,518.97998046875,523.4199829101562,516.72998046875,520.6699829101562,437.3611450195313,220300.0
2019-10-01,521.6199951171875,522.989990234375,506.0299987792969,506.4700012207031,425.4332275390625,255900.0
2019-10-02,501.8399963378906,504.2200012207031,497.4599914550781,499.760009765625,419.7968444824219,341600.0
2019-10-03,499.3699951171875,507.30999755859375,497.3299865722656,507.2300109863281,426.0716247558594,195900.0
2019-10-04,509.2799987792969,514.0,506.0,513.6099853515625,431.4307861328125,212500.0
2019-10-07,510.30999755859375,521.719970703125,510.05999755859375,514.4199829101562,432.1111755371094,194900.0
2019-10-08,510.510009765625,514.530029296875,501.2300109863281,508.6600036621094,427.2727966308594,200100.0
2019-10-09,511.6099853515625,513.469970703125,506.0,509.1499938964844,427.6843872070313,215000.0
2019-10-10,507.4700012207031,514.280029296875,506.1000061035156,511.0,429.2384033203125,176400.0
2019-10-11,518.6599731445312,527.530029296875,515.0,524.780029296875,440.8135681152344,330500.0
2019-10-14,524.3800048828125,525.6400146484375,518.1900024414062,518.7000122070312,435.7063903808594,224400.0
2019-10-15,520.989990234375,525.1300048828125,519.010009765625,523.0,439.318359375,209100.0
2019-10-16,521.7100219726562,522.7100219726562,517.3900146484375,518.8400268554688,435.8240051269531,197900.0
2019-10-17,518.8400268554688,528.4099731445312,518.8400268554688,526.5499877929688,442.3003234863281,222200.0
2019-10-18,527.8800048828125,527.8800048828125,519.510009765625,526.5700073242188,442.317138671875,335400.0
2019-10-21,525.5999755859375,529.0599975585938,521.1199951171875,521.9299926757812,438.4195861816406,313400.0
2019-10-22,521.0,524.8499755859375,508.3299865722656,510.9299926757813,429.1795959472656,348400.0
2019-10-23,508.2099914550781,516.27001953125,508.2099914550781,514.8699951171875,432.48919677734375,149000.0
2019-10-24,515.4400024414062,528.9000244140625,513.2999877929688,527.7899780273438,443.3419189453125,197400.0
2019-10-25,527.27001953125,529.969970703125,522.6699829101562,523.4500122070312,439.6963806152344,190900.0
2019-10-28,523.260009765625,530.989990234375,523.260009765625,527.52001953125,443.1151428222656,198500.0
2019-10-29,532.0,539.6799926757812,525.3900146484375,525.969970703125,441.8131408691406,286600.0
2019-10-30,526.0599975585938,532.5999755859375,521.47998046875,531.9600219726562,446.8447265625,165600.0
2019-10-31,532.2000122070312,532.6500244140625,524.5399780273438,526.280029296875,442.0735778808594,203700.0
2019-11-01,531.030029296875,539.4500122070312,528.9199829101562,538.280029296875,452.1535339355469,239300.0
2019-11-04,539.5,541.0399780273438,529.2999877929688,533.0399780273438,447.75189208984375,181500.0
2019-11-05,531.3699951171875,535.6500244140625,527.7999877929688,535.469970703125,449.7930908203125,187300.0
2019-11-06,535.5499877929688,536.5800170898438,530.5800170898438,536.4199829101562,450.5911254882813,226700.0
2019-11-07,539.260009765625,543.22998046875,537.6500244140625,538.2999877929688,452.1702880859375,253800.0
2019-11-08,538.8599853515625,544.8900146484375,538.5900268554688,541.0800170898438,454.5055541992188,194500.0
2019-11-11,540.0900268554688,544.3099975585938,538.2899780273438,543.1099853515625,456.2106628417969,201600.0
2019-11-12,543.3400268554688,545.52001953125,541.1199951171875,544.5,457.3783264160156,174800.0
2019-11-13,544.2899780273438,553.0399780273438,543.5399780273438,549.2000122070312,461.3262939453125,209200.0
2019-11-14,547.760009765625,560.6099853515625,546.9400024414062,559.77001953125,470.2050476074219,205200.0
2019-11-15,561.3300170898438,564.0900268554688,556.969970703125,559.780029296875,470.2134399414063,346700.0
2019-11-18,562.0,568.8300170898438,560.0,567.6799926757812,476.8494262695313,279000.0
2019-11-19,548.7899780273438,573.030029296875,544.3300170898438,568.1599731445312,477.2525939941406,455800.0
2019-11-20,567.7899780273438,581.0700073242188,567.7899780273438,575.0,482.9981994628906,362000.0
2019-11-21,574.6699829101562,579.27001953125,566.75,573.1400146484375,481.435791015625,262000.0
2019-11-22,558.0,566.2000122070312,552.52001953125,562.4000244140625,472.4142761230469,652700.0
2019-11-25,562.2000122070312,571.8400268554688,560.77001953125,571.010009765625,479.6466064453125,317500.0
2019-11-26,571.8599853515625,575.280029296875,569.75,573.4400024414062,481.6877746582031,493000.0
2019-11-27,571.030029296875,572.9500122070312,562.4099731445312,567.3300170898438,476.5554504394531,245000.0
2019-11-29,565.530029296875,570.9000244140625,563.1900024414062,567.0999755859375,476.3621826171875,118600.0
2019-12-02,567.489990234375,569.5599975585938,556.489990234375,556.5800170898438,467.52545166015625,311900.0
2019-12-03,551.4400024414062,557.2999877929688,550.010009765625,555.510009765625,466.6266479492188,375400.0
2019-12-04,558.2999877929688,572.2000122070312,558.2999877929688,563.0,472.9182434082031,359300.0
2019-12-05,563.6599731445312,566.1400146484375,559.5,565.0499877929688,474.6401977539063,344900.0
2019-12-06,569.2899780273438,572.2100219726562,567.4199829101562,570.1099853515625,478.8905944824219,248700.0
2019-12-09,568.9600219726562,571.9299926757812,561.6099853515625,564.010009765625,473.7666320800781,295000.0
2019-12-10,564.5700073242188,571.3200073242188,564.5700073242188,569.25,478.1681823730469,257700.0
2019-12-11,570.5999755859375,570.6300048828125,565.9600219726562,570.0499877929688,478.8402099609375,217800.0
2019-12-12,569.22998046875,571.9400024414062,564.02001953125,567.5800170898438,476.7654113769531,174300.0
2019-12-13,569.5900268554688,576.969970703125,567.5700073242188,575.8099975585938,483.6786193847656,243000.0
2019-12-16,580.0,580.0,567.510009765625,575.3400268554688,483.2838134765625,311000.0
2019-12-17,573.1900024414062,574.989990234375,567.1199951171875,570.3200073242188,479.0670471191406,289600.0
2019-12-18,570.4400024414062,570.4400024414062,557.260009765625,567.4400024414062,476.6478576660156,343700.0
2019-12-19,568.760009765625,576.0900268554688,566.3099975585938,574.9600219726562,482.9646301269531,315200.0
2019-12-20,590.1599731445312,594.9500122070312,583.1099853515625,591.2899780273438,496.6817321777344,717400.0
2019-12-23,592.1900024414062,596.989990234375,590.7000122070312,593.030029296875,498.143310546875,375800.0
2019-12-24,596.260009765625,597.3300170898438,592.260009765625,592.6300048828125,497.8073425292969,99100.0
2019-12-26,593.6099853515625,597.9400024414062,592.5599975585938,597.780029296875,502.1333312988281,258800.0
2019-12-27,568.0,570.030029296875,560.6599731445312,563.97998046875,500.978515625,221300.0
2019-12-30,564.3800048828125,566.3699951171875,557.8099975585938,562.010009765625,499.2286071777344,196700.0
2019-12-31,561.469970703125,564.510009765625,558.3400268554688,560.0,497.4431762695313,202800.0
2020-01-02,560.7999877929688,567.4400024414062,559.0999755859375,567.4400024414062,504.0520629882813,311700.0
2020-01-03,561.3400268554688,578.4099731445312,561.3400268554688,577.8400268554688,513.290283203125,278000.0
2020-01-06,576.989990234375,585.4299926757812,574.7100219726562,584.7999877929688,519.4727783203125,377700.0
2020-01-07,583.3699951171875,589.3400268554688,580.75,587.0,521.4269409179688,255100.0
2020-01-08,590.9199829101562,590.9199829101562,583.719970703125,585.6300048828125,520.2100219726562,409100.0
2020-01-09,590.4299926757812,595.8499755859375,586.010009765625,595.4099731445312,528.8975219726562,316500.0
2020-01-10,595.739990234375,600.9400024414062,593.0399780273438,595.469970703125,528.9508056640625,256600.0
2020-01-13,596.4199829101562,606.0999755859375,595.530029296875,604.5700073242188,537.0343017578125,199500.0
2020-01-14,602.8900146484375,611.0700073242188,602.2899780273438,609.0,540.9693603515625,534200.0
2020-01-15,625.47998046875,625.47998046875,614.1599731445312,619.6599731445312,550.4385986328125,439800.0
2020-01-16,622.8499755859375,634.5700073242188,619.5900268554688,633.3300170898438,562.58154296875,356200.0
2020-01-17,635.6400146484375,638.9500122070312,631.030029296875,636.6599731445312,565.5396118164062,379800.0
2020-01-21,633.6599731445312,644.8300170898438,633.6099853515625,643.7999877929688,571.8819580078125,382500.0
2020-01-22,646.9500122070312,649.8800048828125,642.1500244140625,644.02001953125,572.077392578125,423000.0
2020-01-23,650.9500122070312,662.8499755859375,647.010009765625,657.9299926757812,584.4335327148438,462400.0
2020-01-24,660.989990234375,667.2899780273438,653.5,656.72998046875,583.3675537109375,393400.0
2020-01-27,643.9400024414062,652.3300170898438,638.5900268554688,650.510009765625,577.8424682617188,320900.0
2020-01-28,653.9400024414062,660.3499755859375,646.010009765625,657.8599853515625,584.371337890625,267800.0
2020-01-29,663.25,664.5399780273438,653.8599853515625,654.1799926757812,581.1024169921875,276200.0
2020-01-30,647.0599975585938,655.2899780273438,645.8599853515625,653.8800048828125,580.8359375,242300.0
2020-01-31,649.780029296875,653.0999755859375,638.5599975585938,643.280029296875,571.4200439453125,360900.0
2020-02-03,646.489990234375,658.8499755859375,646.1699829101562,652.280029296875,579.4146728515625,396300.0
2020-02-04,665.0,673.510009765625,633.7100219726562,641.27001953125,569.6346435546875,632900.0
2020-02-05,642.8800048828125,646.5399780273438,620.5800170898438,626.1799926757812,556.230224609375,550300.0
2020-02-06,626.2000122070312,635.260009765625,618.030029296875,633.780029296875,562.9813232421875,392600.0
2020-02-07,633.260009765625,638.4299926757812,629.2100219726562,634.5399780273438,563.6563720703125,325200.0
2020-02-10,634.5399780273438,643.8599853515625,632.0499877929688,643.27001953125,571.4111938476562,445400.0
