Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,298.0,304.0,294.8900146484375,296.8299865722656,296.8299865722656,1946100.0
2019-12-16,297.8099975585937,301.739990234375,296.75,301.3999938964844,301.3999938964844,1398700.0
2019-12-17,301.8599853515625,301.92999267578125,296.29998779296875,297.1099853515625,297.1099853515625,1360300.0
2019-12-18,297.6300048828125,300.8299865722656,295.54998779296875,296.6099853515625,296.6099853515625,1790800.0
2019-12-19,297.2699890136719,298.7699890136719,295.010009765625,297.5799865722656,297.5799865722656,1472400.0
2019-12-20,301.0,301.8500061035156,299.5,301.04998779296875,301.04998779296875,3949700.0
2019-12-23,302.8999938964844,305.7200012207031,300.8599853515625,301.5599975585937,301.5599975585937,1542200.0
2019-12-24,301.6400146484375,304.6499938964844,301.07000732421875,304.07000732421875,304.07000732421875,433700.0
2019-12-26,304.4700012207031,306.94000244140625,301.2799987792969,301.7900085449219,301.7900085449219,738200.0
2019-12-27,302.8500061035156,303.04998779296875,299.489990234375,300.0899963378906,300.0899963378906,677100.0
2019-12-30,300.3699951171875,301.57000732421875,295.010009765625,296.010009765625,296.010009765625,873200.0
2019-12-31,295.2799987792969,297.3599853515625,292.8399963378906,296.7300109863281,296.7300109863281,810100.0
2020-01-02,299.0599975585937,299.0799865722656,292.2799987792969,294.239990234375,294.239990234375,1178300.0
2020-01-03,290.7699890136719,292.67999267578125,290.2200012207031,290.8500061035156,290.8500061035156,700100.0
2020-01-06,290.239990234375,291.19000244140625,288.20001220703125,290.82000732421875,290.82000732421875,1271000.0
2020-01-07,290.57000732421875,291.8399963378906,287.989990234375,290.0899963378906,290.0899963378906,1034000.0
2020-01-08,288.8800048828125,294.19000244140625,287.8099975585937,292.6600036621094,292.6600036621094,1059000.0
2020-01-09,293.989990234375,296.57000732421875,292.3599853515625,294.29998779296875,294.29998779296875,966500.0
2020-01-10,294.6400146484375,298.739990234375,294.3599853515625,296.510009765625,296.510009765625,1164500.0
2020-01-13,294.8099975585937,295.5,290.8299865722656,293.8999938964844,293.8999938964844,1401100.0
2020-01-14,294.1000061035156,306.3500061035156,291.2699890136719,298.9700012207031,298.9700012207031,2112600.0
2020-01-15,298.94000244140625,300.3699951171875,292.4100036621094,293.0899963378906,293.0899963378906,1975600.0
2020-01-16,294.489990234375,294.79998779296875,284.239990234375,286.1400146484375,286.1400146484375,2800000.0
2020-01-17,287.32000732421875,288.0,284.8999938964844,285.5,285.5,1765000.0
2020-01-21,286.5400085449219,287.8399963378906,282.760009765625,287.19000244140625,287.19000244140625,2253100.0
2020-01-22,288.1700134277344,290.8500061035156,287.6000061035156,288.1000061035156,288.1000061035156,1571000.0
2020-01-23,287.2300109863281,288.0799865722656,281.2099914550781,284.2099914550781,284.2099914550781,1936100.0
2020-01-24,284.2099914550781,284.989990234375,277.32000732421875,278.1400146484375,278.1400146484375,1260200.0
2020-01-27,278.1400146484375,282.3299865722656,276.239990234375,281.1400146484375,281.1400146484375,1405500.0
2020-01-28,283.9599914550781,284.2900085449219,280.7200012207031,281.95001220703125,281.95001220703125,1136500.0
2020-01-29,282.04998779296875,283.3800048828125,279.6600036621094,282.5199890136719,282.5199890136719,1166200.0
2020-01-30,288.1199951171875,288.1199951171875,276.1400146484375,277.5299987792969,277.5299987792969,1601000.0
2020-01-31,276.0799865722656,276.2799987792969,267.5899963378906,268.8500061035156,268.8500061035156,1701700.0
