Date,Open,High,Low,Close,Adj Close,Volume
2019-03-19,144.24667358398438,145.42333984375,142.9566650390625,143.42333984375,136.2694549560547,1205100.0
2019-03-20,143.81333923339844,144.5066680908203,142.35667419433594,143.086669921875,135.94956970214844,1253100.0
2019-03-21,142.8699951171875,145.0833282470703,142.8699951171875,144.5433349609375,137.33364868164062,1293000.0
2019-03-22,143.09666442871094,143.25999450683594,140.11000061035156,140.24000549316406,133.2449493408203,3214800.0
2019-03-25,140.25,141.3333282470703,139.6366729736328,140.79666137695312,133.77378845214844,1305300.0
2019-03-26,141.97332763671875,142.1566619873047,139.43666076660156,140.13333129882812,133.14358520507812,1636800.0
2019-03-27,140.44000244140625,142.76666259765625,139.74667358398438,142.22999572753906,135.13571166992188,1866000.0
2019-03-28,142.99000549316406,144.1566619873047,142.31333923339844,143.74000549316406,136.57034301757812,951600.0
2019-03-29,143.75,143.92999267578125,142.72666931152344,143.57000732421875,136.40884399414062,2536200.0
2019-04-01,143.94000244140625,145.1566619873047,143.1133270263672,144.44332885742188,137.2386016845703,1785900.0
2019-04-02,145.0,145.7566680908203,143.72332763671875,145.72332763671875,138.4547576904297,1263600.0
2019-04-03,146.3333282470703,147.1999969482422,146.13333129882812,146.89332580566406,139.5663604736328,1734900.0
2019-04-04,147.2899932861328,148.94332885742188,146.8333282470703,148.1266632080078,140.7382354736328,1194600.0
2019-04-05,147.91000366210938,149.93666076660156,147.91000366210938,149.7433319091797,142.27423095703125,1268700.0
2019-04-08,149.5,149.5,147.9566650390625,148.80999755859375,141.38748168945312,1209000.0
2019-04-09,147.98333740234375,148.69000244140625,147.14666748046875,147.913330078125,140.53550720214844,1164600.0
2019-04-10,147.96665954589844,148.1666717529297,145.9199981689453,147.90333557128906,140.52603149414062,1372800.0
2019-04-11,148.40333557128906,148.53334045410156,147.5800018310547,147.75332641601562,140.38348388671875,1077900.0
2019-04-12,148.4066619873047,148.5399932861328,145.8800048828125,147.17666625976562,139.83558654785156,1827300.0
2019-04-15,147.56666564941406,148.0500030517578,146.86000061035156,147.92333984375,140.54501342773438,1232700.0
2019-04-16,147.99000549316406,150.20333862304688,147.77667236328125,150.1566619873047,142.6669158935547,1345800.0
2019-04-17,150.0,150.3333282470703,147.31666564941406,147.6366729736328,140.2726593017578,1665300.0
2019-04-18,148.41000366210938,151.21665954589844,148.06666564941406,150.80999755859375,143.2876739501953,2285400.0
2019-04-22,149.8800048828125,151.82333374023438,149.76333618164062,150.6300048828125,143.11668395996094,2366700.0
2019-04-23,150.0,155.03334045410156,148.23333740234375,153.47999572753906,145.8245086669922,3760500.0
2019-04-24,153.28334045410156,153.6133270263672,151.9600067138672,152.63333129882812,145.02008056640625,1734900.0
2019-04-25,152.02999877929688,152.42999267578125,150.25,150.43333435058594,142.9298095703125,1479600.0
2019-04-26,150.3633270263672,152.75332641601562,150.09666442871094,152.22332763671875,144.6305389404297,1015200.0
2019-04-29,151.97999572753906,151.97999572753906,149.80332946777344,150.50999450683594,143.00265502929688,1792500.0
2019-04-30,150.6666717529297,151.9933319091797,150.48333740234375,151.61000061035156,144.04782104492188,1721100.0
2019-05-01,152.0,152.0,148.86666870117188,149.1666717529297,141.7263641357422,2129700.0
2019-05-02,148.6666717529297,151.20333862304688,148.0399932861328,150.88999938964844,143.36370849609375,1487700.0
2019-05-03,151.3699951171875,152.39999389648438,150.33999633789062,151.97000122070312,144.3898468017578,1099200.0
2019-05-06,149.77999877929688,151.94332885742188,149.6666717529297,150.8000030517578,143.2782440185547,1357500.0
2019-05-07,149.2933349609375,150.22332763671875,147.61000061035156,148.9933319091797,141.56166076660156,1632300.0
2019-05-08,148.67666625976562,149.10667419433594,147.83999633789062,148.1699981689453,140.7793731689453,1317000.0
2019-05-09,146.70333862304688,148.22000122070312,145.67666625976562,147.32000732421875,139.97177124023438,1125900.0
2019-05-10,146.76666259765625,147.82000732421875,145.5,146.63999938964844,139.32569885253906,1503000.0
2019-05-13,144.05999755859375,144.9499969482422,142.38333129882812,143.6300048828125,136.46583557128906,1632900.0
2019-05-14,143.5366668701172,145.6300048828125,142.82000732421875,144.80332946777344,137.58065795898438,1262100.0
2019-05-15,143.75999450683594,144.80999755859375,143.23333740234375,143.63999938964844,136.47531127929688,1039500.0
2019-05-16,143.52333068847656,145.05332946777344,143.4633331298828,144.42666625976562,137.5835418701172,1781400.0
2019-05-17,143.73666381835938,146.14999389648438,143.5366668701172,145.22666931152344,138.3456573486328,1376100.0
2019-05-20,143.9633331298828,144.75999450683594,141.32333374023438,141.50332641601562,134.7987518310547,1578900.0
2019-05-21,141.92333984375,144.836669921875,141.82333374023438,143.97332763671875,137.1516876220703,1300800.0
2019-05-22,144.2566680908203,145.17333984375,143.54666137695312,143.81333923339844,136.99929809570312,1023000.0
2019-05-23,143.19332885742188,144.163330078125,141.71665954589844,143.52333068847656,136.72300720214844,1966800.0
2019-05-24,144.2433319091797,144.44000244140625,143.2133331298828,143.57333374023438,136.77064514160156,1095900.0
2019-05-28,143.5800018310547,144.73666381835938,142.3433380126953,142.3433380126953,135.59893798828125,1521600.0
2019-05-29,142.3300018310547,142.71665954589844,141.3633270263672,142.14666748046875,135.4115753173828,1309500.0
2019-05-30,141.33999633789062,143.1366729736328,141.20333862304688,141.52333068847656,134.81776428222656,1253100.0
2019-05-31,140.19667053222656,140.99667358398438,139.1999969482422,139.81666564941406,133.19200134277344,1446000.0
2019-06-03,139.69667053222656,142.39999389648438,139.163330078125,142.27000427246094,135.52908325195312,1567500.0
2019-06-04,143.80999755859375,145.1300048828125,142.45333862304688,145.1300048828125,138.2535400390625,2294400.0
2019-06-05,146.04666137695312,149.96665954589844,144.48333740234375,149.92333984375,142.81979370117188,2216700.0
2019-06-06,150.0,155.52000427246094,149.38333129882812,155.52000427246094,148.1512451171875,2589000.0
2019-06-07,155.51666259765625,159.663330078125,154.92999267578125,157.9933319091797,150.50743103027344,2902200.0
2019-06-10,158.90333557128906,159.01333618164062,157.1366729736328,157.18333435058594,149.73580932617188,1480200.0
2019-06-11,158.2899932861328,159.1233367919922,155.2866668701172,156.9566650390625,149.51988220214844,1880100.0
2019-06-12,157.89666748046875,158.19000244140625,156.18666076660156,157.9566650390625,150.4724884033203,1341600.0
2019-06-13,158.7566680908203,159.7133331298828,158.28334045410156,159.6699981689453,152.1046142578125,1673100.0
2019-06-14,159.3699951171875,159.3699951171875,157.27000427246094,157.88333129882812,150.40260314941406,1434300.0
2019-06-17,157.88333129882812,158.08999633789062,155.5066680908203,155.9199981689453,148.5323028564453,1250100.0
2019-06-18,157.05999755859375,157.22666931152344,154.1566619873047,154.92333984375,147.58285522460938,2081400.0
2019-06-19,154.92999267578125,155.5933380126953,153.5500030517578,155.0,147.6558837890625,1707300.0
2019-06-20,156.5066680908203,157.47332763671875,154.19667053222656,157.22000122070312,149.77072143554688,1603200.0
2019-06-21,156.6666717529297,157.20333862304688,154.9166717529297,155.22999572753906,147.87503051757812,2250000.0
2019-06-24,155.72000122070312,156.8000030517578,154.6199951171875,155.32000732421875,147.9607391357422,1151400.0
2019-06-25,154.63999938964844,155.74667358398438,153.42333984375,154.44332885742188,147.12562561035156,1453800.0
2019-06-26,153.85333251953125,154.30667114257812,151.39999389648438,151.42333984375,144.24871826171875,1312200.0
2019-06-27,152.01666259765625,152.63333129882812,150.3300018310547,151.5833282470703,144.401123046875,1122000.0
2019-06-28,151.67333984375,152.76333618164062,150.81333923339844,152.76333618164062,145.52523803710938,1647300.0
2019-07-01,153.83999633789062,154.55332946777344,152.52000427246094,153.76666259765625,146.48101806640625,1261500.0
2019-07-02,153.88999938964844,155.02667236328125,153.3333282470703,154.4633331298828,147.14462280273438,1002000.0
2019-07-03,155.31666564941406,156.7566680908203,154.52000427246094,156.72000122070312,149.29443359375,642300.0
2019-07-05,155.27333068847656,155.77999877929688,153.47332763671875,155.3800048828125,148.01788330078125,683100.0
2019-07-08,155.05332946777344,155.6699981689453,154.0366668701172,154.26333618164062,146.9541473388672,946800.0
2019-07-09,153.99667358398438,154.4166717529297,152.9566650390625,154.04666137695312,146.74774169921875,852600.0
2019-07-10,155.23333740234375,155.71665954589844,151.67999267578125,152.51333618164062,145.28707885742188,1485600.0
2019-07-11,152.61000061035156,155.10000610351562,152.34666442871094,155.06666564941406,147.71946716308594,1232100.0
2019-07-12,155.5,157.0,155.4066619873047,156.57666015625,149.1578826904297,1272900.0
2019-07-15,156.76666259765625,157.99667358398438,156.27333068847656,157.9566650390625,150.4724884033203,1000800.0
2019-07-16,158.0,158.04666137695312,155.64332580566406,155.84666442871094,148.46246337890625,1507800.0
2019-07-17,155.6666717529297,155.94000244140625,152.20333862304688,152.28334045410156,145.0679473876953,1735200.0
2019-07-18,151.91000366210938,153.2566680908203,149.2100067138672,152.56333923339844,145.3346710205078,1743000.0
2019-07-19,152.8766632080078,153.69000244140625,151.8300018310547,152.1999969482422,144.988525390625,1464600.0
2019-07-22,152.40333557128906,153.89666748046875,151.25999450683594,151.52999877929688,144.35032653808594,1603200.0
2019-07-23,156.3333282470703,164.086669921875,155.33999633789062,163.41000366210938,155.6674346923828,6339300.0
2019-07-24,165.0,167.14666748046875,162.8699951171875,167.0433349609375,159.1286163330078,2743200.0
2019-07-25,166.8633270263672,170.17666625976562,166.38999938964844,169.76666259765625,161.72291564941406,2669400.0
2019-07-26,169.8733367919922,171.11000061035156,168.23333740234375,170.76666259765625,162.67552185058594,1778700.0
2019-07-29,170.0366668701172,170.76666259765625,168.72332763671875,170.04666137695312,161.98963928222656,1946700.0
2019-07-30,168.69332885742188,172.14332580566406,168.1133270263672,171.67333984375,163.5392608642578,1707000.0
2019-07-31,171.01666259765625,173.25,169.1699981689453,171.01333618164062,162.9105224609375,1909800.0
2019-08-01,171.52333068847656,174.4199981689453,170.3766632080078,170.98333740234375,162.88194274902344,1615500.0
2019-08-02,169.77333068847656,171.2066650390625,168.55667114257812,170.1566619873047,162.09445190429688,1261200.0
2019-08-05,167.41000366210938,168.7133331298828,164.5066680908203,165.1199951171875,157.29638671875,1532700.0
2019-08-06,166.22332763671875,167.2566680908203,164.31333923339844,166.2899932861328,158.41098022460938,1704600.0
2019-08-07,164.94667053222656,171.57000732421875,163.9499969482422,170.99667358398438,162.8946533203125,2234400.0
2019-08-08,172.1999969482422,174.48333740234375,172.15333557128906,174.43666076660156,166.17166137695312,1599900.0
2019-08-09,173.52999877929688,174.6666717529297,171.82000732421875,173.25332641601562,165.0443572998047,992100.0
2019-08-12,172.7066650390625,174.17333984375,171.43666076660156,171.91000366210938,163.7646942138672,969300.0
2019-08-13,171.81333923339844,175.6666717529297,171.58999633789062,175.28334045410156,166.9781951904297,1571400.0
2019-08-14,172.34666442871094,174.78334045410156,171.69332885742188,171.75332641601562,163.615478515625,1548900.0
2019-08-15,173.2899932861328,173.8733367919922,171.71665954589844,173.39999389648438,165.5471649169922,1291500.0
2019-08-16,174.96665954589844,177.33999633789062,174.1666717529297,176.69667053222656,168.6945343017578,1806600.0
2019-08-19,177.086669921875,178.913330078125,175.24667358398438,176.14666748046875,168.16944885253906,1446900.0
2019-08-20,175.14332580566406,175.36000061035156,173.163330078125,174.6666717529297,166.75648498535156,1209300.0
2019-08-21,176.413330078125,178.0366668701172,174.9199981689453,175.8866729736328,167.9212188720703,1467000.0
2019-08-22,177.1199951171875,177.21665954589844,174.20333862304688,174.5,166.59735107421875,1248000.0
2019-08-23,174.10667419433594,174.35667419433594,170.0833282470703,170.86666870117188,163.12855529785156,1839000.0
2019-08-26,172.1366729736328,172.5800018310547,169.77333068847656,171.15333557128906,163.4022216796875,1047000.0
2019-08-27,172.58999633789062,173.3300018310547,170.836669921875,171.79666137695312,164.0164031982422,980700.0
2019-08-28,170.81333923339844,174.2866668701172,170.7899932861328,174.22999572753906,166.33958435058594,899400.0
2019-08-29,176.0800018310547,176.61000061035156,174.32000732421875,174.89332580566406,166.97288513183594,1246200.0
2019-08-30,175.9633331298828,176.60333251953125,174.72332763671875,175.5833282470703,167.63157653808594,1274100.0
2019-09-03,175.17333984375,176.22332763671875,173.32666015625,175.72666931152344,167.76844787597656,933300.0
2019-09-04,177.46665954589844,178.43666076660156,176.6266632080078,178.22332763671875,170.15200805664062,1065600.0
2019-09-05,179.8800048828125,179.8800048828125,177.1566619873047,178.17333984375,170.10433959960938,1296300.0
2019-09-06,179.63999938964844,179.6666717529297,178.0399932861328,178.24667358398438,170.17430114746094,984000.0
2019-09-09,178.0500030517578,178.13999938964844,173.32000732421875,174.3433380126953,166.4477996826172,1382400.0
2019-09-10,172.9499969482422,174.17333984375,171.29666137695312,173.91000366210938,166.03404235839844,1447200.0
2019-09-11,173.67333984375,176.88333129882812,173.1699981689453,175.8000030517578,167.8384552001953,1540500.0
2019-09-12,177.80332946777344,182.9933319091797,176.97000122070312,179.64999389648438,171.5140838623047,1878600.0
2019-09-13,178.69000244140625,181.1499938964844,178.6566619873047,180.5066680908203,172.33200073242188,1188300.0
2019-09-16,178.6699981689453,178.6699981689453,175.7899932861328,175.8300018310547,167.86712646484375,1257900.0
2019-09-17,176.27667236328125,179.6666717529297,175.89666748046875,179.17333984375,171.05902099609375,1038000.0
2019-09-18,179.70333862304688,181.32666015625,178.27000427246094,180.94667053222656,172.75205993652344,969300.0
2019-09-19,180.04666137695312,183.57666015625,179.17333984375,183.25999450683597,174.9606170654297,1564200.0
2019-09-20,184.05667114257807,184.69332885742188,181.82000732421875,183.51333618164065,175.20248413085938,2411400.0
2019-09-23,182.6999969482422,183.5500030517578,180.38333129882807,180.5500030517578,172.3733673095703,1451700.0
2019-09-24,182.44000244140625,184.0333404541016,179.63999938964844,180.8333282470703,172.64382934570312,1599900.0
2019-09-25,181.98666381835935,182.1699981689453,179.42333984375,181.51333618164065,173.29307556152344,1399200.0
2019-09-26,181.75,183.51333618164065,180.44000244140625,182.7833404541016,174.5055389404297,849300.0
2019-09-27,183.8866729736328,183.8866729736328,180.6199951171875,181.4266662597656,173.21031188964844,1079700.0
2019-09-30,181.97332763671875,183.5066680908203,181.8433380126953,183.2899932861328,174.9892578125,1012200.0
2019-10-01,183.6999969482422,184.3699951171875,181.163330078125,181.6199951171875,173.39486694335938,1458000.0
2019-10-02,181.1866607666016,181.8166656494141,178.27000427246094,180.336669921875,172.169677734375,1507800.0
2019-10-03,180.33999633789065,181.69667053222656,178.9566650390625,181.06333923339844,172.8634490966797,1047300.0
2019-10-04,181.9199981689453,184.1433258056641,181.9199981689453,182.94667053222656,174.66148376464844,1071600.0
2019-10-07,182.5399932861328,184.4933319091797,182.27999877929688,183.0933380126953,174.801513671875,915000.0
2019-10-08,181.77667236328125,183.6666717529297,180.5399932861328,181.97999572753903,173.7385711669922,1085700.0
2019-10-09,181.6666717529297,185.69332885742188,181.6666717529297,185.22000122070312,176.83189392089844,1212000.0
2019-10-10,185.4566650390625,186.2833404541016,184.2066650390625,186.23333740234372,177.79931640625,1318500.0
2019-10-11,187.8000030517578,188.14666748046875,182.92999267578125,183.336669921875,175.03387451171875,2163600.0
2019-10-14,183.71665954589844,185.30332946777344,183.06333923339844,183.4499969482422,175.1420135498047,859200.0
2019-10-15,185.32000732421875,186.5200042724609,184.22999572753903,186.29666137695312,177.85972595214844,1248300.0
2019-10-16,186.0733337402344,188.38333129882807,185.30999755859372,188.0800018310547,179.56231689453125,1210500.0
2019-10-17,188.06333923339844,189.0,186.3733367919922,186.8466644287109,178.38482666015625,1245900.0
2019-10-18,185.90333557128903,187.38333129882807,185.6699981689453,186.95333862304688,178.48670959472656,1362600.0
2019-10-21,187.18333435058597,187.586669921875,183.1433258056641,183.47000122070312,175.1610870361328,2399100.0
2019-10-22,185.8333282470703,192.7866668701172,182.05667114257807,188.9633331298828,180.40565490722656,3324000.0
2019-10-23,190.0,190.0,186.1266632080078,187.9566650390625,179.44459533691406,1838400.0
2019-10-24,188.9499969482422,191.6666717529297,188.7533264160156,191.3500061035156,182.6842803955078,1363500.0
2019-10-25,191.9166717529297,193.3333282470703,191.0333404541016,191.6433258056641,182.9643096923828,1298700.0
2019-10-28,191.6766662597656,193.7400054931641,191.6766662597656,192.7466735839844,184.0176544189453,1586400.0
2019-10-29,191.7833404541016,194.4366607666016,191.7833404541016,193.8699951171875,185.090087890625,1845300.0
2019-10-30,194.11666870117188,195.7133331298828,192.5933380126953,195.41000366210935,186.5603790283203,1610400.0
2019-10-31,195.8333282470703,196.3333282470703,190.52667236328125,190.77333068847656,182.1336975097656,2370900.0
2019-11-01,191.95333862304688,193.47000122070312,191.0033264160156,193.2133331298828,184.46319580078125,1533300.0
2019-11-04,194.75999450683597,194.8433380126953,190.2933349609375,190.3333282470703,181.7136383056641,1831200.0
2019-11-05,189.5033264160156,191.3300018310547,186.25,188.30332946777344,179.77554321289062,2490600.0
2019-11-06,188.42999267578125,191.9366607666016,188.19332885742188,191.7466735839844,183.06295776367188,1567500.0
2019-11-07,192.72332763671875,192.72666931152344,189.02333068847656,189.82000732421875,181.2235412597656,1793400.0
2019-11-08,190.4600067138672,193.82000732421875,190.1499938964844,193.7833404541016,185.0073699951172,1129500.0
2019-11-11,192.8166656494141,194.3333282470703,192.55667114257807,193.1366729736328,184.3900146484375,976200.0
2019-11-12,193.16000366210935,196.43333435058597,192.9499969482422,195.7466735839844,186.88177490234372,1352400.0
2019-11-13,195.55332946777344,197.69667053222656,195.0,196.5800018310547,187.67739868164065,1080000.0
2019-11-14,195.6666717529297,198.3333282470703,195.22000122070312,197.8166656494141,189.2205810546875,857700.0
2019-11-15,198.3333282470703,199.0,197.02999877929688,197.58999633789065,189.00376892089844,1131900.0
2019-11-18,193.6699981689453,197.23333740234372,193.51333618164065,195.3600006103516,186.8707275390625,1452900.0
2019-11-19,195.9366607666016,196.2133331298828,194.38999938964844,194.73333740234372,186.27127075195312,2064000.0
2019-11-20,194.72999572753903,194.72999572753903,190.8766632080078,192.0066680908203,183.6631317138672,1882200.0
2019-11-21,191.0033264160156,192.2133331298828,188.8733367919922,189.5200042724609,181.2845001220703,2166600.0
2019-11-22,189.97000122070312,192.0,189.413330078125,191.6100006103516,183.2836456298828,1986300.0
2019-11-25,192.5800018310547,194.0666656494141,192.1100006103516,193.336669921875,184.93527221679688,1281000.0
2019-11-26,193.69667053222656,195.80667114257807,193.1199951171875,195.72666931152344,187.221435546875,2161800.0
2019-11-27,195.0966644287109,195.663330078125,194.07666015625,194.95333862304688,186.4817047119141,918000.0
2019-11-29,194.80332946777344,195.5200042724609,193.5966644287109,194.3766632080078,185.93011474609372,709500.0
2019-12-02,193.52333068847656,193.52333068847656,191.0,191.6100006103516,183.2836456298828,1001400.0
2019-12-03,190.5733337402344,192.77667236328125,190.0,192.6366729736328,184.2657165527344,1374600.0
2019-12-04,193.10667419433597,194.3333282470703,190.26333618164065,190.4366607666016,182.1612701416016,1279800.0
2019-12-05,191.47332763671875,191.8633270263672,189.18333435058597,190.8333282470703,182.5407257080078,1192200.0
2019-12-06,192.63999938964844,193.57000732421875,191.086669921875,192.8466644287109,184.4665985107422,1000800.0
2019-12-09,192.61666870117188,193.0800018310547,191.47332763671875,192.19000244140625,183.83843994140625,765900.0
2019-12-10,191.55999755859372,191.9166717529297,190.1199951171875,190.2833404541016,182.0146484375,1243200.0
2019-12-11,191.18333435058597,191.90333557128903,190.05667114257807,191.8300018310547,183.49407958984372,813900.0
2019-12-12,191.75,193.50999450683597,191.6433258056641,192.2700042724609,183.91500854492188,1304100.0
2019-12-13,191.6666717529297,193.0666656494141,190.6666717529297,190.7433319091797,182.45465087890625,1213500.0
2019-12-16,191.42999267578125,193.6300048828125,190.4199981689453,193.1699981689453,184.7758636474609,1358400.0
2019-12-17,193.3733367919922,193.55332946777344,192.0666656494141,192.7133331298828,184.33905029296875,1136100.0
2019-12-18,193.2433319091797,193.2433319091797,190.0800018310547,190.8699951171875,182.5758209228516,1004100.0
2019-12-19,191.3233337402344,193.22332763671875,190.5666656494141,192.61666870117188,184.24659729003903,1141200.0
2019-12-20,193.7566680908203,194.20333862304688,192.0500030517578,193.66000366210935,185.2445831298828,2224500.0
2019-12-23,193.97000122070312,194.72999572753903,193.15333557128903,194.4199981689453,185.97157287597656,697200.0
2019-12-24,193.4566650390625,194.6499938964844,193.07000732421875,193.7133331298828,185.29559326171875,294300.0
2019-12-26,194.0066680908203,194.05999755859372,192.4199981689453,193.86666870117188,185.4422912597656,453300.0
2019-12-27,194.57666015625,195.0200042724609,193.6266632080078,193.89666748046875,185.4709625244141,525300.0
2019-12-30,192.75,193.60333251953125,192.3933258056641,192.913330078125,184.5303497314453,696000.0
2019-12-31,192.6999969482422,194.6100006103516,192.27999877929688,194.51333618164065,186.0608062744141,867300.0
2020-01-02,195.01666259765625,195.0399932861328,189.5800018310547,190.61666870117188,182.33346557617188,1945800.0
2020-01-03,188.44667053222656,190.50999450683597,188.0966644287109,188.1499938964844,179.9739990234375,1635600.0
2020-01-06,187.41000366210935,188.5733337402344,186.97332763671875,187.80332946777344,179.64236450195312,1926600.0
2020-01-07,188.5666656494141,188.7133331298828,186.4633331298828,186.7866668701172,178.66990661621094,1803600.0
2020-01-08,187.3466644287109,190.1100006103516,187.0,189.75999450683597,181.5140686035156,1886400.0
2020-01-09,190.5366668701172,191.04666137695312,187.586669921875,188.5433349609375,180.35028076171875,2245200.0
2020-01-10,189.2833404541016,190.39666748046875,188.7533264160156,189.02999877929688,180.81578063964844,1002000.0
2020-01-13,189.1566619873047,191.75,188.77667236328125,191.6199951171875,183.293212890625,1306500.0
2020-01-14,191.5800018310547,192.9900054931641,190.85333251953125,191.4900054931641,183.1688995361328,1810200.0
2020-01-15,192.0433349609375,195.92999267578125,191.32000732421875,194.85333251953125,186.38604736328125,1460400.0
2020-01-16,196.60667419433597,196.60667419433597,193.92999267578125,194.9933319091797,186.5199432373047,1494900.0
2020-01-17,195.44667053222656,198.35667419433597,194.6100006103516,198.1566619873047,189.54583740234372,2143500.0
2020-01-21,198.1499938964844,199.4166717529297,196.7833404541016,197.6866607666016,189.09625244140625,1596000.0
2020-01-22,198.69332885742188,198.8699951171875,196.9633331298828,197.6433258056641,189.0548248291016,1093800.0
2020-01-23,198.05332946777344,198.8766632080078,196.48333740234372,198.8466644287109,190.20587158203125,1297200.0
2020-01-24,199.6666717529297,199.98333740234372,197.30999755859372,198.27999877929688,189.663818359375,1400400.0
