Date,Open,High,Low,Close,Adj Close,Volume
2019-04-09,122.62999725341795,122.6500015258789,119.1500015258789,119.56999969482422,116.84063720703124,1522900.0
2019-04-10,119.94000244140624,121.33999633789062,118.69000244140624,121.19000244140624,118.42366027832033,897200.0
2019-04-11,121.5500030517578,126.12000274658205,121.37999725341795,124.75,121.9023895263672,2156400.0
2019-04-12,127.41000366210938,128.75,125.13999938964844,126.73999786376952,123.8469696044922,1426500.0
2019-04-15,127.0199966430664,127.83999633789062,125.04000091552734,125.37000274658205,122.50824737548828,2411000.0
2019-04-16,126.66999816894533,126.98999786376952,123.72000122070312,126.0500030517578,123.17273712158205,1323600.0
2019-04-17,126.62999725341795,127.18000030517578,125.1500015258789,125.76000213623048,122.88933563232422,2116100.0
2019-04-18,135.3000030517578,138.49000549316406,134.11000061035156,136.0,132.8955841064453,4772800.0
2019-04-22,135.36000061035156,137.14999389648438,133.66000366210938,135.4600067138672,132.36790466308594,1644000.0
2019-04-23,135.41000366210938,139.32000732421875,135.1300048828125,138.3800048828125,135.2212677001953,1587200.0
2019-04-24,138.52999877929688,140.60000610351562,138.0,139.88999938964844,136.69680786132812,1300700.0
2019-04-25,139.3000030517578,139.9600067138672,136.77000427246094,137.52999877929688,134.39068603515625,1047200.0
2019-04-26,138.00999450683594,140.5399932861328,137.38999938964844,140.39999389648438,137.19515991210938,1129900.0
2019-04-29,141.0500030517578,142.14999389648438,140.27999877929688,140.94000244140625,137.7228240966797,845100.0
2019-04-30,141.1199951171875,141.38999938964844,138.72000122070312,140.9199981689453,137.70327758789062,1193900.0
2019-05-01,141.77999877929688,142.69000244140625,138.55999755859375,138.63999938964844,135.47535705566406,1221300.0
2019-05-02,138.1999969482422,139.3800048828125,134.1699981689453,137.0,133.8727569580078,1725100.0
2019-05-03,137.58999633789062,141.25,137.49000549316406,140.24000549316406,137.038818359375,1015300.0
2019-05-06,135.74000549316406,138.58999633789062,134.39999389648438,137.5500030517578,134.4102325439453,1403900.0
2019-05-07,134.92999267578125,135.75999450683594,132.44000244140625,134.27000427246094,131.20509338378906,1238000.0
2019-05-08,134.0800018310547,135.99000549316406,133.36000061035156,133.99000549316406,130.93150329589844,839300.0
2019-05-09,131.1300048828125,134.22000122070312,128.30999755859375,133.7899932861328,130.73605346679688,1242200.0
2019-05-10,132.99000549316406,133.38999938964844,128.75999450683594,132.50999450683594,129.48526000976562,1104700.0
2019-05-13,128.38999938964844,128.91000366210938,124.2300033569336,126.19000244140624,123.3095245361328,1489000.0
2019-05-14,127.31999969482422,128.75,125.6500015258789,127.08999633789062,124.18898010253906,1079300.0
2019-05-15,125.2699966430664,129.27000427246094,124.4499969482422,128.6699981689453,125.73289489746094,1065900.0
2019-05-16,129.0399932861328,130.61000061035156,128.1300048828125,128.4600067138672,125.5277099609375,900600.0
2019-05-17,126.6500015258789,127.56999969482422,125.6500015258789,126.33000183105467,123.44632720947266,912300.0
2019-05-20,124.26000213623048,125.45999908447266,122.93000030517578,124.0500030517578,121.21837615966795,1522000.0
2019-05-21,125.37999725341795,126.94000244140624,124.7699966430664,126.7300033569336,123.83719635009766,1126200.0
2019-05-22,125.91000366210938,126.38999938964844,121.5999984741211,122.38999938964844,119.59626007080078,1375000.0
2019-05-23,120.3000030517578,120.51000213623048,117.63999938964844,118.48999786376952,115.78529357910156,1309500.0
2019-05-24,119.31999969482422,120.91000366210938,116.91000366210938,118.54000091552734,115.83415222167967,623300.0
2019-05-28,118.63999938964844,119.47000122070312,114.97000122070312,115.0,112.3749542236328,1212300.0
2019-05-29,114.12999725341795,116.08000183105467,112.88999938964844,115.83000183105467,113.18600463867188,1327800.0
2019-05-30,116.4800033569336,118.0999984741211,114.62999725341795,115.19000244140624,112.56061553955078,1368000.0
2019-05-31,112.5999984741211,112.94000244140624,109.3499984741211,110.0999984741211,107.58678436279295,1615300.0
2019-06-03,111.9800033569336,115.0999984741211,111.75,113.8499984741211,111.2511978149414,1984400.0
2019-06-04,115.5500030517578,121.5,115.5500030517578,121.33999633789062,118.57022857666016,1822100.0
2019-06-05,122.20999908447266,122.38999938964844,117.68000030517578,119.37999725341795,116.65496063232422,1133400.0
2019-06-06,119.2300033569336,120.11000061035156,116.61000061035156,118.75,116.03934478759766,818200.0
2019-06-07,118.6999969482422,122.80999755859376,118.58000183105467,122.2300033569336,119.4399185180664,1277600.0
2019-06-10,123.37999725341795,125.87999725341795,123.0500030517578,123.58999633789062,120.76887512207033,1032900.0
2019-06-11,125.5199966430664,125.6500015258789,121.2699966430664,122.25,119.4594497680664,997100.0
2019-06-12,121.33999633789062,121.9800033569336,119.91999816894533,121.5500030517578,118.7754364013672,739300.0
2019-06-13,121.97000122070312,123.83999633789062,121.70999908447266,123.77999877929688,120.9545440673828,689500.0
2019-06-14,123.44000244140624,123.61000061035156,120.94000244140624,122.87000274658205,120.06531524658205,684400.0
2019-06-17,122.93000030517578,123.44000244140624,120.69000244140624,121.33999633789062,118.57022857666016,1036400.0
2019-06-18,123.95999908447266,128.97999572753906,123.41999816894533,127.76000213623048,124.84368133544922,1760200.0
2019-06-19,127.55999755859376,128.1999969482422,125.75,126.27999877929688,123.39747619628906,1074200.0
2019-06-20,129.17999267578125,131.5800018310547,128.36000061035156,130.75,127.7654266357422,1345800.0
2019-06-21,130.4499969482422,131.5800018310547,128.6999969482422,129.8699951171875,126.905517578125,1056100.0
2019-06-24,129.57000732421875,132.41000366210938,129.50999450683594,129.61000061035156,126.65147399902344,1128600.0
2019-06-25,129.61000061035156,130.25,127.91000366210938,128.6199951171875,125.6840591430664,744400.0
2019-06-26,129.86000061035156,131.9499969482422,129.39999389648438,130.57000732421875,127.58956909179688,1144300.0
2019-06-27,131.5500030517578,132.3800048828125,129.75999450683594,131.97000122070312,128.9575958251953,604900.0
2019-06-28,132.8300018310547,135.19000244140625,132.13999938964844,132.6300048828125,129.6025390625,1875700.0
2019-07-01,136.0,137.8000030517578,133.10000610351562,134.3000030517578,131.234375,1280100.0
2019-07-02,133.83999633789062,134.08999633789062,131.1999969482422,131.8000030517578,128.79147338867188,692500.0
2019-07-03,132.52000427246094,133.5399932861328,131.9199981689453,132.9199981689453,129.88587951660156,454900.0
2019-07-05,131.82000732421875,133.39999389648438,130.0,132.9199981689453,129.88587951660156,644400.0
2019-07-08,131.85000610351562,134.0399932861328,130.97000122070312,131.9199981689453,128.90870666503906,681500.0
2019-07-09,130.35000610351562,131.50999450683594,129.6199951171875,131.41000366210938,128.4103546142578,734200.0
2019-07-10,132.17999267578125,132.32000732421875,129.11000061035156,130.47999572753906,127.5015869140625,960000.0
2019-07-11,130.5500030517578,131.3699951171875,128.77000427246094,131.3300018310547,128.33221435546875,823200.0
2019-07-12,132.1300048828125,136.75,131.8300018310547,136.33999633789062,133.22784423828125,1118300.0
2019-07-15,136.7899932861328,137.6699981689453,134.5800018310547,134.74000549316406,131.66436767578125,810000.0
2019-07-16,134.52999877929688,137.89999389648438,132.82000732421875,137.58999633789062,134.4492950439453,1519500.0
2019-07-17,136.64999389648438,136.89999389648438,131.25999450683594,131.49000549316406,128.48854064941406,2476500.0
2019-07-18,123.5,125.33999633789062,120.81999969482422,121.11000061035156,118.3454818725586,5509500.0
2019-07-19,121.18000030517578,122.54000091552734,118.87000274658205,118.9800033569336,116.2641143798828,3148900.0
2019-07-22,119.9000015258789,120.52999877929688,117.0,118.11000061035156,115.41395568847656,2424900.0
2019-07-23,118.26000213623048,122.3000030517578,118.0999984741211,121.86000061035156,119.07836151123048,2062500.0
2019-07-24,121.7300033569336,127.23999786376952,121.5,126.62999725341795,123.7394790649414,1867400.0
2019-07-25,126.63999938964844,127.88999938964844,124.9000015258789,127.73999786376952,124.82415008544922,1221900.0
2019-07-26,127.91000366210938,129.60000610351562,127.0500030517578,127.61000061035156,124.69711303710938,1302600.0
2019-07-29,127.5500030517578,129.80999755859375,126.3000030517578,128.99000549316406,126.0456085205078,1174700.0
2019-07-30,127.91000366210938,130.72000122070312,126.58999633789062,129.9499969482422,126.98369598388672,1087000.0
2019-07-31,129.66000366210938,130.5,125.9499969482422,126.5500030517578,123.66132354736328,1270900.0
2019-08-01,125.63999938964844,126.20999908447266,119.61000061035156,120.87999725341795,118.1207275390625,1609100.0
2019-08-02,119.36000061035156,119.72000122070312,116.16000366210938,117.27999877929688,114.6029052734375,1611600.0
2019-08-05,114.19000244140624,114.44000244140624,111.77999877929688,113.3499984741211,110.76261138916016,1858400.0
2019-08-06,115.2300033569336,115.79000091552734,112.5199966430664,114.37999725341795,111.76909637451172,1221200.0
2019-08-07,111.7699966430664,113.56999969482422,110.55999755859376,113.41000366210938,110.82125854492188,1314400.0
2019-08-08,114.68000030517578,118.26000213623048,114.68000030517578,117.8499984741211,115.15989685058594,1330900.0
2019-08-09,117.08000183105467,117.23999786376952,114.5,115.56999969482422,112.9319305419922,1231400.0
2019-08-12,113.91000366210938,114.05999755859376,110.4000015258789,110.83999633789062,108.30990600585938,1092200.0
2019-08-13,110.0999984741211,116.66000366210938,109.55999755859376,112.5199966430664,109.95155334472656,1391800.0
2019-08-14,109.72000122070312,109.98999786376952,103.8499984741211,105.36000061035156,102.95500183105467,2139100.0
2019-08-15,105.47000122070312,105.9499969482422,102.76000213623048,104.56999969482422,102.18302917480467,1728000.0
2019-08-16,105.7699966430664,108.8000030517578,105.29000091552734,107.98999786376952,105.52496337890624,1553100.0
2019-08-19,110.33999633789062,111.37999725341795,109.2699966430664,110.63999938964844,108.1144790649414,1205600.0
2019-08-20,110.0,110.12000274658205,109.04000091552734,109.16000366210938,106.66826629638672,738200.0
2019-08-21,112.11000061035156,112.44000244140624,110.5999984741211,111.26000213623048,108.72032165527344,828100.0
2019-08-22,112.05999755859376,112.8000030517578,109.33000183105467,109.8499984741211,107.34249877929688,960700.0
2019-08-23,108.25,109.68000030517578,104.30999755859376,104.95999908447266,102.56412506103516,1466700.0
2019-08-26,107.1999969482422,107.30999755859376,104.29000091552734,106.26000213623048,103.83445739746094,1187000.0
2019-08-27,106.9499969482422,107.75,103.0,103.8000030517578,101.43060302734376,1159700.0
2019-08-28,103.4499969482422,107.62000274658205,101.9000015258789,106.31999969482422,103.89307403564452,1068000.0
2019-08-29,108.86000061035156,112.06999969482422,108.25,111.31999969482422,108.7789535522461,1315700.0
2019-08-30,112.9499969482422,114.43000030517578,111.87999725341795,112.55999755859376,109.99064636230467,1221300.0
2019-09-03,110.5,111.7300033569336,108.0500030517578,109.66999816894533,107.16661834716795,1338900.0
2019-09-04,111.8499984741211,113.08999633789062,111.05999755859376,112.8000030517578,110.22517395019533,1270400.0
2019-09-05,115.0,118.5199966430664,114.8000030517578,116.48999786376952,113.83094024658205,1541800.0
2019-09-06,116.61000061035156,118.18000030517578,115.5199966430664,116.88999938964844,114.22180938720705,861300.0
2019-09-09,118.05999755859376,120.83000183105467,117.5199966430664,120.72000122070312,117.9643783569336,1625200.0
2019-09-10,120.33999633789062,124.16999816894533,119.58000183105467,124.0500030517578,121.21837615966795,1325300.0
2019-09-11,126.55999755859376,127.7699966430664,123.62999725341795,127.62000274658205,124.70687866210938,1725200.0
2019-09-12,125.9499969482422,129.69000244140625,125.9499969482422,128.0,125.07820892333984,1503500.0
2019-09-13,129.8000030517578,132.22999572753906,128.61000061035156,128.8699951171875,125.9283447265625,1879500.0
2019-09-16,128.0,131.2100067138672,126.87999725341795,128.35000610351562,125.42022705078124,1143600.0
2019-09-17,127.04000091552734,128.0,124.62999725341795,126.9000015258789,124.00332641601562,1116300.0
2019-09-18,124.8000030517578,125.41999816894533,122.81999969482422,124.70999908447266,121.86328887939452,1999800.0
2019-09-19,125.6500015258789,126.7300033569336,124.6999969482422,125.0999984741211,122.24440002441406,1291800.0
2019-09-20,129.47999572753906,130.1699981689453,126.2699966430664,126.44000244140624,123.5538330078125,2224800.0
2019-09-23,124.98999786376952,129.5500030517578,124.0500030517578,128.39999389648438,125.46907043457033,1323300.0
2019-09-24,128.1199951171875,129.13999938964844,124.18000030517578,124.7300033569336,121.88285064697266,1475600.0
2019-09-25,124.70999908447266,128.4600067138672,124.5999984741211,127.88999938964844,124.97071075439452,1124900.0
2019-09-26,127.26000213623048,128.41000366210938,126.20999908447266,127.56999969482422,124.65802001953124,835200.0
2019-09-27,128.25,129.2100067138672,123.77999877929688,124.79000091552734,121.94149017333984,1387900.0
2019-09-30,124.54000091552734,125.75,122.1999969482422,124.63999938964844,121.7948989868164,1220000.0
2019-10-01,125.83000183105467,127.06999969482422,119.1500015258789,119.56999969482422,116.84063720703124,1537900.0
2019-10-02,117.3000030517578,118.36000061035156,114.12999725341795,115.9800033569336,113.33258056640624,1732800.0
2019-10-03,115.18000030517578,116.4800033569336,112.12999725341795,116.38999938964844,113.73321533203124,1626800.0
2019-10-04,117.63999938964844,118.79000091552734,116.30999755859376,117.20999908447266,114.53450775146484,1231900.0
2019-10-07,116.6999969482422,117.62000274658205,115.23999786376952,115.66000366210938,113.01988220214844,1137500.0
2019-10-08,111.12000274658205,112.8499984741211,109.04000091552734,109.1999969482422,106.70733642578124,2316300.0
2019-10-09,110.6999969482422,112.63999938964844,109.80999755859376,111.4800033569336,108.935302734375,1398500.0
2019-10-10,111.62999725341795,114.45999908447266,111.62999725341795,113.31999969482422,110.73330688476562,952900.0
2019-10-11,116.7699966430664,120.5500030517578,116.16999816894533,118.4000015258789,115.69734191894533,1586500.0
2019-10-14,117.31999969482422,119.13999938964844,117.0,118.68000030517578,115.97095489501952,939000.0
2019-10-15,119.0500030517578,121.48999786376952,117.66000366210938,120.68000030517578,117.92529296875,1250300.0
2019-10-16,120.0,123.08000183105467,119.83000183105467,121.66999816894533,118.89269256591795,2142200.0
2019-10-17,123.47000122070312,132.8000030517578,122.5,127.9000015258789,124.9804916381836,6025500.0
2019-10-18,127.81999969482422,130.77000427246094,127.5,128.66000366210938,125.72312927246094,2138400.0
2019-10-21,129.5,132.94000244140625,129.3800048828125,129.6699981689453,126.7100830078125,1637900.0
2019-10-22,129.4199981689453,133.8800048828125,128.4499969482422,132.39999389648438,129.3777618408203,1780600.0
2019-10-23,131.89999389648438,134.49000549316406,130.00999450683594,133.6699981689453,130.61880493164062,1474400.0
2019-10-24,134.47999572753906,134.8000030517578,130.3800048828125,132.0,128.9868927001953,1038200.0
2019-10-25,131.1999969482422,135.6999969482422,131.0,135.3800048828125,132.28976440429688,1242900.0
2019-10-28,135.8000030517578,137.35000610351562,134.17999267578125,136.0,132.8955841064453,1121700.0
2019-10-29,135.61000061035156,138.75999450683594,134.97000122070312,137.0399932861328,133.91184997558594,1104300.0
2019-10-30,136.08999633789062,136.42999267578125,132.86000061035156,135.94000244140625,132.83694458007812,1287700.0
2019-10-31,135.5,135.5,130.02000427246094,133.57000732421875,130.5210723876953,1361200.0
2019-11-01,136.0,142.0,135.33999633789062,141.86000061035156,138.621826171875,2098700.0
2019-11-04,142.97999572753906,147.5,142.97000122070312,146.72999572753906,143.3806610107422,2590400.0
2019-11-05,147.72000122070312,151.83999633789062,146.4199981689453,146.97999572753906,143.6249542236328,2096100.0
2019-11-06,146.86000061035156,147.42999267578125,143.8300018310547,147.13999938964844,143.78131103515625,1273400.0
2019-11-07,149.4199981689453,152.4499969482422,149.17999267578125,150.1699981689453,146.7421417236328,1826700.0
2019-11-08,150.4600067138672,155.74000549316406,150.2899932861328,155.32000732421875,151.7746124267578,1644500.0
2019-11-11,153.30999755859375,156.52999877929688,152.89999389648438,156.36000061035156,152.7908477783203,1173200.0
2019-11-12,156.36000061035156,157.6999969482422,153.0800018310547,154.4600067138672,150.93421936035156,1542600.0
2019-11-13,152.33999633789062,152.9600067138672,150.27000427246094,150.72999572753906,147.28936767578125,1515900.0
2019-11-14,150.7899932861328,153.33999633789062,150.63999938964844,152.32000732421875,148.84307861328125,863900.0
2019-11-15,154.27000427246094,155.24000549316406,152.89999389648438,154.33999633789062,150.8169403076172,969300.0
2019-11-18,154.25999450683594,154.58999633789062,151.69000244140625,153.27000427246094,149.77139282226562,1051200.0
2019-11-19,154.19000244140625,154.9600067138672,151.2100067138672,152.27000427246094,148.79420471191406,742700.0
2019-11-20,151.92999267578125,151.97000122070312,146.35000610351562,148.52000427246094,145.1298065185547,1780600.0
2019-11-21,148.66000366210938,152.63999938964844,147.75,152.47000122070312,148.98965454101562,1374400.0
2019-11-22,152.25,155.49000549316406,151.8699951171875,154.50999450683594,150.98306274414062,1053700.0
2019-11-25,155.3800048828125,157.85000610351562,153.16000366210938,157.02000427246094,153.435791015625,1146800.0
2019-11-26,156.11000061035156,157.16000366210938,154.72999572753906,156.2899932861328,152.72244262695312,880300.0
2019-11-27,157.08999633789062,157.22999572753906,154.47000122070312,156.4600067138672,152.88858032226562,528300.0
2019-11-29,155.6999969482422,156.17999267578125,152.67999267578125,153.0500030517578,149.55638122558594,420400.0
2019-12-02,153.2100067138672,155.97999572753906,151.6199951171875,152.19000244140625,148.71603393554688,975800.0
2019-12-03,148.02000427246094,150.0800018310547,145.9499969482422,149.3699951171875,145.9604034423828,1200600.0
2019-12-04,151.60000610351562,153.85000610351562,150.3699951171875,150.52999877929688,147.0939178466797,912600.0
2019-12-05,151.74000549316406,153.19000244140625,151.0500030517578,153.1300048828125,149.6345672607422,768500.0
2019-12-06,156.17999267578125,159.38999938964844,155.94000244140625,157.25999450683594,153.67030334472656,1368500.0
2019-12-09,156.3000030517578,158.2100067138672,155.47000122070312,155.86000061035156,152.30226135253906,720100.0
2019-12-10,155.0,155.3000030517578,152.5,153.77999877929688,150.26976013183594,864700.0
2019-12-11,156.1999969482422,157.1699981689453,155.0500030517578,156.97000122070312,153.3869171142578,878000.0
2019-12-12,157.44000244140625,163.5500030517578,156.69000244140625,163.19000244140625,159.46493530273438,1437300.0
2019-12-13,162.25999450683594,165.85000610351562,160.1699981689453,162.74000549316406,159.02520751953125,933700.0
2019-12-16,164.63999938964844,166.27000427246094,164.1999969482422,165.16000366210938,161.3899688720703,1130200.0
2019-12-17,164.6999969482422,165.0,162.6999969482422,164.50999450683594,160.75482177734375,923300.0
2019-12-18,164.5500030517578,166.64999389648438,163.75999450683594,166.1999969482422,162.40621948242188,806000.0
2019-12-19,166.52999877929688,166.66000366210938,163.60000610351562,165.69000244140625,161.90786743164062,942000.0
2019-12-20,167.77000427246094,168.0,165.42999267578125,167.3300018310547,163.51043701171875,1534700.0
2019-12-23,167.0,169.74000549316406,166.57000732421875,168.9199981689453,165.0641632080078,848300.0
2019-12-24,169.72000122070312,169.89999389648438,167.97000122070312,168.44000244140625,164.59510803222656,217000.0
2019-12-26,168.74000549316406,169.8800048828125,168.13999938964844,169.82000732421875,165.94361877441406,476400.0
2019-12-27,169.74000549316406,170.0399932861328,168.0,168.52999877929688,164.68304443359375,570800.0
2019-12-30,168.6999969482422,169.64999389648438,167.2100067138672,168.36000061035156,164.51693725585938,400000.0
2019-12-31,167.6999969482422,169.3699951171875,166.36000061035156,166.77000427246094,162.96322631835938,617500.0
2020-01-02,168.41000366210938,168.6699981689453,164.41000366210938,168.64999389648438,164.80029296875,861200.0
2020-01-03,164.99000549316406,166.55999755859375,161.3699951171875,165.7100067138672,161.92742919921875,1089000.0
2020-01-06,162.61000061035156,165.69000244140625,162.36000061035156,165.3800048828125,161.60496520996094,707500.0
2020-01-07,165.0,165.97000122070312,163.6300048828125,165.0800018310547,161.31179809570312,525200.0
2020-01-08,165.30999755859375,166.27000427246094,163.61000061035156,164.80999755859375,161.04795837402344,688700.0
2020-01-09,165.91000366210938,165.9199981689453,162.6199951171875,163.22999572753906,159.5040283203125,923200.0
2020-01-10,163.22999572753906,163.4499969482422,158.64999389648438,159.47000122070312,155.82986450195312,993400.0
2020-01-13,160.60000610351562,160.86000061035156,155.7100067138672,157.44000244140625,153.84617614746094,1537700.0
2020-01-14,156.27000427246094,157.07000732421875,152.6199951171875,154.33999633789062,150.8169403076172,1419800.0
2020-01-15,153.24000549316406,156.0500030517578,152.25,154.88999938964844,151.35440063476562,924700.0
2020-01-16,156.02999877929688,157.7899932861328,155.50999450683594,157.64999389648438,154.05140686035156,891800.0
2020-01-17,158.4600067138672,161.27999877929688,158.13999938964844,158.72000122070312,155.0969696044922,1119300.0
2020-01-21,157.89999389648438,157.89999389648438,154.7899932861328,154.99000549316406,151.45213317871094,1146400.0
2020-01-22,156.42999267578125,156.9499969482422,154.6300048828125,155.27000427246094,151.72572326660156,742200.0
2020-01-23,153.66000366210938,155.35000610351562,150.83999633789062,155.14999389648438,151.6084442138672,1107200.0
2020-01-24,155.24000549316406,155.82000732421875,149.50999450683594,151.64999389648438,148.18836975097656,1232300.0
2020-01-27,146.5399932861328,149.72000122070312,146.0399932861328,146.27000427246094,142.93118286132812,1521400.0
2020-01-28,148.25,151.5500030517578,147.30999755859375,150.5,147.06460571289062,872400.0
2020-01-29,151.5,153.66000366210938,150.55999755859375,152.25999450683594,148.78443908691406,1298100.0
