Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,200.3300018310547,200.3300018310547,193.97000122070312,194.32000732421875,169.1439971923828,5033500.0
2019-03-21,192.8999938964844,195.5500030517578,191.75,194.5800018310547,169.37033081054688,4031500.0
2019-03-22,192.6699981689453,193.7100067138672,187.77999877929688,188.9600067138672,164.4784698486328,5703100.0
2019-03-25,189.3300018310547,191.4499969482422,186.5,188.50999450683597,164.08676147460938,3751000.0
2019-03-26,190.02999877929688,192.41000366210935,188.69000244140625,190.69000244140625,165.9842987060547,2910100.0
2019-03-27,190.6000061035156,191.6100006103516,188.7400054931641,190.02999877929688,165.40982055664062,2343800.0
2019-03-28,190.7400054931641,191.91000366210935,189.2899932861328,191.17999267578125,166.4108123779297,2343400.0
2019-03-29,192.67999267578125,193.1100006103516,191.13999938964844,191.9900054931641,167.11590576171875,2632800.0
2019-04-01,194.0,198.08999633789065,193.6100006103516,196.7400054931641,171.25050354003906,3562600.0
2019-04-02,196.2400054931641,197.75999450683597,195.3999938964844,197.5,171.91200256347656,2247000.0
2019-04-03,199.25,201.08999633789065,198.5399932861328,200.8600006103516,174.8367156982422,3227900.0
2019-04-04,200.8000030517578,204.2899932861328,200.5,202.22999572753903,176.0291748046875,2582300.0
2019-04-05,203.3800048828125,205.5,202.05999755859372,202.3800048828125,176.15977478027344,2447100.0
2019-04-08,202.7899932861328,203.6300048828125,201.17999267578125,202.5399932861328,176.29904174804688,1891500.0
2019-04-09,201.22999572753903,201.58999633789065,198.8600006103516,200.6199951171875,174.62777709960938,2400900.0
2019-04-10,201.8000030517578,203.1699981689453,200.2700042724609,202.97999572753903,176.68203735351562,1907100.0
2019-04-11,204.22999572753903,205.4499969482422,201.57000732421875,202.8300018310547,176.5514678955078,2802100.0
2019-04-12,207.0,209.97000122070312,206.3699951171875,207.83999633789065,180.9123687744141,5096600.0
2019-04-15,204.1100006103516,205.7400054931641,199.6999969482422,199.91000366210935,174.00978088378906,6617200.0
2019-04-16,199.6199951171875,202.94000244140625,199.2400054931641,201.83999633789065,175.68971252441406,4852600.0
2019-04-17,201.9600067138672,208.5,201.77999877929688,207.8999938964844,180.9645538330078,4195300.0
2019-04-18,207.08999633789065,207.8600006103516,205.1499938964844,205.91000366210935,179.23239135742188,2874300.0
2019-04-22,205.1199951171875,205.58999633789065,204.13999938964844,204.6000061035156,178.09213256835938,1591400.0
2019-04-23,204.25,205.19000244140625,202.7400054931641,204.13999938964844,177.6917266845703,2120900.0
2019-04-24,203.0,203.5200042724609,199.72999572753903,200.5399932861328,174.55816650390625,4606100.0
2019-04-25,199.6999969482422,202.55999755859372,199.1000061035156,201.3999938964844,175.3067169189453,2075300.0
2019-04-26,201.72999572753903,203.1199951171875,200.32000732421875,203.0800018310547,176.76907348632812,1543100.0
2019-04-29,203.5,208.0,203.2700042724609,206.9199981689453,180.111572265625,2997000.0
2019-04-30,206.94000244140625,207.9900054931641,204.1499938964844,205.9199981689453,179.2411651611328,1833000.0
2019-05-01,206.3999938964844,208.41000366210935,204.02999877929688,204.72999572753903,178.20530700683594,1981800.0
2019-05-02,204.42999267578125,206.22000122070312,203.1199951171875,204.9900054931641,178.43162536621094,1514700.0
2019-05-03,206.00999450683597,208.75,205.6699981689453,207.5200042724609,180.6338348388672,1897600.0
2019-05-06,202.8000030517578,206.97999572753903,201.7100067138672,206.42999267578125,179.68504333496094,1927800.0
2019-05-07,203.33999633789065,204.0,201.00999450683597,202.6300048828125,176.3773956298828,2839500.0
2019-05-08,201.3999938964844,203.1999969482422,200.8000030517578,200.9499969482422,174.91506958007812,1817600.0
2019-05-09,199.50999450683597,202.22000122070312,197.91000366210935,201.6300048828125,175.5069122314453,2333400.0
2019-05-10,200.97999572753903,202.1000061035156,198.9900054931641,202.0500030517578,175.87252807617188,2089400.0
2019-05-13,197.8999938964844,197.8999938964844,194.0,194.97000122070312,169.70982360839844,3605600.0
2019-05-14,194.9900054931641,198.1300048828125,194.8999938964844,196.27999877929688,170.85008239746094,2463300.0
2019-05-15,194.63999938964844,197.58999633789065,193.4199981689453,196.3999938964844,170.95457458496094,2271100.0
2019-05-16,196.6300048828125,200.0,196.6199951171875,199.13999938964844,173.3395233154297,2008100.0
2019-05-17,196.3000030517578,199.08999633789065,196.3000030517578,197.42999267578125,171.85110473632812,1928300.0
2019-05-20,197.08999633789065,197.77999877929688,195.57000732421875,197.2400054931641,171.6856689453125,2483400.0
2019-05-21,198.66000366210935,199.32000732421875,198.0,199.1100006103516,173.3134307861328,2327600.0
2019-05-22,197.44000244140625,198.47999572753903,195.4600067138672,195.5200042724609,170.1885528564453,2427200.0
2019-05-23,193.0,193.0,189.55999755859372,191.97000122070312,167.09848022460938,3184100.0
2019-05-24,192.88999938964844,194.07000732421875,191.67999267578125,193.0,167.99505615234375,1637200.0
2019-05-28,192.0,193.30999755859372,189.38999938964844,189.44000244140625,164.8962860107422,3040000.0
2019-05-29,187.7400054931641,188.6499938964844,184.9199981689453,188.0500030517578,164.4241485595703,2815800.0
2019-05-30,188.08999633789065,189.3699951171875,186.00999450683597,187.3699951171875,163.82957458496094,1919300.0
2019-05-31,184.7700042724609,184.88999938964844,182.30999755859372,182.4900054931641,159.5626678466797,2640100.0
2019-06-03,181.6999969482422,183.4900054931641,180.72999572753903,183.19000244140625,160.17471313476562,2857800.0
2019-06-04,186.17999267578125,189.9900054931641,185.7100067138672,189.8800048828125,166.024169921875,2420800.0
2019-06-05,190.1000061035156,190.16000366210935,187.00999450683597,188.44000244140625,164.7650909423828,1967800.0
2019-06-06,188.05999755859372,190.7400054931641,187.30999755859372,189.80999755859372,165.96299743652344,1653500.0
2019-06-07,189.8800048828125,190.6100006103516,188.5200042724609,189.80999755859372,165.96299743652344,1838600.0
2019-06-10,191.3999938964844,197.0,191.3999938964844,194.1199951171875,169.7315216064453,2372000.0
2019-06-11,195.3000030517578,196.1199951171875,193.50999450683597,194.72999572753903,170.264892578125,1632200.0
2019-06-12,193.6100006103516,194.0500030517578,189.8300018310547,190.22000122070312,166.32150268554688,2059400.0
2019-06-13,190.41000366210935,192.25,190.07000732421875,191.4499969482422,167.39694213867188,1411400.0
2019-06-14,191.2899932861328,192.1699981689453,189.30999755859372,191.66000366210935,167.58056640625,1403900.0
2019-06-17,192.0200042724609,193.22999572753903,190.7400054931641,190.8300018310547,166.8548583984375,1155600.0
2019-06-18,190.6699981689453,197.1300048828125,190.6699981689453,194.97999572753903,170.4834747314453,2363000.0
2019-06-19,195.3500061035156,197.6100006103516,194.7899932861328,195.63999938964844,171.06056213378906,2196800.0
2019-06-20,197.5,198.19000244140625,193.6100006103516,195.6999969482422,171.1129913330078,2749300.0
2019-06-21,195.33999633789065,198.33999633789065,193.97000122070312,195.94000244140625,171.32286071777344,3365500.0
2019-06-24,196.52999877929688,199.3500061035156,196.02999877929688,197.4900054931641,172.6781463623047,2069800.0
2019-06-25,197.5,197.5200042724609,194.00999450683597,196.05999755859372,171.42774963378906,1828300.0
2019-06-26,196.5,197.8699951171875,196.1199951171875,197.00999450683597,172.25840759277344,1649900.0
2019-06-27,197.57000732421875,199.6100006103516,196.75999450683597,199.32000732421875,174.27818298339844,2239200.0
2019-06-28,203.5,205.83999633789065,202.94000244140625,204.6000061035156,178.89483642578125,4854900.0
2019-07-01,208.0,209.8500061035156,205.7400054931641,206.8600006103516,180.87091064453125,2465700.0
2019-07-02,205.3999938964844,206.30999755859372,204.16000366210935,205.97999572753903,180.10145568847656,1621400.0
2019-07-03,207.3000030517578,207.3999938964844,205.22999572753903,206.0399932861328,180.1539001464844,978800.0
2019-07-05,206.8600006103516,208.75999450683597,206.1999969482422,207.8999938964844,181.7801818847656,1511400.0
2019-07-08,206.3600006103516,207.25,204.7100067138672,205.75,179.9003448486328,1853900.0
2019-07-09,203.75,207.94000244140625,203.5399932861328,207.7700042724609,181.6665802001953,1812100.0
2019-07-10,207.17999267578125,208.9900054931641,205.6499938964844,205.97000122070312,180.09271240234375,1779800.0
2019-07-11,206.1999969482422,212.58999633789065,206.0,211.3500061035156,184.7967987060547,3691600.0
2019-07-12,212.0,214.19000244140625,210.7899932861328,213.94000244140625,187.0614013671875,2626000.0
2019-07-15,214.1100006103516,214.6000061035156,209.7899932861328,211.5800018310547,184.99790954589844,2600200.0
2019-07-16,214.8000030517578,217.3300018310547,212.5500030517578,215.5200042724609,188.44290161132807,5283700.0
2019-07-17,213.8300018310547,215.77999877929688,213.16000366210935,213.3000030517578,186.50181579589844,2583500.0
2019-07-18,212.7100067138672,215.8300018310547,211.75,214.5200042724609,187.56851196289065,2858100.0
2019-07-19,214.0200042724609,215.7700042724609,213.3500061035156,213.5200042724609,186.69415283203125,1822300.0
2019-07-22,213.3999938964844,214.8600006103516,212.30999755859372,214.0,187.1138458251953,1907100.0
2019-07-23,214.9499969482422,220.0,214.9499969482422,219.42999267578125,191.86167907714844,3330600.0
2019-07-24,219.25,222.08999633789065,218.6300048828125,222.02999877929688,194.13497924804688,3180000.0
2019-07-25,221.7700042724609,221.7700042724609,218.22999572753903,219.97999572753903,192.3425445556641,2776700.0
2019-07-26,220.4499969482422,222.2400054931641,220.3699951171875,222.13999938964844,194.23118591308597,2304500.0
2019-07-29,221.0,222.1300048828125,220.1999969482422,220.32000732421875,192.6398468017578,1372800.0
2019-07-30,218.4900054931641,221.9900054931641,217.3300018310547,221.3999938964844,193.58416748046875,1644600.0
2019-07-31,221.2400054931641,221.97999572753903,219.00999450683597,220.1300048828125,192.47373962402344,1991100.0
2019-08-01,219.3500061035156,219.9499969482422,210.75999450683597,211.6000061035156,185.015380859375,3070100.0
2019-08-02,211.5800018310547,211.5800018310547,205.30999755859372,209.3699951171875,183.06553649902344,2503000.0
2019-08-05,205.82000732421875,205.82000732421875,199.5800018310547,201.67999267578125,176.34165954589844,2794200.0
2019-08-06,203.55999755859372,206.07000732421875,200.88999938964844,206.00999450683597,180.12770080566406,2349400.0
2019-08-07,201.1100006103516,205.9600067138672,199.0500030517578,205.7400054931641,179.8916015625,2454200.0
2019-08-08,207.1699981689453,207.8000030517578,203.5399932861328,207.0,180.9933013916016,2342200.0
2019-08-09,205.6199951171875,208.3000030517578,203.8600006103516,206.8999938964844,180.90586853027344,1790100.0
2019-08-12,203.27999877929688,204.1499938964844,200.47999572753903,201.5200042724609,176.20181274414062,1479300.0
2019-08-13,201.50999450683597,206.6000061035156,200.22999572753903,204.1100006103516,178.46641540527344,2115900.0
2019-08-14,199.8000030517578,199.91000366210935,195.05999755859372,195.55999755859372,170.99058532714844,3025100.0
2019-08-15,195.91000366210935,196.97000122070312,193.7100067138672,196.17999267578125,171.53268432617188,1981900.0
2019-08-16,197.02999877929688,200.6699981689453,197.0,199.4199981689453,174.36561584472656,1878700.0
2019-08-19,203.80999755859372,204.4499969482422,201.82000732421875,202.1999969482422,176.79635620117188,1646100.0
2019-08-20,200.2100067138672,201.9900054931641,199.6999969482422,199.97999572753903,174.85523986816406,1545600.0
2019-08-21,202.7400054931641,203.0200042724609,200.1699981689453,200.67999267578125,175.46734619140625,1160800.0
2019-08-22,202.27999877929688,203.4499969482422,200.91000366210935,202.4199981689453,176.98875427246094,1275900.0
2019-08-23,200.80999755859372,201.8800048828125,195.19000244140625,196.1999969482422,171.55020141601562,2200500.0
2019-08-26,198.2700042724609,199.7100067138672,198.0,199.6499938964844,174.5667266845703,1441900.0
2019-08-27,200.3300018310547,200.8600006103516,196.5,198.07000732421875,173.1852264404297,1513300.0
2019-08-28,196.57000732421875,201.47000122070312,196.25,200.4199981689453,175.23997497558594,1437800.0
2019-08-29,201.3600006103516,204.3699951171875,201.3600006103516,203.44000244140625,178.9969482421875,1816800.0
2019-08-30,204.8500061035156,205.2100067138672,203.00999450683597,203.91000366210935,179.4104766845703,1529600.0
2019-09-03,201.1000061035156,201.6100006103516,196.5800018310547,198.97000122070312,175.0640411376953,2633600.0
2019-09-04,201.4900054931641,202.1000061035156,200.0500030517578,201.72999572753903,177.49240112304688,1720600.0
2019-09-05,205.2700042724609,208.92999267578125,205.0399932861328,207.0500030517578,182.17320251464844,2237900.0
2019-09-06,207.05999755859372,208.25,205.57000732421875,207.2100067138672,182.3140411376953,1438800.0
2019-09-09,209.22000122070312,213.8800048828125,208.44000244140625,211.97999572753903,186.5109100341797,2734500.0
2019-09-10,213.5,217.08999633789065,213.22000122070312,215.6300048828125,189.7223358154297,2615800.0
2019-09-11,215.2100067138672,216.8500061035156,213.3600006103516,216.8000030517578,190.75180053710935,1886300.0
2019-09-12,216.3800048828125,220.75999450683597,215.1499938964844,218.7400054931641,192.45867919921875,2913800.0
2019-09-13,220.3500061035156,221.5,219.1999969482422,219.8999938964844,193.47933959960935,2722400.0
2019-09-16,217.82000732421875,219.3300018310547,216.32000732421875,217.22000122070312,191.12132263183597,2205500.0
2019-09-17,215.8000030517578,216.13999938964844,212.5399932861328,215.91000366210935,189.9687042236328,2429100.0
2019-09-18,214.8300018310547,217.88999938964844,213.3000030517578,217.0800018310547,190.9981231689453,2474900.0
2019-09-19,217.5800018310547,217.92999267578125,215.05999755859372,215.22999572753903,189.37042236328125,1596200.0
2019-09-20,214.66000366210935,216.67999267578125,213.6300048828125,213.7400054931641,188.0594482421875,5458900.0
2019-09-23,212.8500061035156,214.1100006103516,211.55999755859372,213.4600067138672,187.8130798339844,1485500.0
2019-09-24,214.0399932861328,214.1999969482422,206.8000030517578,207.75,182.7891082763672,2837600.0
2019-09-25,207.9600067138672,211.08999633789065,207.4499969482422,210.02999877929688,184.795166015625,1593400.0
2019-09-26,209.0500030517578,209.97000122070312,208.1100006103516,208.22000122070312,183.2026214599609,1685500.0
2019-09-27,209.8500061035156,210.5500030517578,208.08999633789065,208.97000122070312,183.8625640869141,1530900.0
2019-09-30,209.7100067138672,209.7100067138672,206.8300018310547,207.22999572753903,182.3315887451172,1794500.0
2019-10-01,207.00999450683597,209.3800048828125,202.6100006103516,202.69000244140625,178.3370819091797,3156200.0
2019-10-02,201.69000244140625,201.8800048828125,197.6000061035156,198.25,174.4305419921875,3386800.0
2019-10-03,197.6100006103516,198.3699951171875,193.9900054931641,197.2400054931641,173.5418701171875,2914500.0
2019-10-04,196.9900054931641,201.22999572753903,196.0399932861328,200.8000030517578,176.67413330078125,3021100.0
2019-10-07,200.7899932861328,202.52999877929688,199.47000122070312,200.3999938964844,176.32223510742188,2202200.0
2019-10-08,197.6000061035156,198.9499969482422,195.9199981689453,197.3699951171875,173.6562957763672,2654900.0
2019-10-09,198.19000244140625,198.97999572753903,196.67999267578125,196.8500061035156,173.19876098632812,2443500.0
2019-10-10,197.58999633789065,201.32000732421875,197.5399932861328,199.8699951171875,175.85589599609375,2108000.0
2019-10-11,203.72000122070312,207.2899932861328,203.72000122070312,204.67999267578125,180.0879669189453,3334300.0
2019-10-14,203.8300018310547,206.1699981689453,202.9199981689453,205.82000732421875,181.0910186767578,2286100.0
2019-10-15,202.0,208.2400054931641,198.6100006103516,206.4600067138672,181.6541290283203,8241900.0
2019-10-16,206.1699981689453,208.6199951171875,206.1000061035156,207.4199981689453,182.4987945556641,3405800.0
2019-10-17,208.2899932861328,208.92999267578125,204.38999938964844,206.4600067138672,181.6541290283203,2876500.0
2019-10-18,204.9900054931641,208.05999755859372,204.9900054931641,206.5200042724609,181.70692443847656,2207000.0
2019-10-21,208.6699981689453,210.8600006103516,207.67999267578125,209.25,184.10891723632807,1934900.0
2019-10-22,209.58999633789065,211.6499938964844,208.30999755859372,209.6000061035156,184.4168701171875,1868000.0
2019-10-23,209.22000122070312,212.0200042724609,209.0,211.32000732421875,185.93020629882807,1574500.0
2019-10-24,211.6100006103516,213.1499938964844,209.77999877929688,211.0500030517578,185.6926727294922,1266500.0
2019-10-25,210.17999267578125,215.4199981689453,210.17999267578125,214.22999572753903,188.4905548095703,2602100.0
2019-10-28,216.32000732421875,218.9199981689453,215.69000244140625,217.75,191.587646484375,2707800.0
2019-10-29,217.22000122070312,219.27999877929688,216.4499969482422,217.63999938964844,191.4908599853516,2030800.0
2019-10-30,217.0200042724609,217.0500030517578,213.80999755859372,215.80999755859372,189.8807373046875,1584900.0
2019-10-31,215.1499938964844,215.3600006103516,211.32000732421875,213.3800048828125,187.74269104003903,1876200.0
2019-11-01,215.25999450683597,217.88999938964844,214.75,217.38999938964844,191.2709197998047,2112300.0
2019-11-04,219.6999969482422,220.69000244140625,218.57000732421875,219.8699951171875,193.4528961181641,2538100.0
2019-11-05,220.8000030517578,221.77999877929688,218.47000122070312,218.63999938964844,192.3707427978516,2525100.0
2019-11-06,218.00999450683597,219.07000732421875,216.5500030517578,218.4199981689453,192.1771240234375,1863000.0
2019-11-07,220.7700042724609,224.7700042724609,220.41000366210935,223.2899932861328,196.4619903564453,3748600.0
2019-11-08,223.0,223.22999572753903,221.1000061035156,222.91000366210935,196.12767028808597,1610800.0
2019-11-11,220.8999938964844,221.41000366210935,218.5200042724609,219.02999877929688,192.7138671875,2754500.0
2019-11-12,218.55999755859372,221.1100006103516,217.92999267578125,220.41000366210935,193.9280548095703,1891600.0
2019-11-13,218.38999938964844,219.83999633789065,217.00999450683597,219.32000732421875,192.9690093994141,1756000.0
2019-11-14,218.7899932861328,220.47000122070312,218.02999877929688,219.42999267578125,193.06581115722656,1483100.0
2019-11-15,220.0,221.08999633789065,219.0399932861328,220.25,193.7872772216797,1693100.0
2019-11-18,219.72999572753903,219.9499969482422,218.0399932861328,219.72999572753903,193.3297271728516,1603400.0
2019-11-19,220.55999755859372,220.67999267578125,218.30999755859372,220.0399932861328,193.6025390625,1817100.0
2019-11-20,218.3600006103516,219.47000122070312,216.3999938964844,217.91000366210935,191.7284393310547,2177700.0
2019-11-21,218.6000061035156,219.32000732421875,216.82000732421875,218.22999572753903,192.00997924804688,1677700.0
2019-11-22,218.0,220.7100067138672,218.0,220.27999877929688,193.81365966796875,1529100.0
2019-11-25,220.88999938964844,223.9499969482422,220.88999938964844,222.75,195.9868927001953,2181800.0
2019-11-26,222.67999267578125,222.75999450683597,221.1100006103516,222.4499969482422,195.7229461669922,1926300.0
2019-11-27,223.4499969482422,224.27999877929688,221.8600006103516,222.9499969482422,196.16287231445312,1614600.0
2019-11-29,220.8800048828125,222.0,220.41000366210935,221.3500061035156,195.8531646728516,770400.0
2019-12-02,220.97000122070312,221.8000030517578,217.0800018310547,217.63999938964844,192.57054138183597,2118500.0
2019-12-03,215.42999267578125,215.42999267578125,210.0,212.2400054931641,187.79254150390625,3207100.0
2019-12-04,213.5399932861328,216.9900054931641,212.3800048828125,215.94000244140625,191.06637573242188,1583600.0
2019-12-05,217.1499938964844,217.6300048828125,215.4199981689453,217.13999938964844,192.1281280517578,1329300.0
2019-12-06,219.9499969482422,225.3999938964844,218.82000732421875,224.6100006103516,198.7376708984375,4229400.0
2019-12-09,224.6100006103516,224.6499938964844,221.7700042724609,221.80999755859372,196.26022338867188,2134600.0
2019-12-10,221.6699981689453,222.8800048828125,220.5500030517578,221.8800048828125,196.3221435546875,1854100.0
2019-12-11,222.25,222.8500061035156,220.83999633789065,221.19000244140625,195.71163940429688,1778600.0
2019-12-12,221.91000366210935,226.77999877929688,220.6000061035156,226.0500030517578,200.01177978515625,2974300.0
2019-12-13,226.72000122070312,227.9900054931641,223.6999969482422,225.0,199.08270263671875,1908200.0
2019-12-16,228.5,230.6999969482422,227.8699951171875,228.0399932861328,201.7725830078125,3218400.0
2019-12-17,230.0,232.07000732421875,228.8000030517578,231.1499938964844,204.5243682861328,3590000.0
2019-12-18,231.97000122070312,232.1999969482422,229.94000244140625,230.4499969482422,203.9049835205078,2280800.0
2019-12-19,230.9499969482422,231.38999938964844,228.9600067138672,229.94000244140625,203.45372009277344,2418100.0
2019-12-20,230.9600067138672,231.2899932861328,228.6199951171875,228.92999267578125,202.5600433349609,3715500.0
2019-12-23,229.66000366210935,230.47999572753903,228.41000366210935,229.08999633789065,202.7016143798828,1670400.0
2019-12-24,228.97999572753903,229.9499969482422,228.3699951171875,229.91000366210935,203.42718505859372,467700.0
2019-12-26,230.25999450683597,232.1999969482422,229.9900054931641,231.2100067138672,204.57745361328125,1704000.0
2019-12-27,231.80999755859372,232.2100067138672,230.47000122070312,230.66000366210935,204.09078979492188,1343900.0
2019-12-30,231.67999267578125,231.67999267578125,229.5,229.8000030517578,203.329833984375,1494500.0
2019-12-31,229.7100067138672,229.97000122070312,228.6699981689453,229.92999267578125,203.44483947753903,1447200.0
2020-01-02,231.0,234.63999938964844,230.16000366210935,234.32000732421875,207.32920837402344,3736300.0
2020-01-03,231.6000061035156,232.6100006103516,230.3000030517578,231.5800018310547,204.90480041503903,2274500.0
2020-01-06,229.92999267578125,234.0200042724609,229.4900054931641,233.9499969482422,207.00180053710935,3329300.0
2020-01-07,235.0,237.7700042724609,234.75999450683597,235.4900054931641,208.36444091796875,5255200.0
2020-01-08,235.67999267578125,239.75,235.47999572753903,237.75999450683597,210.37298583984372,3564700.0
2020-01-09,241.33999633789065,243.3999938964844,239.82000732421875,242.6000061035156,214.6554107666016,3980700.0
2020-01-10,242.75,243.38999938964844,241.38999938964844,242.1100006103516,214.22189331054688,2248100.0
2020-01-13,244.44000244140625,246.1100006103516,243.0,245.2100067138672,216.9647979736328,3359200.0
2020-01-14,245.32000732421875,248.5200042724609,244.6000061035156,245.66000366210935,217.3629302978516,4302800.0
2020-01-15,242.0,249.5,239.16000366210935,245.2100067138672,216.9647979736328,5411200.0
2020-01-16,247.00999450683597,249.82000732421875,246.22999572753903,249.72000122070312,220.955322265625,3968400.0
2020-01-17,250.22999572753903,250.4600067138672,248.0,249.4600067138672,220.72525024414065,3108400.0
2020-01-21,247.2100067138672,248.8500061035156,245.6000061035156,245.6999969482422,217.3983459472656,2492400.0
2020-01-22,246.6100006103516,248.5200042724609,246.33999633789065,247.0500030517578,218.5928497314453,2030900.0
2020-01-23,244.5,247.0,242.8800048828125,245.5800018310547,217.2921905517578,2806800.0
2020-01-24,245.07000732421875,245.7100067138672,240.6000061035156,241.9199981689453,214.0537872314453,2877400.0
2020-01-27,236.3699951171875,238.9900054931641,235.00999450683597,238.13999938964844,210.7091827392578,2506200.0
2020-01-28,239.4900054931641,243.5800018310547,238.0500030517578,242.5800018310547,214.6377410888672,3123000.0
2020-01-29,244.5200042724609,246.5,239.57000732421875,240.1199951171875,212.4611053466797,3711600.0
