Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,51.88999938964844,52.4900016784668,51.81999969482422,52.02000045776367,48.1108283996582,8700200.0
2019-03-04,52.18000030517578,52.68000030517578,51.09000015258789,51.40999984741211,47.546669006347656,6051000.0
2019-03-05,51.68999862670898,52.119998931884766,51.400001525878906,51.65999984741211,47.77788162231445,6014100.0
2019-03-06,51.90999984741211,52.4900016784668,51.68000030517578,51.93000030517578,48.027591705322266,6707300.0
2019-03-07,51.310001373291016,51.790000915527344,50.72999954223633,51.75,47.861114501953125,8552400.0
2019-03-08,51.220001220703125,51.2599983215332,50.38999938964844,50.720001220703125,46.90852355957031,5324400.0
2019-03-11,50.810001373291016,51.869998931884766,50.77999877929688,51.70000076293945,47.81487274169922,5823100.0
2019-03-12,51.880001068115234,52.040000915527344,51.47999954223633,51.93999862670898,48.03683471679688,5653700.0
2019-03-13,52.15999984741211,52.72999954223633,51.93999862670898,52.47999954223633,48.5362548828125,6512200.0
2019-03-14,52.29999923706055,52.34999847412109,51.83000183105469,52.09999847412109,48.18481063842773,5546300.0
2019-03-15,52.130001068115234,52.290000915527344,51.58000183105469,51.77000045776367,47.87961196899414,8431200.0
2019-03-18,51.7599983215332,52.459999084472656,51.650001525878906,52.34999847412109,48.4160270690918,6956400.0
2019-03-19,52.400001525878906,52.63999938964844,51.93000030517578,52.220001220703125,48.29579925537109,6264300.0
2019-03-20,52.15999984741211,52.63999938964844,51.86000061035156,52.540000915527344,48.59175109863281,6271300.0
2019-03-21,52.34999847412109,52.75,52.310001373291016,52.4900016784668,48.54550552368164,4127000.0
2019-03-22,52.380001068115234,52.72999954223633,52.04999923706055,52.34000015258789,48.40677261352539,5132700.0
2019-03-25,52.27000045776367,53.25,52.16999816894531,52.790000915527344,48.82295227050781,7067800.0
2019-03-26,53.02999877929688,53.27999877929688,52.59999847412109,52.84000015258789,48.86919403076172,4507200.0
2019-03-27,52.84999847412109,53.310001373291016,52.61000061035156,53.060001373291016,49.07266998291016,4804700.0
2019-03-28,53.33000183105469,53.5099983215332,52.95000076293945,53.060001373291016,49.07266998291016,4448100.0
2019-03-29,53.16999816894531,53.290000915527344,52.900001525878906,53.209999084472656,49.21139526367188,5887800.0
2019-04-01,53.560001373291016,53.560001373291016,52.9900016784668,53.209999084472656,49.21139526367188,4849700.0
2019-04-02,53.209999084472656,53.43999862670898,52.90999984741211,53.08000183105469,49.09117126464844,3931000.0
2019-04-03,53.459999084472656,53.59000015258789,53.02999877929688,53.16999816894531,49.174407958984375,4359400.0
2019-04-04,53.16999816894531,54.2599983215332,53.09000015258789,54.25,50.17324066162109,5155900.0
2019-04-05,54.27000045776367,54.810001373291016,54.02000045776367,54.11000061035156,50.04377365112305,6679800.0
2019-04-08,54.08000183105469,54.59999847412109,54.02000045776367,54.33000183105469,50.24723434448242,4572000.0
2019-04-09,54.060001373291016,54.40999984741211,53.7400016784668,53.81999969482422,49.77555465698242,4155300.0
2019-04-10,53.97999954223633,54.54999923706055,53.86000061035156,54.43999862670898,50.34897613525391,4676800.0
2019-04-11,54.43999862670898,54.43999862670898,53.79999923706055,53.88999938964844,49.84030151367188,5013700.0
2019-04-12,53.900001525878906,54.459999084472656,53.900001525878906,53.970001220703125,49.91429138183594,5209400.0
2019-04-15,54.02000045776367,54.40999984741211,54.0,54.2400016784668,50.16400146484375,4026900.0
2019-04-16,54.43999862670898,54.790000915527344,54.34000015258789,54.4900016784668,50.39521789550781,3639900.0
2019-04-17,54.869998931884766,55.2400016784668,54.7400016784668,55.060001373291016,50.92237854003906,4945300.0
2019-04-18,55.04999923706055,55.47999954223633,54.93999862670898,55.119998931884766,50.977874755859375,3577200.0
2019-04-22,54.970001220703125,55.16999816894531,54.310001373291016,54.40999984741211,50.32122421264648,3761300.0
2019-04-23,54.470001220703125,55.43000030517578,54.43999862670898,55.18999862670898,51.0426025390625,4718000.0
2019-04-24,55.25,55.77999877929688,55.25,55.41999816894531,51.25532913208008,4714500.0
2019-04-25,55.27000045776367,55.470001220703125,54.52999877929688,55.08000183105469,50.94087600708008,5487200.0
2019-04-26,54.880001068115234,55.11000061035156,54.52000045776367,55.060001373291016,50.92237854003906,2731400.0
2019-04-29,54.97999954223633,55.18000030517578,54.7599983215332,54.77999877929688,50.66341781616211,4540500.0
2019-04-30,54.86000061035156,55.02000045776367,54.52999877929688,54.880001068115234,50.75590515136719,4737900.0
2019-05-01,54.79999923706055,54.900001525878906,53.93000030517578,53.93999862670898,49.88654708862305,3319300.0
2019-05-02,54.040000915527344,54.5099983215332,53.84000015258789,54.45000076293945,50.358211517333984,3515900.0
2019-05-03,54.56999969482422,54.880001068115234,54.0,54.02999877929688,49.96977996826172,4916800.0
2019-05-06,53.4900016784668,54.380001068115234,53.2599983215332,54.18999862670898,50.11775970458984,5692500.0
2019-05-07,53.959999084472656,54.08000183105469,52.97999954223633,53.41999816894531,49.40561294555664,4456100.0
2019-05-08,53.380001068115234,54.34000015258789,53.18000030517578,54.0099983215332,49.9512825012207,3747300.0
2019-05-09,53.75,54.34999847412109,53.34000015258789,53.84000015258789,49.79405975341797,4971600.0
2019-05-10,53.84000015258789,54.56999969482422,53.150001525878906,54.2400016784668,50.16400146484375,4895900.0
2019-05-13,53.58000183105469,53.619998931884766,51.91999816894531,52.47999954223633,48.5362548828125,6723900.0
2019-05-14,52.869998931884766,52.869998931884766,52.060001373291016,52.58000183105469,48.62874221801758,6681400.0
2019-05-15,52.08000183105469,52.709999084472656,51.709999084472656,52.34000015258789,48.61944961547852,5323900.0
2019-05-16,52.40999984741211,53.380001068115234,52.380001068115234,52.68999862670898,48.9445686340332,5239000.0
2019-05-17,52.25,53.400001525878906,52.220001220703125,53.040000915527344,49.26969528198242,4645500.0
2019-05-20,52.97999954223633,53.2400016784668,52.70000076293945,52.970001220703125,49.20466995239258,9723800.0
2019-05-21,53.5,53.650001525878906,51.27999877929688,53.2599983215332,49.47405624389648,12248300.0
2019-05-22,52.36000061035156,52.77000045776367,51.29999923706055,51.720001220703125,48.04352569580078,10859200.0
2019-05-23,51.380001068115234,52.47999954223633,51.15999984741211,52.15999984741211,48.452247619628906,8858000.0
2019-05-24,52.25,52.59000015258789,51.41999816894531,51.619998931884766,47.95063400268555,7673100.0
2019-05-28,51.59000015258789,52.11000061035156,50.06999969482422,50.06999969482422,46.51081466674805,9810600.0
2019-05-29,49.59000015258789,50.209999084472656,49.04999923706055,49.72999954223633,46.19498825073242,9046900.0
2019-05-30,50.27000045776367,50.720001220703125,50.20000076293945,50.560001373291016,46.96598434448242,6509200.0
2019-05-31,50.13999938964844,50.43000030517578,49.869998931884766,50.290000915527344,46.71517562866211,5393100.0
2019-06-03,50.290000915527344,50.84999847412109,49.68999862670898,49.88999938964844,46.34360885620117,7498000.0
2019-06-04,50.470001220703125,50.70000076293945,50.119998931884766,50.70000076293945,47.09602737426758,7401100.0
2019-06-05,50.97999954223633,51.5,50.869998931884766,51.15999984741211,47.52333450317383,5711000.0
2019-06-06,50.77000045776367,51.08000183105469,50.540000915527344,50.900001525878906,47.28181838989258,6033100.0
2019-06-07,51.38999938964844,52.150001525878906,51.06999969482422,51.91999816894531,48.22931289672852,4594200.0
2019-06-10,52.2599983215332,52.38999938964844,51.540000915527344,51.630001068115234,47.95992660522461,4644000.0
2019-06-11,51.9900016784668,52.38999938964844,51.7599983215332,52.060001373291016,48.35935974121094,6101500.0
2019-06-12,52.06999969482422,52.43000030517578,51.869998931884766,52.130001068115234,48.42438507080078,4067200.0
2019-06-13,52.45000076293945,52.90999984741211,52.20000076293945,52.81999969482422,49.06533432006836,7546500.0
2019-06-14,52.97999954223633,53.459999084472656,52.84999847412109,53.34000015258789,49.54836654663086,5459300.0
2019-06-17,53.20000076293945,54.209999084472656,53.150001525878906,53.560001373291016,49.752723693847656,6854500.0
2019-06-18,54.0,54.380001068115234,53.56999969482422,53.83000183105469,50.0035400390625,6708100.0
2019-06-19,53.81999969482422,54.459999084472656,53.36000061035156,54.13999938964844,50.291500091552734,6312100.0
2019-06-20,54.52999877929688,54.560001373291016,53.61000061035156,53.83000183105469,50.0035400390625,5289300.0
2019-06-21,53.880001068115234,54.119998931884766,52.90999984741211,52.93000030517578,49.167518615722656,10912300.0
2019-06-24,52.97999954223633,53.11000061035156,52.68000030517578,52.77999877929688,49.02817535400391,7225800.0
2019-06-25,53.11000061035156,53.29999923706055,52.83000183105469,53.04999923706055,49.27897644042969,7990500.0
2019-06-26,53.02000045776367,53.33000183105469,52.540000915527344,52.84999847412109,49.09320068359375,4954100.0
2019-06-27,52.93999862670898,53.02999877929688,52.29999923706055,52.880001068115234,49.12106323242188,4907800.0
2019-06-28,52.90999984741211,53.04999923706055,52.66999816894531,52.880001068115234,49.12106323242188,6454100.0
2019-07-01,53.47999954223633,53.59999847412109,52.560001373291016,52.959999084472656,49.19538116455078,4079900.0
2019-07-02,53.0099983215332,53.310001373291016,52.59000015258789,52.77999877929688,49.02817535400391,3678600.0
2019-07-03,52.7599983215332,54.119998931884766,52.70000076293945,53.91999816894531,50.08714294433594,3341300.0
2019-07-05,53.959999084472656,54.709999084472656,53.77000045776367,54.43000030517578,50.56088638305664,4093800.0
2019-07-08,54.459999084472656,55.040000915527344,54.209999084472656,54.95000076293945,51.04392623901367,4246700.0
2019-07-09,54.869998931884766,55.060001373291016,54.47999954223633,54.790000915527344,50.895294189453125,4668600.0
2019-07-10,54.93000030517578,55.52000045776367,54.68999862670898,55.15999984741211,51.23899841308594,6568100.0
2019-07-11,55.43000030517578,56.060001373291016,55.2599983215332,55.86000061035156,51.88924026489258,5616800.0
2019-07-12,56.0099983215332,56.75,55.86000061035156,56.68999862670898,52.66024017333984,5366400.0
2019-07-15,56.68000030517578,57.150001525878906,56.15999984741211,56.470001220703125,52.45587539672852,4108300.0
2019-07-16,56.34999847412109,56.68999862670898,56.0,56.220001220703125,52.22364044189453,4374000.0
2019-07-17,56.130001068115234,56.52999877929688,56.060001373291016,56.29999923706055,52.29795455932617,4200300.0
2019-07-18,55.810001373291016,55.970001220703125,54.91999816894531,55.220001220703125,51.29473114013672,5754200.0
2019-07-19,55.59000015258789,55.650001525878906,54.61000061035156,54.63999938964844,50.755958557128906,6749400.0
2019-07-22,54.66999816894531,55.02000045776367,54.06999969482422,54.20000076293945,50.34724044799805,3318000.0
2019-07-23,54.5,54.72999954223633,54.18999862670898,54.650001525878906,50.765254974365234,4521200.0
2019-07-24,54.709999084472656,55.130001068115234,54.47999954223633,55.0,51.090362548828125,4926600.0
2019-07-25,54.84999847412109,55.2400016784668,54.58000183105469,55.04999923706055,51.13682174682617,4294500.0
2019-07-26,55.02000045776367,55.86000061035156,54.86000061035156,55.7599983215332,51.79634094238281,2883100.0
2019-07-29,55.630001068115234,55.900001525878906,55.38999938964844,55.43999862670898,51.49909591674805,2935400.0
2019-07-30,55.31999969482422,55.400001525878906,54.91999816894531,54.97999954223633,51.07178497314453,3918900.0
2019-07-31,54.900001525878906,55.34000015258789,54.02000045776367,54.560001373291016,50.68164825439453,5961200.0
2019-08-01,54.70000076293945,55.060001373291016,52.400001525878906,52.59000015258789,48.8516845703125,7937800.0
2019-08-02,52.560001373291016,52.91999816894531,52.119998931884766,52.36000061035156,48.638031005859375,5353000.0
2019-08-05,51.7599983215332,51.83000183105469,50.130001068115234,50.70000076293945,47.09602737426758,7504500.0
2019-08-06,50.869998931884766,52.4900016784668,50.72999954223633,52.34999847412109,48.62873840332031,8014200.0
2019-08-07,51.77999877929688,52.4900016784668,51.400001525878906,52.16999816894531,48.4615364074707,5364600.0
2019-08-08,52.560001373291016,53.59999847412109,52.380001068115234,53.52999877929688,49.7248649597168,5850200.0
2019-08-09,53.560001373291016,53.63999938964844,52.790000915527344,52.959999084472656,49.19538116455078,5654100.0
2019-08-12,52.70000076293945,52.790000915527344,51.540000915527344,51.720001220703125,48.04352569580078,4679400.0
2019-08-13,51.59000015258789,54.02999877929688,51.38999938964844,53.540000915527344,49.734153747558594,6367400.0
2019-08-14,51.84999847412109,52.220001220703125,51.38999938964844,51.43000030517578,47.98025131225586,8708700.0
2019-08-15,51.400001525878906,51.619998931884766,49.79999923706055,50.20000076293945,46.8327522277832,7416400.0
2019-08-16,50.970001220703125,51.58000183105469,50.380001068115234,51.38999938964844,47.94293975830078,9015100.0
2019-08-19,52.02999877929688,52.13999938964844,51.02000045776367,51.54999923706055,48.09220504760742,8093800.0
2019-08-20,50.02999877929688,51.81999969482422,49.36000061035156,51.5099983215332,48.05488586425781,16460800.0
2019-08-21,52.27000045776367,53.52000045776367,51.619998931884766,53.5,49.911407470703125,15877800.0
2019-08-22,53.63999938964844,54.970001220703125,53.58000183105469,54.880001068115234,51.1988410949707,10671600.0
2019-08-23,54.25,54.45000076293945,52.810001373291016,53.09000015258789,49.52891159057617,9037900.0
2019-08-26,53.380001068115234,53.84000015258789,53.04999923706055,53.45000076293945,49.8647575378418,6056700.0
2019-08-27,53.84000015258789,53.88999938964844,53.25,53.40999984741211,49.82744216918945,6653400.0
2019-08-28,53.27999877929688,54.77000045776367,53.15999984741211,54.61000061035156,50.94694900512695,5327700.0
2019-08-29,54.97999954223633,55.68999862670898,54.65999984741211,55.400001525878906,51.6839714050293,5956200.0
2019-08-30,55.84999847412109,56.13999938964844,54.93999862670898,54.970001220703125,51.28281021118164,5841200.0
2019-09-03,54.65999984741211,54.9900016784668,53.95000076293945,54.27000045776367,50.62975311279297,5049200.0
2019-09-04,54.400001525878906,54.68000030517578,54.27000045776367,54.400001525878906,50.75104522705078,5254200.0
2019-09-05,55.09000015258789,56.08000183105469,54.970001220703125,55.77000045776367,52.02914047241211,4950600.0
2019-09-06,55.790000915527344,56.75,55.790000915527344,56.13999938964844,52.37432098388672,5746200.0
2019-09-09,56.220001220703125,56.86000061035156,55.959999084472656,56.790000915527344,52.98072052001953,4461600.0
2019-09-10,56.90999984741211,56.9900016784668,55.970001220703125,56.91999816894531,53.10199737548828,6133400.0
2019-09-11,56.83000183105469,57.310001373291016,56.369998931884766,56.70000076293945,52.896766662597656,4451500.0
2019-09-12,56.709999084472656,57.150001525878906,56.45000076293945,56.75,52.94340515136719,4761800.0
2019-09-13,56.900001525878906,57.29999923706055,56.56999969482422,56.58000183105469,52.78480529785156,3583500.0
2019-09-16,55.22999954223633,56.43999862670898,55.08000183105469,55.43000030517578,51.711944580078125,6358300.0
2019-09-17,55.93999862670898,56.18999862670898,55.40999984741211,55.88999938964844,52.141090393066406,5961900.0
2019-09-18,55.84000015258789,56.380001068115234,55.61000061035156,56.27000045776367,52.49560928344727,6090800.0
2019-09-19,56.5,56.84000015258789,56.20000076293945,56.459999084472656,52.67285537719727,4110800.0
2019-09-20,56.63999938964844,56.68000030517578,54.72999954223633,54.810001373291016,51.1335334777832,9441900.0
2019-09-23,54.59999847412109,55.45000076293945,54.2599983215332,55.18999862670898,51.488040924072266,5170800.0
2019-09-24,55.560001373291016,56.16999816894531,55.02000045776367,55.29999923706055,51.59066390991211,6113600.0
2019-09-25,55.5099983215332,55.880001068115234,55.27999877929688,55.52000045776367,51.79591369628906,3411500.0
2019-09-26,55.58000183105469,55.77000045776367,54.86000061035156,55.220001220703125,51.51603698730469,3515100.0
2019-09-27,55.36000061035156,55.54999923706055,54.540000915527344,54.83000183105469,51.15219497680664,5689600.0
2019-09-30,55.27999877929688,55.869998931884766,55.16999816894531,55.7400016784668,52.00115585327149,4416500.0
2019-10-01,55.95000076293945,56.290000915527344,55.27000045776367,55.38999938964844,51.67463684082031,3854600.0
2019-10-02,54.95000076293945,55.220001220703125,54.16999816894531,54.18999862670898,50.55512619018555,4873000.0
2019-10-03,54.04999923706055,54.29999923706055,53.06999969482422,53.97999954223633,50.35920333862305,3643000.0
2019-10-04,54.33000183105469,55.36000061035156,54.13999938964844,55.290000915527344,51.58134841918945,4160500.0
2019-10-07,55.06999969482422,55.88999938964844,54.93999862670898,55.72999954223633,51.991825103759766,3809000.0
2019-10-08,55.31999969482422,56.150001525878906,55.02999877929688,55.41999816894531,51.70261764526367,5418300.0
2019-10-09,55.75,56.27999877929688,55.56999969482422,56.11000061035156,52.34633255004883,3745800.0
2019-10-10,56.09000015258789,57.459999084472656,56.09000015258789,57.43000030517578,53.57779312133789,5858500.0
2019-10-11,58.0,59.150001525878906,57.84000015258789,58.56999969482422,54.64132690429688,5040500.0
2019-10-14,58.540000915527344,58.65999984741211,58.09999847412109,58.119998931884766,54.22150802612305,3201600.0
2019-10-15,58.27999877929688,58.79999923706055,58.130001068115234,58.47999954223633,54.55736541748047,4914200.0
2019-10-16,58.540000915527344,59.380001068115234,58.34000015258789,59.290000915527344,55.313026428222656,4725200.0
2019-10-17,59.56999969482422,60.540000915527344,59.45000076293945,60.4900016784668,56.43254470825195,6368000.0
2019-10-18,60.40999984741211,60.88999938964844,60.18000030517578,60.36000061035156,56.31126022338867,6026100.0
2019-10-21,60.68999862670898,60.84000015258789,59.29999923706055,59.90999984741211,55.891448974609375,6152500.0
2019-10-22,60.02999877929688,60.86000061035156,59.88999938964844,60.36000061035156,56.31126022338867,3321600.0
2019-10-23,60.11000061035156,60.31999969482422,59.400001525878906,59.68000030517578,55.6768684387207,3898700.0
2019-10-24,59.970001220703125,59.970001220703125,58.900001525878906,59.11000061035156,55.145111083984375,4238000.0
2019-10-25,58.81999969482422,59.66999816894531,58.619998931884766,59.09999847412109,55.13577651977539,2829800.0
2019-10-28,59.08000183105469,59.22999954223633,58.310001373291016,58.34000015258789,54.4267463684082,5101400.0
2019-10-29,58.52000045776367,58.650001525878906,57.5,57.5099983215332,53.65242767333984,5309300.0
2019-10-30,57.52999877929688,58.619998931884766,57.36000061035156,58.560001373291016,54.63199996948242,4665500.0
2019-10-31,58.4900016784668,58.68999862670898,57.560001373291016,57.650001525878906,53.78303909301758,6221800.0
2019-11-01,58.04999923706055,58.59000015258789,57.90999984741211,58.0099983215332,54.1188850402832,3486300.0
2019-11-04,58.47999954223633,58.77000045776367,58.209999084472656,58.650001525878906,54.71596908569336,3033400.0
2019-11-05,59.2400016784668,59.2400016784668,58.33000183105469,59.220001220703125,55.24772262573242,5906000.0
2019-11-06,59.150001525878906,59.220001220703125,58.65999984741211,58.83000183105469,54.883880615234375,4052200.0
2019-11-07,59.130001068115234,59.93000030517578,59.040000915527344,59.29999923706055,55.322357177734375,3935400.0
2019-11-08,59.29999923706055,59.540000915527344,58.84000015258789,59.22999954223633,55.257057189941406,2340300.0
2019-11-11,58.84000015258789,59.0,58.29999923706055,58.54999923706055,54.6226692199707,2978300.0
2019-11-12,58.400001525878906,58.84000015258789,58.15999984741211,58.400001525878906,54.48273086547852,3496100.0
2019-11-13,58.2599983215332,58.650001525878906,57.630001068115234,58.43999862670898,54.73561477661133,3978300.0
2019-11-14,58.54999923706055,59.2400016784668,58.310001373291016,59.18000030517578,55.4287109375,3323400.0
2019-11-15,59.720001220703125,59.959999084472656,59.0,59.81999969482422,56.02814102172852,4752400.0
2019-11-18,59.70000076293945,59.880001068115234,59.119998931884766,59.54999923706055,55.77526092529297,7015500.0
2019-11-19,60.27999877929688,61.68999862670898,59.810001373291016,60.63999938964844,56.79616165161133,11468200.0
2019-11-20,60.560001373291016,60.77999877929688,58.70000076293945,59.31999969482422,55.55982971191406,8673900.0
2019-11-21,59.130001068115234,59.869998931884766,59.0,59.119998931884766,55.37251281738281,6924300.0
2019-11-22,59.22999954223633,59.4900016784668,58.61000061035156,59.18000030517578,55.4287109375,6193800.0
2019-11-25,59.29999923706055,59.83000183105469,58.97999954223633,59.34999847412109,55.58793258666992,5297800.0
2019-11-26,59.150001525878906,60.70000076293945,59.09999847412109,60.34999847412109,56.524539947509766,15894600.0
2019-11-27,60.619998931884766,61.22999954223633,60.400001525878906,60.970001220703125,57.10524368286133,5236000.0
2019-11-29,61.11000061035156,61.5,60.869998931884766,61.130001068115234,57.255104064941406,2425500.0
2019-12-02,61.209999084472656,61.40999984741211,60.34000015258789,60.400001525878906,56.57137298583984,4831900.0
2019-12-03,59.880001068115234,60.16999816894531,59.369998931884766,59.5,55.728424072265625,4781300.0
2019-12-04,59.75,60.15999984741211,59.5,59.880001068115234,56.08434677124024,4481400.0
2019-12-05,60.04999923706055,60.060001373291016,59.18000030517578,59.56999969482422,55.79399490356445,5160500.0
2019-12-06,60.060001373291016,60.4900016784668,59.75,59.84000015258789,56.04687881469727,4901700.0
2019-12-09,60.02000045776367,60.59000015258789,60.02000045776367,60.36000061035156,56.533912658691406,5364900.0
2019-12-10,60.400001525878906,60.5099983215332,59.9900016784668,60.2400016784668,56.42151641845703,4117700.0
2019-12-11,60.209999084472656,60.43999862670898,59.900001525878906,60.38999938964844,56.56201171875,4059800.0
2019-12-12,60.54999923706055,61.08000183105469,60.13999938964844,60.86000061035156,57.002227783203125,3981100.0
2019-12-13,60.83000183105469,60.83000183105469,59.84999847412109,60.369998931884766,56.54328155517578,3525100.0
2019-12-16,60.720001220703125,61.2599983215332,60.52999877929688,60.59999847412109,56.75870132446289,6259400.0
2019-12-17,60.709999084472656,60.959999084472656,60.5,60.75,56.899192810058594,4755600.0
2019-12-18,60.91999816894531,61.040000915527344,60.43999862670898,60.5,56.665035247802734,6273600.0
2019-12-19,60.33000183105469,60.5099983215332,59.93999862670898,60.25,56.43088150024414,4318900.0
2019-12-20,61.040000915527344,61.150001525878906,59.95000076293945,59.97999954223633,56.17800521850586,8193200.0
2019-12-23,59.9900016784668,60.2400016784668,59.83000183105469,60.040000915527344,56.23420715332031,3907700.0
2019-12-24,60.08000183105469,60.40999984741211,59.90999984741211,60.380001068115234,56.55264663696289,1166500.0
2019-12-26,60.5,60.869998931884766,60.36000061035156,60.81999969482422,56.96475601196289,2584700.0
2019-12-27,61.0099983215332,61.29999923706055,60.59000015258789,60.84999847412109,56.99285125732422,2943800.0
2019-12-30,60.77999877929688,61.470001220703125,60.310001373291016,61.16999816894531,57.292572021484375,3493700.0
2019-12-31,61.09999847412109,61.22999954223633,60.65999984741211,61.060001373291016,57.18954086303711,3631000.0
2020-01-02,61.33000183105469,61.70000076293945,61.060001373291016,61.70000076293945,57.78896713256836,5190200.0
2020-01-03,61.04999923706055,61.56999969482422,60.77000045776367,61.2400016784668,57.35812759399414,3229200.0
2020-01-06,61.20000076293945,61.63999938964844,60.90999984741211,61.630001068115234,57.723419189453125,5223000.0
2020-01-07,61.22999954223633,61.66999816894531,61.13999938964844,61.59000015258789,57.68594741821289,4586700.0
2020-01-08,61.72999954223633,62.38999938964844,61.72999954223633,61.91999816894531,57.99502182006836,3658100.0
2020-01-09,62.06999969482422,62.84000015258789,62.0099983215332,62.63999938964844,58.66939163208008,5584400.0
2020-01-10,62.65999984741211,63.02999877929688,62.20000076293945,62.34000015258789,58.38841247558594,3853400.0
2020-01-13,62.31999969482422,62.65999984741211,62.02999877929688,62.52000045776367,58.55699920654297,3486500.0
2020-01-14,62.5,62.79999923706055,62.04999923706055,62.720001220703125,58.74430847167969,5316800.0
2020-01-15,62.56999969482422,62.84999847412109,61.709999084472656,61.79999923706055,57.88263702392578,5020500.0
2020-01-16,62.20000076293945,62.83000183105469,62.150001525878906,62.810001373291016,58.828609466552734,4114600.0
2020-01-17,62.81999969482422,62.97999954223633,62.470001220703125,62.68000030517578,58.70685195922852,5382300.0
2020-01-21,62.43999862670898,62.7599983215332,62.09000015258789,62.29999923706055,58.3509407043457,5090600.0
2020-01-22,62.77999877929688,63.0099983215332,62.41999816894531,62.43000030517578,58.47269821166992,2943100.0
2020-01-23,62.34000015258789,62.52999877929688,61.93000030517578,62.45000076293945,58.49142456054688,3529600.0
