Date,Open,High,Low,Close,Adj Close,Volume
2019-04-25,46.970001220703125,47.31999969482422,45.970001220703125,46.06999969482422,36.73783493041992,2597600.0
2019-04-26,44.27000045776367,45.02999877929688,43.43000030517578,44.9900016784668,35.876609802246094,3954200.0
2019-04-29,44.9900016784668,45.5,44.59999847412109,44.93999862670898,35.83673095703125,5327000.0
2019-04-30,47.22999954223633,48.83000183105469,46.06999969482422,48.31999969482422,38.53206634521485,7424400.0
2019-05-01,49.7400016784668,49.810001373291016,47.959999084472656,48.310001373291016,38.52408981323242,3950300.0
2019-05-02,48.77000045776367,49.04999923706055,48.02999877929688,48.38999938964844,38.587890625,2314300.0
2019-05-03,49.09999847412109,49.650001525878906,48.4900016784668,49.59999847412109,39.55278778076172,2545800.0
2019-05-06,47.880001068115234,49.56999969482422,47.75,49.369998931884766,39.3693733215332,3265800.0
2019-05-07,48.77000045776367,49.27999877929688,48.09000015258789,48.560001373291016,38.72344970703125,3642000.0
2019-05-08,48.45000076293945,49.77999877929688,48.2400016784668,49.040000915527344,39.10621643066406,3593500.0
2019-05-09,48.209999084472656,48.47999954223633,46.66999816894531,47.56999969482422,37.93399429321289,4581200.0
2019-05-10,47.18999862670898,47.619998931884766,46.06999969482422,47.400001525878906,37.79842376708984,3336600.0
2019-05-13,45.84000015258789,45.9900016784668,43.83000183105469,44.040000915527344,35.11905288696289,6427200.0
2019-05-14,44.34999847412109,45.06999969482422,44.25,44.63999938964844,35.59750747680664,3121500.0
2019-05-15,44.31999969482422,45.63999938964844,44.16999816894531,45.59000015258789,36.35506820678711,1961400.0
2019-05-16,45.2599983215332,46.04999923706055,45.08000183105469,45.68000030517578,36.42683410644531,1711800.0
2019-05-17,45.09999847412109,45.84000015258789,44.91999816894531,45.220001220703125,36.06000900268555,2184800.0
2019-05-20,44.27999877929688,45.13999938964844,44.02999877929688,44.720001220703125,35.66130447387695,2347500.0
2019-05-21,45.27999877929688,46.29999923706055,45.2599983215332,46.15999984741211,36.809608459472656,2398600.0
2019-05-22,45.560001373291016,45.84999847412109,44.56999969482422,44.709999084472656,35.65333557128906,2786000.0
2019-05-23,44.0,44.16999816894531,43.290000915527344,43.7400016784668,34.879817962646484,2704800.0
2019-05-24,43.9900016784668,44.08000183105469,42.90999984741211,43.18999862670898,34.441219329833984,2346100.0
2019-05-28,43.40999984741211,43.810001373291016,42.61000061035156,42.630001068115234,33.994651794433594,3241800.0
2019-05-29,42.33000183105469,43.970001220703125,42.130001068115234,43.72999954223633,34.87184143066406,3884300.0
2019-05-30,43.88999938964844,44.560001373291016,43.40999984741211,43.91999816894531,35.023345947265625,3599000.0
2019-05-31,43.040000915527344,43.220001220703125,41.79999923706055,41.84999847412109,33.37266159057617,3135900.0
2019-06-03,41.970001220703125,42.709999084472656,41.630001068115234,42.52000045776367,33.906944274902344,4126200.0
2019-06-04,43.0099983215332,44.2400016784668,42.97999954223633,44.15999984741211,35.2147331237793,2960400.0
2019-06-05,44.470001220703125,44.84000015258789,43.25,44.04999923706055,35.12701797485352,2591500.0
2019-06-06,44.06999969482422,44.61000061035156,43.880001068115234,44.400001525878906,35.4061164855957,1619000.0
2019-06-07,44.29999923706055,44.380001068115234,43.470001220703125,43.560001373291016,34.736270904541016,3750700.0
2019-06-10,43.970001220703125,45.06999969482422,43.7599983215332,43.95000076293945,35.047271728515625,3100000.0
2019-06-11,44.709999084472656,45.130001068115234,43.70000076293945,43.790000915527344,34.919677734375,2595200.0
2019-06-12,43.7599983215332,44.13999938964844,43.38999938964844,43.63999938964844,34.80006790161133,2373400.0
2019-06-13,43.75,44.630001068115234,43.45000076293945,44.560001373291016,35.533714294433594,2718000.0
2019-06-14,44.06999969482422,44.369998931884766,43.560001373291016,44.2599983215332,35.29447937011719,2314400.0
2019-06-17,43.93000030517578,44.79999923706055,43.0,44.36000061035156,35.37422180175781,3368300.0
2019-06-18,44.09000015258789,45.83000183105469,44.0,45.52999877929688,36.83028030395508,3833900.0
2019-06-19,45.91999816894531,45.93999862670898,45.31999969482422,45.43999862670898,36.75748062133789,1624600.0
2019-06-20,46.27000045776367,46.560001373291016,45.59000015258789,46.18999862670898,37.36417388916016,2170300.0
2019-06-21,46.06999969482422,46.84000015258789,45.90999984741211,46.459999084472656,37.58257675170898,4533300.0
2019-06-24,46.560001373291016,47.5099983215332,46.400001525878906,47.31999969482422,38.27825546264648,2886600.0
2019-06-25,47.25,47.540000915527344,45.9900016784668,46.209999084472656,37.380348205566406,3278500.0
2019-06-26,47.2400016784668,47.93000030517578,46.97999954223633,47.25,38.22163772583008,3040000.0
2019-06-27,46.91999816894531,47.04999923706055,46.27999877929688,46.720001220703125,37.79289245605469,2674900.0
2019-06-28,47.040000915527344,47.619998931884766,46.65999984741211,47.119998931884766,38.11647415161133,2322100.0
2019-07-01,48.77000045776367,49.59000015258789,47.119998931884766,47.5099983215332,38.43195343017578,3001500.0
2019-07-02,47.5099983215332,47.52000045776367,46.79999923706055,47.40999984741211,38.351070404052734,2157700.0
2019-07-03,47.45000076293945,47.68000030517578,47.20000076293945,47.52999877929688,38.44813919067383,748300.0
2019-07-05,47.18999862670898,47.68999862670898,46.86000061035156,47.25,38.22163772583008,1667300.0
2019-07-08,46.709999084472656,46.97999954223633,46.18000030517578,46.59000015258789,37.687747955322266,2135200.0
2019-07-09,46.310001373291016,46.5,45.630001068115234,46.040000915527344,37.24283599853516,2643800.0
2019-07-10,46.7599983215332,47.70000076293945,46.619998931884766,47.2400016784668,38.21355056762695,3382300.0
2019-07-11,47.540000915527344,47.540000915527344,46.5099983215332,46.65999984741211,37.7443733215332,2088500.0
2019-07-12,46.77000045776367,47.93999862670898,46.77000045776367,47.619998931884766,38.520938873291016,3693800.0
2019-07-15,48.0,48.52999877929688,47.84000015258789,48.34000015258789,39.10335922241211,2182400.0
2019-07-16,48.150001525878906,48.36000061035156,47.11000061035156,47.36000061035156,38.31061935424805,2321900.0
2019-07-17,47.209999084472656,47.380001068115234,46.540000915527344,47.0,38.01940536499024,1920300.0
2019-07-18,47.0,47.4900016784668,46.630001068115234,47.369998931884766,38.31870269775391,1352600.0
2019-07-19,47.79999923706055,47.84999847412109,47.290000915527344,47.29999923706055,38.2620735168457,1555900.0
2019-07-22,47.5099983215332,47.95000076293945,47.02000045776367,47.369998931884766,38.31870269775391,1778300.0
2019-07-23,47.59000015258789,47.79999923706055,47.13999938964844,47.72999954223633,38.60991668701172,1216900.0
2019-07-24,47.810001373291016,49.09999847412109,47.77000045776367,48.93000030517578,39.58061981201172,1873300.0
2019-07-25,48.68000030517578,48.7400016784668,47.81999969482422,48.08000183105469,38.893043518066406,1713200.0
2019-07-26,48.369998931884766,48.369998931884766,47.619998931884766,47.810001373291016,38.67463302612305,1273500.0
2019-07-29,47.70000076293945,47.75,47.06999969482422,47.47999954223633,38.407691955566406,1661800.0
2019-07-30,47.09999847412109,47.56999969482422,46.77999877929688,47.43999862670898,38.37533187866211,1721200.0
2019-07-31,47.52000045776367,47.54999923706055,45.86000061035156,46.310001373291016,37.46124649047852,2780200.0
2019-08-01,46.20000076293945,48.18999862670898,45.810001373291016,46.2599983215332,37.42079544067383,4414200.0
2019-08-02,42.220001220703125,46.31999969482422,42.09999847412109,44.93000030517578,36.34493637084961,5655200.0
2019-08-05,43.560001373291016,45.150001525878906,43.380001068115234,44.43999862670898,35.94855499267578,5457200.0
2019-08-06,44.86000061035156,45.13999938964844,44.060001373291016,44.68000030517578,36.1427001953125,3955500.0
2019-08-07,44.02000045776367,44.77999877929688,43.77000045776367,44.58000183105469,36.06180953979492,2970500.0
2019-08-08,44.72999954223633,45.16999816894531,44.400001525878906,45.13999938964844,36.51481246948242,2780300.0
2019-08-09,44.86000061035156,45.13999938964844,44.36000061035156,44.880001068115234,36.304481506347656,2930200.0
2019-08-12,44.369998931884766,45.060001373291016,44.369998931884766,44.81999969482422,36.255958557128906,2537200.0
2019-08-13,44.90999984741211,46.93000030517578,44.56999969482422,45.83000183105469,37.07295989990234,3110900.0
2019-08-14,44.95000076293945,45.31999969482422,44.31999969482422,44.630001068115234,36.10225296020508,2250500.0
2019-08-15,44.66999816894531,44.88999938964844,44.130001068115234,44.58000183105469,36.06180953979492,2590200.0
2019-08-16,44.970001220703125,46.2400016784668,44.84000015258789,46.02999877929688,37.2347526550293,2080100.0
2019-08-19,46.75,47.27000045776367,46.38999938964844,46.43000030517578,37.55831909179688,2747600.0
2019-08-20,46.47999954223633,46.560001373291016,45.91999816894531,46.369998931884766,37.50978088378906,2470800.0
2019-08-21,46.880001068115234,47.650001525878906,46.880001068115234,47.2400016784668,38.21355056762695,2473500.0
2019-08-22,47.5099983215332,47.77999877929688,47.38999938964844,47.58000183105469,38.48857498168945,1909300.0
2019-08-23,47.18999862670898,47.63999938964844,46.540000915527344,46.91999816894531,37.95469284057617,3322300.0
2019-08-26,47.65999984741211,47.65999984741211,46.84000015258789,47.06999969482422,38.07603073120117,1973500.0
2019-08-27,47.40999984741211,47.59000015258789,46.7400016784668,46.93999862670898,37.97086715698242,2668100.0
2019-08-28,46.810001373291016,47.29999923706055,46.36000061035156,47.150001525878906,38.14075469970703,3020200.0
2019-08-29,47.75,49.02999877929688,47.63999938964844,48.91999816894531,39.572540283203125,2811400.0
2019-08-30,49.5099983215332,51.150001525878906,49.459999084472656,50.209999084472656,40.61604690551758,3875700.0
2019-09-03,49.68999862670898,49.880001068115234,49.0,49.65999984741211,40.171146392822266,3820300.0
2019-09-04,50.36000061035156,52.20000076293945,50.02999877929688,52.16999816894531,42.2015380859375,4235900.0
2019-09-05,52.97999954223633,54.209999084472656,52.84999847412109,54.09999847412109,43.76275634765625,3806400.0
2019-09-06,53.900001525878906,54.54999923706055,53.72999954223633,54.33000183105469,43.94881439208984,2544400.0
2019-09-09,54.650001525878906,55.18000030517578,54.2599983215332,54.77999877929688,44.31283187866211,2866100.0
2019-09-10,54.58000183105469,55.34000015258789,54.13999938964844,55.33000183105469,44.75774002075195,3076800.0
2019-09-11,55.209999084472656,56.56999969482422,54.97999954223633,56.209999084472656,45.46958541870117,3089200.0
2019-09-12,56.04999923706055,57.0099983215332,55.84000015258789,56.29999923706055,45.54238510131836,3014100.0
2019-09-13,56.09999847412109,56.68000030517578,55.79999923706055,56.150001525878906,45.42105865478516,2842900.0
2019-09-16,55.56999969482422,56.04999923706055,55.13999938964844,55.70000076293945,45.057037353515625,1907700.0
2019-09-17,55.470001220703125,56.310001373291016,55.380001068115234,56.04999923706055,45.34015655517578,2102900.0
2019-09-18,55.84999847412109,57.20000076293945,54.59999847412109,56.75,45.90641403198242,4106400.0
2019-09-19,57.0099983215332,57.130001068115234,52.209999084472656,52.93999862670898,42.824405670166016,10548100.0
2019-09-20,52.720001220703125,52.84999847412109,51.59999847412109,52.400001525878906,42.38759231567383,8865700.0
2019-09-23,52.2599983215332,53.38999938964844,52.18999862670898,52.75,42.670711517333984,3251800.0
2019-09-24,52.54999923706055,52.65999984741211,51.400001525878906,51.86000061035156,42.45784759521485,3335200.0
2019-09-25,52.060001373291016,53.209999084472656,51.869998931884766,53.08000183105469,43.456661224365234,2379700.0
2019-09-26,53.18000030517578,53.900001525878906,52.790000915527344,53.65999984741211,43.93150329589844,3227300.0
2019-09-27,53.47999954223633,54.34999847412109,53.130001068115234,53.810001373291016,44.05431365966797,2399400.0
2019-09-30,53.970001220703125,54.2400016784668,53.310001373291016,53.790000915527344,44.03794097900391,2010200.0
2019-10-01,54.0,54.20000076293945,52.43999862670898,52.86000061035156,43.276554107666016,2355000.0
2019-10-02,52.38999938964844,52.63999938964844,51.83000183105469,52.25,42.77714538574219,3230100.0
2019-10-03,52.41999816894531,53.11000061035156,51.59999847412109,53.09000015258789,43.46485900878906,2022700.0
2019-10-04,53.02999877929688,53.75,52.90999984741211,53.68000030517578,43.9478874206543,1531200.0
2019-10-07,53.70000076293945,54.11000061035156,53.27999877929688,53.619998931884766,43.89875793457031,1655000.0
2019-10-08,52.70000076293945,52.72999954223633,51.119998931884766,51.209999084472656,41.92568206787109,3145800.0
2019-10-09,51.52000045776367,52.43999862670898,51.34999847412109,52.16999816894531,42.711647033691406,1507000.0
2019-10-10,52.41999816894531,53.400001525878906,52.27999877929688,52.900001525878906,43.309303283691406,2023500.0
2019-10-11,53.84999847412109,54.41999816894531,53.56999969482422,53.810001373291016,44.05431365966797,2366700.0
2019-10-14,53.75,54.09999847412109,53.459999084472656,53.880001068115234,44.11162567138672,1165900.0
2019-10-15,53.86000061035156,54.970001220703125,53.400001525878906,54.93999862670898,44.97945022583008,2196000.0
2019-10-16,55.0,55.16999816894531,54.47999954223633,54.900001525878906,44.94670486450195,1379000.0
2019-10-17,55.04999923706055,55.75,54.59999847412109,55.18000030517578,45.17593765258789,1133400.0
2019-10-18,55.06999969482422,55.310001373291016,54.58000183105469,54.97999954223633,45.01220703125,1694400.0
2019-10-21,55.400001525878906,55.869998931884766,54.95000076293945,55.47999954223633,45.42154693603516,1714500.0
2019-10-22,55.869998931884766,56.709999084472656,55.560001373291016,55.86000061035156,45.732666015625,1590300.0
2019-10-23,55.79999923706055,56.18000030517578,55.27000045776367,56.09999847412109,45.929141998291016,1684500.0
2019-10-24,56.470001220703125,56.97999954223633,55.77999877929688,56.2400016784668,46.04376983642578,1250100.0
2019-10-25,56.45000076293945,57.130001068115234,56.18000030517578,56.91999816894531,46.60047912597656,1502100.0
2019-10-28,57.290000915527344,57.790000915527344,57.09999847412109,57.75,47.27999877929688,1636800.0
2019-10-29,57.77000045776367,58.13999938964844,57.13999938964844,57.970001220703125,47.46011352539063,1987400.0
2019-10-30,57.959999084472656,57.959999084472656,56.93000030517578,57.84999847412109,47.36187362670898,1749500.0
2019-10-31,57.54999923706055,58.08000183105469,56.52000045776367,58.02999877929688,47.50922775268555,4766100.0
2019-11-01,55.5,58.18999862670898,54.61000061035156,57.619998931884766,47.173561096191406,4870900.0
2019-11-04,57.81999969482422,58.18999862670898,56.54999923706055,58.08000183105469,47.550174713134766,3170500.0
2019-11-05,57.9900016784668,58.13999938964844,57.380001068115234,57.66999816894531,47.21451187133789,2237700.0
2019-11-06,57.5,57.97999954223633,57.34999847412109,57.84000015258789,47.35368347167969,1514200.0
2019-11-07,58.22999954223633,58.7400016784668,57.97999954223633,58.119998931884766,47.58292007446289,1703400.0
2019-11-08,58.08000183105469,58.79999923706055,57.560001373291016,58.790000915527344,48.131446838378906,1540600.0
2019-11-11,58.58000183105469,58.77999877929688,58.060001373291016,58.25,47.68934631347656,1439100.0
2019-11-12,58.33000183105469,58.650001525878906,57.90999984741211,57.970001220703125,47.46011352539063,1694000.0
2019-11-13,57.65999984741211,58.25,57.459999084472656,58.130001068115234,47.59111022949219,1512700.0
2019-11-14,57.900001525878906,58.40999984741211,57.72999954223633,58.209999084472656,47.6566047668457,1278800.0
2019-11-15,58.5,59.47999954223633,58.34000015258789,59.08000183105469,48.368873596191406,2367600.0
2019-11-18,59.310001373291016,60.56999969482422,59.150001525878906,60.09000015258789,49.19575500488281,2714000.0
2019-11-19,60.34000015258789,60.400001525878906,59.58000183105469,59.650001525878906,48.83553695678711,1863500.0
2019-11-20,59.20000076293945,59.810001373291016,59.0,59.61000061035156,48.80278778076172,1405700.0
2019-11-21,59.59000015258789,60.06999969482422,59.209999084472656,59.47999954223633,48.69635009765625,1795100.0
2019-11-22,59.130001068115234,59.540000915527344,58.900001525878906,59.27999877929688,48.53261947631836,1374900.0
2019-11-25,59.709999084472656,59.97999954223633,59.31999969482422,59.84999847412109,48.999271392822266,1819400.0
2019-11-26,59.90999984741211,59.90999984741211,59.2599983215332,59.2599983215332,48.516239166259766,2412800.0
2019-11-27,59.619998931884766,60.290000915527344,59.33000183105469,60.2400016784668,49.31856918334961,1459900.0
2019-11-29,60.130001068115234,60.380001068115234,59.61000061035156,59.68000030517578,48.86009216308594,1038000.0
2019-12-02,60.0,60.2599983215332,59.2400016784668,59.33000183105469,48.57355880737305,1952200.0
2019-12-03,58.7400016784668,58.86000061035156,57.790000915527344,58.209999084472656,47.6566047668457,2605200.0
2019-12-04,58.77999877929688,59.040000915527344,58.220001220703125,58.63999938964844,48.00864410400391,2125800.0
2019-12-05,59.150001525878906,59.150001525878906,58.43000030517578,58.59000015258789,47.96770858764648,1476100.0
2019-12-06,59.29999923706055,59.93999862670898,58.93000030517578,58.9900016784668,48.29519271850586,2250100.0
2019-12-09,58.220001220703125,58.470001220703125,56.02000045776367,57.119998931884766,46.76421356201172,7402600.0
2019-12-10,57.310001373291016,58.400001525878906,57.119998931884766,57.619998931884766,47.173561096191406,3452600.0
2019-12-11,57.84000015258789,58.869998931884766,57.7599983215332,57.93999862670898,47.43555450439453,2345300.0
2019-12-12,58.18000030517578,59.20000076293945,57.970001220703125,59.04999923706055,48.34431076049805,2421200.0
2019-12-13,58.86000061035156,59.86000061035156,58.59000015258789,58.7599983215332,48.10688400268555,3155100.0
2019-12-16,59.43000030517578,59.66999816894531,59.02000045776367,59.060001373291016,48.35249710083008,2483000.0
2019-12-17,59.43000030517578,59.43000030517578,58.66999816894531,59.16999816894531,48.44256210327149,2556500.0
2019-12-18,59.25,59.34999847412109,58.380001068115234,58.79999923706055,48.1396369934082,2540800.0
2019-12-19,59.470001220703125,59.4900016784668,58.2599983215332,58.45000076293945,47.85309600830078,2621000.0
2019-12-20,58.7599983215332,59.709999084472656,58.33000183105469,59.619998931884766,48.81096649169922,4169400.0
2019-12-23,59.79999923706055,60.83000183105469,59.459999084472656,60.369998931884766,49.42500305175781,2563500.0
2019-12-24,59.880001068115234,59.970001220703125,59.150001525878906,59.4900016784668,49.23464584350586,820000.0
2019-12-26,59.52999877929688,59.959999084472656,59.5,59.91999816894531,49.59051513671875,1071000.0
2019-12-27,60.0,60.2599983215332,59.45000076293945,59.58000183105469,49.30913543701172,1298100.0
2019-12-30,59.59999847412109,59.66999816894531,58.880001068115234,59.290000915527344,49.06911849975586,1060300.0
2019-12-31,59.150001525878906,59.72999954223633,59.02999877929688,59.5,49.24292755126953,1266200.0
2020-01-02,59.810001373291016,60.63999938964844,59.77000045776367,60.5,50.07053756713867,2018200.0
2020-01-03,59.86000061035156,60.04999923706055,58.810001373291016,58.90999984741211,48.75463104248047,1649700.0
2020-01-06,58.400001525878906,58.709999084472656,57.900001525878906,58.209999084472656,48.1753044128418,1995900.0
2020-01-07,58.5,59.040000915527344,58.02000045776367,58.90999984741211,48.75463104248047,1914400.0
2020-01-08,58.900001525878906,59.900001525878906,58.4900016784668,59.369998931884766,49.13533020019531,2541200.0
2020-01-09,59.88999938964844,60.68000030517578,59.61000061035156,60.459999084472656,50.03742599487305,2313800.0
2020-01-10,60.470001220703125,60.56999969482422,59.65999984741211,59.97999954223633,49.640174865722656,1734800.0
2020-01-13,60.22999954223633,61.0,60.04999923706055,60.9900016784668,50.47606658935547,2112000.0
2020-01-14,60.95000076293945,61.119998931884766,60.310001373291016,60.77999877929688,50.30226135253906,2007900.0
2020-01-15,60.560001373291016,61.220001220703125,60.29999923706055,60.5099983215332,50.07880783081055,1950400.0
2020-01-16,61.06999969482422,61.540000915527344,60.810001373291016,61.52999877929688,50.922977447509766,1496800.0
2020-01-17,61.5099983215332,61.650001525878906,60.93000030517578,61.08000183105469,50.55055236816406,2013600.0
2020-01-21,61.0,61.43000030517578,60.77999877929688,61.04999923706055,50.52571868896485,2352300.0
2020-01-22,61.470001220703125,61.66999816894531,60.9900016784668,61.27000045776367,50.707801818847656,1242500.0
2020-01-23,61.61000061035156,62.790000915527344,61.15999984741211,62.7599983215332,51.9409408569336,3000600.0
2020-01-24,63.16999816894531,64.16999816894531,62.65999984741211,63.22999954223633,52.32991027832031,2902600.0
