Date,Open,High,Low,Close,Adj Close,Volume
2019-07-11,134.5984649658203,135.35372924804688,134.13002014160156,135.0286865234375,105.35032653808594,2231013.0
2019-07-12,135.67877197265625,136.63479614257812,135.43020629882812,136.46270751953125,106.46916198730467,2914365.0
2019-07-15,136.6061248779297,137.1988525390625,135.86997985839844,137.0172119140625,106.90177917480467,2477242.0
2019-07-16,136.87380981445312,137.70555114746094,136.73040771484375,137.2179718017578,107.05841064453124,3634536.0
2019-07-17,137.29444885253906,137.47610473632812,135.70745849609375,136.7781982421875,106.71530151367188,6343258.0
2019-07-18,136.2332763671875,143.69981384277344,135.9464569091797,143.04971313476562,111.6083755493164,13276460.0
2019-07-19,143.36520385742188,144.91395568847656,142.97323608398438,143.09751892089844,111.64568328857422,7626072.0
2019-07-22,143.55641174316406,145.2581329345703,143.11663818359375,143.15487670898438,111.69044494628906,4280860.0
2019-07-23,143.94837951660156,144.09178161621094,141.8546905517578,143.7667236328125,112.16780090332033,3914341.0
2019-07-24,143.51815795898438,144.7896728515625,142.6386260986328,143.43212890625,111.90676879882812,3088210.0
2019-07-25,143.23135375976562,143.9961700439453,142.07456970214844,143.7762908935547,112.1752700805664,3244797.0
2019-07-26,144.35946655273438,144.75143432617188,143.49903869628906,144.70362854003906,112.89875793457033,3037898.0
2019-07-29,144.46463012695312,144.818359375,143.70936584472656,144.24473571777344,112.54074096679688,2170973.0
2019-07-30,143.4034423828125,143.78585815429688,142.65774536132812,143.18356323242188,111.71280670166016,2753804.0
2019-07-31,143.11663818359375,143.57553100585938,139.9521942138672,141.72084045410156,110.57158660888672,3894153.0
2019-08-01,142.35182189941406,146.09942626953125,141.9694061279297,143.70936584472656,112.12306213378906,6635824.0
2019-08-02,142.47610473632812,146.2237091064453,139.1873779296875,140.77438354492188,109.8331527709961,8474378.0
2019-08-05,138.6042022705078,138.71893310546875,133.0305938720703,134.56979370117188,104.9922866821289,7442185.0
2019-08-06,135.783935546875,136.20458984375,133.18356323242188,134.54110717773438,104.9699249267578,5303952.0
2019-08-07,132.6386260986328,133.44168090820312,130.4110870361328,132.9923553466797,103.76155853271484,6204767.0
2019-08-08,132.3613739013672,134.24473571777344,131.70172119140625,133.93881225585938,105.73127746582033,5503111.0
2019-08-09,133.1453094482422,133.18356323242188,129.397705078125,130.14340209960938,102.73519134521484,5485852.0
2019-08-12,129.69407653808594,129.89483642578125,127.32313537597656,127.79158782958984,100.878662109375,4271759.0
2019-08-13,127.9158706665039,130.56405639648438,126.96940612792967,129.818359375,102.47859191894533,4730117.0
2019-08-14,128.02102661132812,128.26004028320312,125.21988677978516,125.47801208496094,99.05233001708984,5349453.0
2019-08-15,125.44933319091795,126.54875946044922,124.52198791503906,126.11854553222656,99.5579605102539,3910889.0
2019-08-16,127.18929290771484,128.67112731933594,127.1032485961914,127.87763214111328,100.94658660888672,3150552.0
2019-08-19,128.94837951660156,130.33460998535156,128.94837951660156,129.10133361816406,101.91259002685548,3310695.0
2019-08-20,129.29254150390625,129.33078002929688,126.96940612792967,127.15105438232422,100.37303161621094,3157456.0
2019-08-21,129.0248565673828,129.96176147460938,127.9158706665039,128.34608459472656,101.31637573242188,2934762.0
2019-08-22,128.7667236328125,129.71319580078125,127.92543029785156,128.41299438476562,101.36921691894533,2818865.0
2019-08-23,127.75334930419922,128.3556365966797,123.16443634033205,123.87189483642578,97.78446197509766,5040046.0
2019-08-26,125.28680419921876,125.52581024169922,123.47992706298828,124.27342224121094,98.10143280029295,2964259.0
2019-08-27,125.43020629882812,125.90821838378906,124.57935333251952,125.40152740478516,98.99197387695312,4945488.0
2019-08-28,124.7036361694336,127.04589080810548,124.32122039794922,126.9216079711914,100.19190979003906,2838426.0
2019-08-29,128.27915954589844,129.72274780273438,128.1453094482422,128.94837951660156,101.79183197021484,3108503.0
2019-08-30,129.61758422851562,130.08604431152344,128.4512481689453,129.56979370117188,102.2823715209961,3096788.0
2019-09-03,128.91969299316406,128.96749877929688,127.46653747558594,128.2026824951172,101.20318603515624,2957983.0
2019-09-04,129.7418670654297,130.43020629882812,129.2064971923828,130.32504272460938,102.87857055664062,2351303.0
2019-09-05,132.2179718017578,135.46844482421875,131.97897338867188,134.7705535888672,106.38786315917967,5242134.0
2019-09-06,135.29637145996094,135.30592346191406,134.28298950195312,134.3881378173828,106.0859832763672,2695333.0
2019-09-09,134.4072723388672,136.73040771484375,134.28298950195312,136.32887268066406,107.61801147460938,4421024.0
2019-09-10,136.71128845214844,139.06309509277344,136.67303466796875,138.67112731933594,109.46697235107422,5208766.0
2019-09-11,138.47991943359375,138.73805236816406,136.4340362548828,137.28489685058594,108.37268829345705,4047706.0
2019-09-12,137.69598388671875,137.70555114746094,135.64053344726562,137.30401611328125,108.38775634765624,2620648.0
2019-09-13,137.97323608398438,138.28871154785156,136.95985412597656,137.35182189941406,108.42548370361328,2308104.0
2019-09-16,136.29063415527344,137.32313537597656,136.0133819580078,136.21414184570312,107.52743530273438,2017211.0
2019-09-17,136.21414184570312,136.21414184570312,134.47418212890625,135.9464569091797,107.3161392211914,3068127.0
2019-09-18,135.8030548095703,136.0420684814453,134.33078002929688,135.965576171875,107.33122253417967,2074846.0
2019-09-19,136.1950225830078,138.65200805664062,136.1854705810547,136.68260192871094,107.89724731445312,3232035.0
2019-09-20,136.95028686523438,137.50477600097656,135.5831756591797,135.64053344726562,107.07463073730467,5432296.0
2019-09-23,134.9808807373047,135.965576171875,134.3785858154297,135.82217407226562,107.218017578125,1901523.0
2019-09-24,136.2332763671875,136.6061248779297,134.86614990234375,135.44932556152344,106.92366790771484,3380254.0
2019-09-25,135.50669860839844,137.31358337402344,134.66539001464844,136.86424255371094,108.04061126708984,2642928.0
2019-09-26,136.87380981445312,137.55258178710938,135.1912078857422,137.23709106445312,108.33495330810548,2416051.0
2019-09-27,138.0592803955078,138.70936584472656,136.11854553222656,136.9407196044922,108.10098266601562,2465213.0
2019-09-30,137.4091796875,140.12428283691406,137.4091796875,139.0248565673828,109.74620056152344,4171866.0
2019-10-01,139.1873779296875,140.86997985839844,137.2275390625,137.34225463867188,108.41797637939452,3096997.0
2019-10-02,135.93690490722656,136.0133819580078,134.3881378173828,135.45889282226562,106.93122100830078,3494477.0
2019-10-03,135.3919677734375,135.82217407226562,133.0592803955078,135.77438354492188,107.18029022216795,3063525.0
2019-10-04,135.8126220703125,136.76864624023438,134.82791137695312,136.70172119140625,107.91232299804688,2524626.0
2019-10-07,136.0038299560547,136.42446899414062,135.0095672607422,135.06692504882812,106.62184143066406,2538119.0
2019-10-08,134.07266235351562,134.29254150390625,132.170166015625,132.29444885253906,104.43321990966795,3373768.0
2019-10-09,133.62332153320312,134.15870666503906,132.68641662597656,133.52772521972656,105.40676879882812,2741357.0
2019-10-10,133.62332153320312,135.54493713378906,133.4225616455078,134.92352294921875,106.50861358642578,2713010.0
2019-10-11,136.49139404296875,138.1453094482422,136.3384246826172,136.48184204101562,107.7387466430664,3134653.0
2019-10-14,136.05162048339844,136.16635131835938,135.10516357421875,135.7935028076172,107.19540405273438,2415737.0
2019-10-15,136.27151489257812,137.3996124267578,135.5736083984375,136.71128845214844,107.91984558105467,3164673.0
2019-10-16,136.2237091064453,136.66348266601562,135.17208862304688,135.8604278564453,107.24821472167967,5577900.0
2019-10-17,129.06309509277344,130.0191192626953,127.06501007080078,128.3556365966797,101.3239288330078,16484751.0
2019-10-18,128.31739807128906,128.57553100585938,126.4340362548828,128.193115234375,101.19562530517578,7507665.0
2019-10-21,126.77820587158205,127.24665069580078,125.14340209960938,126.74951934814452,100.05606842041016,6596181.0
2019-10-22,126.72084045410156,128.15487670898438,125.82218170166016,128.06883239746094,101.09751892089844,4353034.0
2019-10-23,127.64818572998048,128.65200805664062,126.86424255371094,128.47036743164062,101.41449737548828,3777001.0
2019-10-24,128.90057373046875,129.13002014160156,127.43785858154295,128.1739959716797,101.1805191040039,2718031.0
2019-10-25,128.2218017578125,129.9521942138672,128.2026824951172,129.48374938964844,102.21444702148438,2697739.0
2019-10-28,130.0191192626953,130.6214141845703,129.49330139160156,129.9904327392578,102.61444091796876,3374501.0
2019-10-29,129.46463012695312,129.6080322265625,127.57170104980467,127.93498992919922,100.99186706542967,4352092.0
2019-10-30,127.94454956054688,129.33078002929688,127.34225463867188,129.30210876464844,102.07107543945312,2356638.0
2019-10-31,129.1682586669922,129.30210876464844,127.37093353271484,127.84894561767578,100.9239501953125,3569057.0
2019-11-01,128.5850830078125,129.5984649658203,128.193115234375,129.56979370117188,102.2823715209961,3231931.0
2019-11-04,130.24856567382812,131.68260192871094,130.23899841308594,131.6156768798828,103.89739227294922,3488828.0
2019-11-05,131.73995971679688,132.65774536132812,131.5774383544922,131.8260040283203,104.06344604492188,3153690.0
2019-11-06,131.93116760253906,132.67686462402344,131.50096130371094,132.67686462402344,104.73511505126952,4683256.0
2019-11-07,131.806884765625,133.02102661132812,131.52963256835938,131.63479614257812,105.13980865478516,4261195.0
2019-11-08,131.52963256835938,131.55831909179688,130.17208862304688,131.55831909179688,105.07870483398438,2383206.0
2019-11-11,131.16635131835938,131.16635131835938,129.06309509277344,129.51242065429688,103.4446258544922,2686128.0
2019-11-12,129.89483642578125,130.6501007080078,129.08221435546875,129.6271514892578,103.53626251220705,3186639.0
2019-11-13,129.43594360351562,129.61758422851562,127.9636688232422,128.5659637451172,102.68865966796876,3052646.0
2019-11-14,128.23135375976562,128.4225616455078,127.46653747558594,128.10707092285156,102.32212829589844,4425940.0
2019-11-15,128.47991943359375,129.17782592773438,128.13575744628906,128.48948669433594,102.62757873535156,3412575.0
2019-11-18,128.3938751220703,128.5659637451172,127.37093353271484,128.4034423828125,102.55884552001952,3358078.0
2019-11-19,128.94837951660156,129.4263916015625,128.54684448242188,128.6042022705078,102.71920776367188,3132770.0
2019-11-20,128.1644287109375,128.54684448242188,126.91204833984376,127.34225463867188,101.71125793457033,4328557.0
2019-11-21,127.53346252441406,128.26959228515625,127.13192749023438,127.95410919189452,102.19994354248048,3499184.0
2019-11-22,128.28871154785156,128.72848510742188,127.71510314941406,128.43212890625,102.58174896240234,3449185.0
2019-11-25,128.55641174316406,130.0191192626953,128.44168090820312,129.9904327392578,103.826416015625,2709245.0
2019-11-26,130.1625213623047,130.1625213623047,128.8432159423828,129.14913940429688,103.15445709228516,3967687.0
2019-11-27,129.397705078125,129.7418670654297,127.74378967285156,127.88719177246094,102.14651489257812,3431821.0
2019-11-29,127.72466278076172,128.6042022705078,127.1797332763672,128.53729248046875,102.66577911376952,1909264.0
2019-12-02,128.53729248046875,128.5850830078125,126.65392303466795,127.06501007080078,101.48982238769533,3208187.0
2019-12-03,126.19503021240234,126.6156768798828,124.94264221191406,126.30975341796876,100.8865737915039,3810055.0
2019-12-04,127.01720428466795,127.8011474609375,126.15679168701172,126.18547058105467,100.78730010986328,3692380.0
2019-12-05,127.14149475097656,127.38050079345705,125.84130096435548,126.1089859008789,100.72621154785156,3760788.0
2019-12-06,126.91204833984376,128.0019073486328,126.86424255371094,127.3613739013672,101.72653198242188,3595625.0
2019-12-09,127.48565673828124,128.67112731933594,127.39962005615234,128.0305938720703,102.26103973388672,3105051.0
2019-12-10,128.0305938720703,128.91014099121094,127.6864242553711,128.02102661132812,102.25341796875,3640498.0
2019-12-11,128.2122344970703,128.5946502685547,127.79158782958984,127.87763214111328,102.1388702392578,4135152.0
2019-12-12,127.8202667236328,129.69407653808594,127.7820281982422,129.3690185546875,103.33009338378906,5046009.0
2019-12-13,128.8240966796875,129.54110717773438,128.11663818359375,128.30784606933594,102.48249053955078,2651610.0
2019-12-16,129.0057373046875,129.49330139160156,127.9636688232422,128.23135375976562,102.42140197753906,3189463.0
2019-12-17,128.374755859375,128.7667236328125,127.5908203125,128.31739807128906,102.49011993408205,3040931.0
2019-12-18,128.6328887939453,129.06309509277344,128.25047302246094,128.49903869628906,102.63520050048828,3244483.0
2019-12-19,128.54684448242188,128.8049774169922,128.28871154785156,128.64244079589844,102.74974822998048,4044359.0
2019-12-20,129.7705535888672,130.420654296875,129.01528930664062,129.6271514892578,103.53626251220705,7438943.0
2019-12-23,129.8087921142578,130.1625213623047,129.06309509277344,129.5889129638672,103.50572204589844,2932147.0
2019-12-24,129.64627075195312,129.6558380126953,128.69024658203125,129.04397583007812,103.07044219970705,1257397.0
2019-12-26,129.04397583007812,129.35946655273438,128.72848510742188,128.97705078125,103.01701354980467,2227666.0
2019-12-27,129.06309509277344,129.78012084960938,128.93881225585938,129.32122802734375,103.29190826416016,2878801.0
2019-12-30,129.25430297851562,129.3498992919922,126.67304229736328,126.96940612792967,101.41343688964844,4308369.0
2019-12-31,126.70172119140624,128.2218017578125,126.5774383544922,128.1453094482422,102.35267639160156,3951265.0
2020-01-02,129.06309509277344,129.94264221191406,128.8432159423828,129.46463012695312,103.40644073486328,3293436.0
2020-01-03,127.69598388671876,128.92926025390625,127.6864242553711,128.43212890625,102.58174896240234,2482890.0
2020-01-06,127.55258178710938,128.33651733398438,127.34225463867188,128.2026824951172,102.39850616455078,2537073.0
2020-01-07,127.81070709228516,129.0248565673828,127.53346252441406,128.28871154785156,102.46721649169922,3232977.0
2020-01-08,128.5946502685547,129.88528442382812,128.0305938720703,129.35946655273438,103.32244110107422,4545916.0
2020-01-09,129.7705535888672,130.77438354492188,129.35946655273438,130.72657775878906,104.41439819335938,3902208.0
2020-01-10,130.9751434326172,131.806884765625,130.31549072265625,130.67877197265625,104.37621307373048,3405148.0
2020-01-13,129.52198791503906,130.6309814453125,129.13002014160156,130.5927276611328,104.3074722290039,3693426.0
2020-01-14,130.28680419921875,131.10899353027344,129.5889129638672,129.84703063964844,103.71187591552734,3850326.0
2020-01-15,130.0191192626953,131.988525390625,129.7418670654297,130.6118621826172,104.32275390625,4232011.0
2020-01-16,131.28106689453125,132.11280822753906,130.98471069335938,131.91204833984375,105.36125946044922,4519661.0
2020-01-17,130.53536987304688,132.2466583251953,130.17208862304688,132.2275390625,105.61325073242188,5881972.0
