Date,Open,High,Low,Close,Adj Close,Volume
2019-07-12,171.36000061035156,172.35000610351562,170.8000030517578,172.27999877929688,159.91796875,510000.0
2019-07-15,172.27999877929688,173.19000244140625,171.5399932861328,172.8000030517578,160.40065002441406,655100.0
2019-07-16,173.1300048828125,173.44000244140625,171.02000427246094,171.52999877929688,159.2218017578125,624900.0
2019-07-17,170.0,171.08999633789062,169.14999389648438,170.16000366210938,157.95005798339844,519400.0
2019-07-18,170.38999938964844,171.5800018310547,169.5,171.52000427246094,159.2125244140625,541900.0
2019-07-19,172.64999389648438,172.64999389648438,168.80999755859375,168.91000366210938,156.78976440429688,733700.0
2019-07-22,169.52000427246094,171.07000732421875,169.11000061035156,169.97999572753906,157.7830352783203,452900.0
2019-07-23,170.6999969482422,170.83999633789062,168.5,170.8000030517578,158.54415893554688,485100.0
2019-07-24,170.57000732421875,170.57000732421875,167.42999267578125,167.58999633789062,155.5645294189453,1000300.0
2019-07-25,167.64999389648438,169.3300018310547,166.85000610351562,168.92999267578125,156.80833435058594,642000.0
2019-07-26,169.60000610351562,170.33999633789062,168.7899932861328,170.10000610351562,157.89439392089844,542700.0
2019-07-29,170.8000030517578,170.8000030517578,168.27999877929688,168.77000427246094,156.6598358154297,790900.0
2019-07-30,168.1699981689453,169.36000061035156,165.97000122070312,166.0,154.088623046875,1011600.0
2019-07-31,166.3000030517578,167.8000030517578,165.0800018310547,165.9600067138672,154.0514678955078,1036200.0
2019-08-01,165.99000549316406,167.9199981689453,164.3800048828125,164.75999450683594,152.9375457763672,1506600.0
2019-08-02,163.47000122070312,172.2899932861328,160.80999755859375,170.0800018310547,157.8758544921875,1732400.0
2019-08-05,167.50999450683594,169.0500030517578,166.1199951171875,168.72999572753906,156.6226806640625,1459100.0
2019-08-06,169.27000427246094,172.17999267578125,169.27000427246094,171.5800018310547,159.26821899414062,900100.0
2019-08-07,170.7899932861328,174.3699951171875,169.47000122070312,174.0,161.51449584960938,1186300.0
2019-08-08,175.2899932861328,179.13999938964844,175.0,179.05999755859375,166.2115020751953,950900.0
2019-08-09,178.6699981689453,178.72999572753906,175.77999877929688,176.3000030517578,163.64950561523438,703500.0
2019-08-12,175.47000122070312,176.80999755859375,174.14999389648438,175.5399932861328,162.94406127929688,975500.0
2019-08-13,175.3000030517578,177.27000427246094,175.2100067138672,176.0500030517578,163.4174346923828,818700.0
2019-08-14,173.77000427246094,174.91000366210938,170.94000244140625,171.02999877929688,158.7576904296875,1140800.0
2019-08-15,171.25999450683594,173.22999572753906,170.1699981689453,172.05999755859375,159.71376037597656,672800.0
2019-08-16,173.0,174.74000549316406,172.3300018310547,173.32000732421875,160.88336181640625,937300.0
2019-08-19,175.30999755859375,177.5,174.19000244140625,176.8699951171875,164.17861938476562,640600.0
2019-08-20,176.52999877929688,177.2100067138672,175.02000427246094,175.38999938964844,162.8048095703125,440300.0
2019-08-21,177.25,179.24000549316406,176.60000610351562,179.1999969482422,166.34140014648438,769300.0
2019-08-22,179.1999969482422,179.5399932861328,177.92999267578125,178.72999572753906,165.9051513671875,856300.0
2019-08-23,178.0,178.97000122070312,174.75999450683594,175.27000427246094,162.69345092773438,875500.0
2019-08-26,176.3800048828125,178.39999389648438,176.3800048828125,178.35000610351562,165.5524139404297,723500.0
2019-08-27,178.58999633789062,179.6999969482422,177.1999969482422,178.50999450683594,165.70091247558594,1096100.0
2019-08-28,177.75,178.30999755859375,176.27999877929688,178.24000549316406,165.45030212402344,554300.0
2019-08-29,179.7899932861328,181.8300018310547,179.52000427246094,181.16000366210935,168.16078186035156,560200.0
2019-08-30,182.22999572753903,182.27999877929688,180.02999877929688,180.91000366210935,167.9287109375,690300.0
2019-09-03,180.00999450683594,180.66000366210935,178.14999389648438,178.60000610351562,165.7844696044922,841200.0
2019-09-04,179.72999572753906,180.05999755859375,178.08999633789062,178.9199981689453,166.08152770996094,721900.0
2019-09-05,176.49000549316406,176.72999572753906,172.14999389648438,173.57000732421875,161.1154022216797,3141500.0
2019-09-06,174.27999877929688,175.72999572753906,173.47999572753906,174.8000030517578,162.25717163085938,2589900.0
2019-09-09,175.14999389648438,175.30999755859375,171.32000732421875,171.6699981689453,159.35177612304688,1080100.0
2019-09-10,170.6199951171875,170.6199951171875,163.10000610351562,164.42999267578125,152.63125610351562,2085700.0
2019-09-11,164.4199981689453,166.32000732421875,164.25999450683594,165.30999755859375,153.4480743408203,1486400.0
2019-09-12,165.9600067138672,167.2899932861328,164.47000122070312,166.13999938964844,154.7521514892578,1950200.0
2019-09-13,165.94000244140625,168.35000610351562,165.5500030517578,167.0399932861328,155.5904083251953,1092900.0
2019-09-16,166.22000122070312,167.08999633789062,165.64999389648438,166.02999877929688,154.64967346191406,1167700.0
2019-09-17,166.55999755859375,169.19000244140625,166.47000122070312,168.83999633789062,157.26710510253906,1296500.0
2019-09-18,168.9499969482422,169.4199981689453,166.6999969482422,168.47000122070312,156.9224395751953,960200.0
2019-09-19,168.6199951171875,169.55999755859375,167.0500030517578,167.4199981689453,155.94439697265625,760900.0
2019-09-20,167.83999633789062,169.17999267578125,166.1999969482422,166.2100067138672,154.81736755371094,1397700.0
2019-09-23,166.25999450683594,169.42999267578125,166.25999450683594,168.47000122070312,156.9224395751953,1190000.0
2019-09-24,169.86000061035156,172.6699981689453,168.85000610351562,169.22999572753906,157.63034057617188,1223200.0
2019-09-25,169.02999877929688,172.02000427246094,168.00999450683594,171.6199951171875,159.8564910888672,730000.0
2019-09-26,171.5,172.75,170.9600067138672,172.3699951171875,160.55511474609375,766900.0
2019-09-27,172.72000122070312,172.72000122070312,169.52999877929688,170.19000244140625,158.5245361328125,618600.0
2019-09-30,170.13999938964844,171.2899932861328,169.72000122070312,170.41000366210938,158.72946166992188,937000.0
2019-10-01,170.42999267578125,170.8300018310547,165.22999572753906,165.44000244140625,154.10015869140625,1349000.0
2019-10-02,164.75,164.75,162.44000244140625,164.42999267578125,153.1593780517578,1665100.0
2019-10-03,163.75999450683594,165.02000427246094,162.27000427246094,164.67999267578125,153.3922119140625,1100400.0
2019-10-04,165.3699951171875,168.27999877929688,164.47000122070312,168.2100067138672,156.68028259277344,950000.0
2019-10-07,168.0,168.42999267578125,166.72000122070312,167.7899932861328,156.28904724121094,803500.0
2019-10-08,168.83999633789062,173.24000549316406,167.52000427246094,170.75,159.04617309570312,1877600.0
2019-10-09,171.47999572753906,172.4499969482422,170.2100067138672,171.10000610351562,159.37213134765625,963200.0
2019-10-10,170.38999938964844,170.75,168.72999572753906,170.00999450683594,158.35684204101562,709400.0
2019-10-11,172.0500030517578,172.38999938964844,167.52999877929688,167.52999877929688,156.046875,1291900.0
2019-10-14,167.52000427246094,169.1199951171875,167.3300018310547,167.33999633789062,155.86990356445312,1064200.0
2019-10-15,167.63999938964844,170.61000061035156,167.5399932861328,169.7100067138672,158.0774688720703,674600.0
2019-10-16,170.49000549316406,172.8000030517578,169.0500030517578,172.75999450683594,160.9183807373047,1158800.0
2019-10-17,173.5500030517578,176.9499969482422,172.60000610351562,175.72000122070312,163.67550659179688,1150300.0
2019-10-18,176.3699951171875,176.52999877929688,173.38999938964844,175.0500030517578,163.05140686035156,786800.0
2019-10-21,175.63999938964844,176.27000427246094,174.24000549316406,176.00999450683594,163.9456329345703,810000.0
2019-10-22,176.00999450683594,176.42999267578125,168.94000244140625,169.0800018310547,157.49061584472656,897500.0
2019-10-23,169.24000549316406,169.52999877929688,168.02000427246094,169.08999633789062,157.49993896484375,1091200.0
2019-10-24,166.2100067138672,167.1999969482422,157.72000122070312,163.25,152.0602264404297,2840100.0
2019-10-25,163.38999938964844,164.72999572753906,162.0,163.41000366210938,152.20928955078125,937600.0
2019-10-28,164.77000427246094,164.77000427246094,161.97000122070312,162.82000732421875,151.65969848632812,1055800.0
2019-10-29,162.0,164.7899932861328,162.0,164.75,153.45742797851562,852300.0
2019-10-30,164.85000610351562,165.8300018310547,164.00999450683594,165.36000061035156,154.025634765625,1078800.0
2019-10-31,166.0,167.80999755859375,158.30999755859375,166.32000732421875,154.9197998046875,2650600.0
2019-11-01,167.0399932861328,168.49000549316406,166.36000061035156,167.55999755859375,156.07479858398438,960500.0
2019-11-04,168.25999450683594,168.4499969482422,160.2899932861328,160.58999633789062,149.5825958251953,1438000.0
2019-11-05,159.75,160.42999267578125,154.02000427246094,157.08999633789062,146.3224639892578,3000300.0
2019-11-06,157.08999633789062,159.1699981689453,156.3000030517578,158.60000610351562,147.72894287109375,1252900.0
2019-11-07,159.66000366210938,163.89999389648438,159.1999969482422,162.1999969482422,151.08224487304688,1563200.0
2019-11-08,161.97999572753906,165.07000732421875,161.63999938964844,164.9600067138672,153.65301513671875,1183600.0
2019-11-11,162.33999633789062,163.41000366210938,160.14999389648438,161.14999389648438,150.10418701171875,1187700.0
2019-11-12,160.99000549316406,161.33999633789062,159.50999450683594,161.1199951171875,150.0762176513672,1242100.0
2019-11-13,160.60000610351562,164.0800018310547,160.60000610351562,161.60000610351562,150.52334594726562,1133900.0
2019-11-14,160.6999969482422,163.10000610351562,160.17999267578125,161.74000549316406,150.65374755859375,652100.0
2019-11-15,162.17999267578125,162.3699951171875,160.44000244140625,162.0800018310547,150.970458984375,909300.0
2019-11-18,162.0,163.44000244140625,161.47000122070312,162.9600067138672,151.79013061523438,923800.0
2019-11-19,163.99000549316406,166.5500030517578,163.25999450683594,166.0,154.62173461914062,925600.0
2019-11-20,166.07000732421875,168.24000549316406,164.64999389648438,166.36000061035156,154.95706176757812,1032700.0
2019-11-21,165.72999572753906,166.69000244140625,164.3300018310547,165.05999755859375,153.7461395263672,970600.0
2019-11-22,165.2899932861328,166.3699951171875,164.47999572753906,165.85000610351562,154.4820556640625,702500.0
2019-11-25,166.55999755859375,166.99000549316406,164.4499969482422,165.72000122070312,154.36094665527344,781800.0
2019-11-26,165.92999267578125,167.97999572753906,164.8000030517578,166.36000061035156,154.95706176757812,2948800.0
2019-11-27,166.86000061035156,167.8699951171875,166.0,167.39999389648438,155.92576599121094,778300.0
2019-11-29,166.6199951171875,167.94000244140625,166.25999450683594,167.3000030517578,155.83265686035156,434600.0
2019-12-02,166.7899932861328,167.10000610351562,162.3300018310547,165.0399932861328,153.72752380371094,860800.0
2019-12-03,164.27000427246094,165.89999389648438,162.94000244140625,164.86000061035156,153.5598602294922,998400.0
2019-12-04,165.5500030517578,166.50999450683594,164.83999633789062,165.13999938964844,153.82070922851562,1002700.0
2019-12-05,164.6699981689453,164.97999572753906,160.36000061035156,160.44000244140625,149.44285583496094,1697100.0
2019-12-06,160.5500030517578,161.75,159.77000427246094,160.7100067138672,149.69435119628906,1482400.0
2019-12-09,161.27999877929688,162.67999267578125,160.27000427246094,161.5,150.43017578125,1127000.0
2019-12-10,161.4499969482422,162.0399932861328,160.41000366210938,160.9199981689453,149.8899688720703,1688700.0
2019-12-11,161.5,162.35000610351562,161.22999572753906,161.77999877929688,150.69097900390625,2194300.0
2019-12-12,161.50999450683594,162.97000122070312,160.91000366210938,161.97000122070312,151.46719360351562,1885000.0
2019-12-13,161.10000610351562,162.60000610351562,159.8300018310547,160.5,150.09249877929688,1542300.0
2019-12-16,161.8800048828125,162.9600067138672,160.82000732421875,161.39999389648438,150.9341278076172,1413400.0
2019-12-17,162.0399932861328,164.39999389648438,160.85000610351562,160.97999572753906,150.5413818359375,1530900.0
2019-12-18,161.74000549316406,162.3699951171875,158.9600067138672,159.38999938964844,149.05447387695312,1665000.0
2019-12-19,159.35000610351562,161.92999267578125,158.77000427246094,161.11000061035156,150.6629638671875,2528000.0
2019-12-20,162.19000244140625,162.7100067138672,160.32000732421875,161.00999450683594,150.5694122314453,3443000.0
2019-12-23,162.44000244140625,162.8000030517578,161.5,162.1999969482422,151.68226623535156,1389200.0
2019-12-24,162.0500030517578,162.3699951171875,161.5,161.67999267578125,151.19595336914062,264200.0
2019-12-26,161.8699951171875,162.60000610351562,160.9499969482422,161.3800048828125,150.91543579101562,578000.0
2019-12-27,161.58999633789062,161.83999633789062,160.7899932861328,161.4499969482422,150.9809112548828,570800.0
2019-12-30,161.19000244140625,161.30999755859375,160.00999450683594,160.9600067138672,150.52264404296875,817500.0
2019-12-31,160.88999938964844,161.33999633789062,160.00999450683594,161.13999938964844,150.69100952148438,897200.0
2020-01-02,162.1699981689453,162.30999755859375,160.77000427246094,161.6300048828125,151.14926147460938,1356900.0
2020-01-03,160.02999877929688,164.5800018310547,159.3699951171875,164.3800048828125,153.72091674804688,962400.0
2020-01-06,163.92999267578125,167.02999877929688,163.11000061035156,166.9199981689453,156.09617614746094,1544400.0
2020-01-07,165.8800048828125,166.4499969482422,165.0,165.72000122070312,154.97401428222656,1131000.0
2020-01-08,165.89999389648438,166.89999389648438,165.0399932861328,165.88999938964844,155.13299560546875,1386800.0
2020-01-09,166.67999267578125,169.75,166.67999267578125,168.69000244140625,157.75140380859375,1281700.0
2020-01-10,168.8300018310547,168.8300018310547,166.72999572753906,167.3000030517578,156.45156860351562,675400.0
2020-01-13,167.92999267578125,171.3300018310547,167.1300048828125,170.8699951171875,159.7900390625,1309000.0
2020-01-14,170.39999389648438,170.88999938964844,167.8300018310547,168.33999633789062,157.42413330078125,1020300.0
2020-01-15,168.4199981689453,171.8699951171875,168.2899932861328,170.5500030517578,159.4907989501953,909500.0
2020-01-16,171.61000061035156,173.1199951171875,170.36000061035156,172.86000061035156,161.65101623535156,918100.0
2020-01-17,173.92999267578125,176.52999877929688,172.00999450683594,176.1199951171875,164.69961547851562,1231500.0
2020-01-21,175.24000549316406,177.55999755859375,174.61000061035156,176.94000244140625,165.46644592285156,1384000.0
2020-01-22,178.11000061035156,178.4499969482422,177.10000610351562,177.74000549316406,166.21461486816406,717900.0
2020-01-23,178.1999969482422,178.39999389648438,176.3000030517578,177.0399932861328,165.5599365234375,685500.0
2020-01-24,177.91000366210938,179.75999450683594,177.5399932861328,179.66000366210938,168.0100555419922,669100.0
2020-01-27,176.92999267578125,178.33999633789062,176.00999450683594,178.0,166.4577178955078,695100.0
2020-01-28,178.69000244140625,180.3000030517578,178.05999755859375,179.07000732421875,167.45834350585938,809800.0
2020-01-29,179.4600067138672,180.2100067138672,178.77000427246094,179.4199981689453,167.78565979003906,447400.0
