Date,Open,High,Low,Close,Adj Close,Volume
2019-05-29,268.01666259765625,274.0,266.6366577148437,269.9766540527344,245.53550720214844,27600.0
2019-05-30,267.6666564941406,267.70001220703125,258.1666564941406,258.8699951171875,235.434326171875,23700.0
2019-05-31,255.6000061035156,255.6000061035156,242.68333435058597,245.6699981689453,223.42935180664065,86100.0
2019-06-03,245.0,246.6266632080078,237.92333984375,241.97332763671875,220.0673065185547,32100.0
2019-06-04,244.3333282470703,251.17999267578125,240.6666717529297,251.0,228.2768096923828,64500.0
2019-06-05,250.8800048828125,250.8800048828125,241.6666717529297,245.7533264160156,223.505126953125,63000.0
2019-06-06,245.1499938964844,250.0,245.1499938964844,248.9900054931641,226.44874572753903,37200.0
2019-06-07,250.3333282470703,252.2899932861328,246.0333404541016,252.1000061035156,229.2772521972656,44100.0
2019-06-10,249.2466735839844,255.76666259765625,247.77999877929688,250.32000732421875,227.65838623046875,27000.0
2019-06-11,254.3333282470703,256.7166748046875,250.3333282470703,250.3699951171875,227.7038726806641,43800.0
2019-06-12,250.1666717529297,250.6666717529297,237.5,240.39666748046875,218.63340759277344,36900.0
2019-06-13,245.73333740234372,249.16000366210935,239.11666870117188,242.64666748046875,220.67970275878903,62100.0
2019-06-14,244.5933380126953,246.6666717529297,242.6666717529297,246.6666717529297,224.33580017089844,23700.0
2019-06-17,246.63999938964844,246.63999938964844,235.9066619873047,241.0,219.1821136474609,24000.0
2019-06-18,241.3333282470703,251.5,241.3333282470703,250.6666717529297,227.97369384765625,25500.0
2019-06-19,252.8699951171875,257.163330078125,251.13999938964844,256.75665283203125,233.5122985839844,29100.0
2019-06-20,260.1366577148437,266.336669921875,258.3333435058594,263.6333312988281,239.76644897460935,45600.0
2019-06-21,258.3333435058594,263.75665283203125,255.3466644287109,255.3466644287109,232.22994995117188,15300.0
2019-06-24,258.3333435058594,265.1433410644531,257.3333435058594,265.1433410644531,241.13975524902344,38100.0
2019-06-25,263.5333251953125,267.0,261.10333251953125,264.1566772460937,240.24246215820312,33000.0
2019-06-26,267.0,271.5466613769531,266.413330078125,266.413330078125,242.29478454589844,66600.0
2019-06-27,264.9599914550781,266.0,257.3766784667969,261.6499938964844,237.96263122558597,22200.0
2019-06-28,263.3666687011719,263.9666748046875,261.8133239746094,262.3299865722656,238.58108520507807,18900.0
2019-07-01,266.6666564941406,270.89666748046875,263.0,270.76666259765625,246.2539825439453,63600.0
2019-07-02,270.7033386230469,272.6966552734375,260.2200012207031,260.2200012207031,236.662109375,54300.0
2019-07-03,260.010009765625,265.2533264160156,260.010009765625,263.4966735839844,239.6421661376953,23100.0
2019-07-05,264.2966613769531,267.76666259765625,264.1666564941406,266.6666564941406,242.5251922607422,10500.0
2019-07-08,267.3999938964844,271.2300109863281,265.19000244140625,267.0666809082031,242.8889312744141,36000.0
2019-07-09,263.47332763671875,264.42999267578125,261.8133239746094,262.0233459472656,238.3022308349609,14400.0
2019-07-10,266.663330078125,268.163330078125,262.82666015625,266.6833190917969,242.54026794433597,14700.0
2019-07-11,270.0,270.0,263.8233337402344,264.3333435058594,240.40306091308597,21600.0
2019-07-12,267.3800048828125,267.3800048828125,263.0,263.413330078125,239.56634521484372,13500.0
2019-07-15,261.6833190917969,262.7033386230469,261.6666564941406,262.0,238.28099060058597,12000.0
2019-07-16,260.3333435058594,261.1366577148437,256.8033447265625,258.27667236328125,234.8947296142578,14700.0
2019-07-17,256.413330078125,256.6666564941406,255.0,255.1433258056641,232.04502868652344,19500.0
2019-07-18,254.2066650390625,254.33999633789065,251.6699981689453,254.2066650390625,231.1931610107422,13500.0
2019-07-19,253.3333282470703,256.2166748046875,253.3333282470703,253.8333282470703,230.85362243652344,17700.0
2019-07-22,252.0066680908203,258.67999267578125,250.35667419433597,252.97999572753903,230.07757568359372,24300.0
2019-07-23,251.6666717529297,252.5,248.33999633789065,251.3333282470703,228.57997131347656,29400.0
2019-07-24,235.1999969482422,252.16000366210935,235.1999969482422,248.73333740234372,226.21534729003903,21000.0
2019-07-25,251.1000061035156,252.3333282470703,247.3300018310547,249.26333618164065,226.6974029541016,30300.0
2019-07-26,248.3699951171875,250.0,247.04666137695312,247.3500061035156,224.95726013183597,9600.0
2019-07-29,250.0,250.0,243.44667053222656,249.5,226.91262817382807,26400.0
2019-07-30,245.02333068847656,253.3333282470703,245.0,253.3333282470703,230.39889526367188,29400.0
2019-07-31,256.6099853515625,270.4166564941406,256.6099853515625,265.7333374023437,241.6763610839844,83400.0
2019-08-01,261.163330078125,261.163330078125,238.086669921875,242.5,220.54632568359372,112500.0
2019-08-02,245.0,245.0,234.0,237.3333282470703,215.847412109375,41700.0
2019-08-05,233.3333282470703,233.3333282470703,224.0333404541016,231.82000732421875,210.83319091796875,54300.0
2019-08-06,233.5500030517578,237.5,224.4166717529297,226.663330078125,206.14337158203125,32400.0
2019-08-07,222.8933258056641,222.8933258056641,210.7566680908203,216.6666717529297,197.0516815185547,68400.0
2019-08-08,217.6666717529297,225.0,217.6666717529297,225.0,204.63058471679688,64500.0
2019-08-09,225.01666259765625,230.7133331298828,223.66000366210935,226.71665954589844,206.1918792724609,57600.0
2019-08-12,228.66000366210935,229.586669921875,216.8333282470703,219.98333740234372,200.0680694580078,39600.0
2019-08-13,221.6666717529297,226.6666717529297,218.1499938964844,220.0500030517578,200.12872314453125,53100.0
2019-08-14,216.9933319091797,216.9933319091797,208.33999633789065,212.73333740234372,193.47447204589844,83700.0
2019-08-15,214.4966735839844,220.6100006103516,210.6666717529297,219.26333618164065,199.4132843017578,68700.0
2019-08-16,222.5500030517578,224.1666717529297,219.4499969482422,223.72332763671875,203.4694976806641,23700.0
2019-08-19,222.0,226.45333862304688,219.1100006103516,221.01666259765625,201.0079040527344,38100.0
2019-08-20,222.336669921875,222.6666717529297,217.51666259765625,217.51666259765625,197.82476806640625,16500.0
2019-08-21,219.67999267578125,223.79666137695312,218.68333435058597,223.79666137695312,203.5362243652344,26100.0
2019-08-22,224.1666717529297,225.8333282470703,218.80332946777344,220.0500030517578,200.12872314453125,39600.0
2019-08-23,217.6666717529297,223.21665954589844,211.2133331298828,211.2133331298828,192.092041015625,32100.0
2019-08-26,214.3466644287109,214.3466644287109,209.2533264160156,212.0833282470703,192.88330078125,35400.0
2019-08-27,213.3333282470703,214.3300018310547,206.63333129882807,209.8500061035156,190.8521423339844,44100.0
2019-08-28,210.663330078125,218.3333282470703,210.0,215.58999633789065,196.07249450683597,48600.0
2019-08-29,215.7400054931641,220.413330078125,215.7400054931641,218.8300018310547,199.0191650390625,48000.0
2019-08-30,218.36666870117188,220.6233367919922,215.89666748046875,218.40333557128903,198.63113403320312,51900.0
2019-09-03,217.05999755859372,223.91000366210935,212.1566619873047,222.7533264160156,202.5873260498047,53700.0
2019-09-04,223.65333557128903,226.3333282470703,220.3733367919922,225.63999938964844,205.2126922607422,67200.0
2019-09-05,229.3333282470703,238.0,229.3333282470703,235.48333740234372,214.16488647460935,88800.0
2019-09-06,235.25999450683597,235.25999450683597,226.0,226.3333282470703,205.8432464599609,79200.0
2019-09-09,225.5,228.00999450683597,222.50999450683597,224.01666259765625,203.73629760742188,47400.0
2019-09-10,222.9499969482422,225.0,216.77999877929688,217.0,197.35487365722656,69900.0
2019-09-11,216.7566680908203,217.67333984375,206.88999938964844,215.97332763671875,196.4211578369141,52800.0
2019-09-12,216.6699981689453,226.4633331298828,214.663330078125,219.6566619873047,199.77102661132807,81900.0
2019-09-13,224.92333984375,224.92333984375,218.47666931152344,219.55332946777344,199.6770172119141,30900.0
2019-09-16,225.0,238.0,225.0,236.73666381835935,215.3047637939453,80100.0
2019-09-17,237.0,237.0,218.77667236328125,221.94000244140625,201.84765625,59400.0
2019-09-18,219.0433349609375,222.3333282470703,218.33999633789065,222.3333282470703,202.20535278320312,33900.0
2019-09-19,221.3999938964844,224.6666717529297,216.6666717529297,216.6999969482422,197.0820159912109,33600.0
2019-09-20,215.3333282470703,217.0333404541016,212.5,214.0500030517578,194.67189025878903,51000.0
2019-09-23,216.0433349609375,220.89666748046875,214.92333984375,217.6433258056641,197.9399261474609,40800.0
2019-09-24,217.10333251953125,218.41000366210935,216.0,216.6666717529297,197.0516815185547,23100.0
2019-09-25,216.5066680908203,216.8500061035156,212.1133270263672,215.6199951171875,196.09979248046875,24300.0
2019-09-26,215.67999267578125,217.3333282470703,211.68333435058597,211.68333435058597,192.5195159912109,16800.0
2019-09-27,211.75,214.05667114257807,209.6566619873047,210.6999969482422,191.62521362304688,45900.0
2019-09-30,211.3333282470703,216.6666717529297,211.3333282470703,216.52333068847656,196.9213409423828,50100.0
2019-10-01,216.6666717529297,217.586669921875,210.1766662597656,210.3633270263672,191.31903076171875,43200.0
2019-10-02,210.0066680908203,210.33999633789065,201.8766632080078,206.71665954589844,188.0024871826172,75600.0
2019-10-03,206.23333740234372,208.0,203.3333282470703,207.6499938964844,188.85130310058597,45600.0
2019-10-04,205.88333129882807,206.6666717529297,198.0333404541016,201.4633331298828,183.2247314453125,102300.0
2019-10-07,201.0500030517578,203.8933258056641,200.0,201.7866668701172,183.518798828125,24900.0
2019-10-08,199.73333740234372,205.23666381835935,197.8699951171875,204.086669921875,185.610595703125,53100.0
2019-10-09,208.25,208.25,200.0,200.18333435058597,182.0605926513672,47100.0
2019-10-10,200.73333740234372,204.3333282470703,200.35333251953125,202.63999938964844,184.2949066162109,27000.0
2019-10-11,204.3600006103516,207.0,202.336669921875,203.3766632080078,184.96484375,27000.0
2019-10-14,204.1866607666016,204.1866607666016,198.3333282470703,201.83999633789065,183.5673065185547,22800.0
2019-10-15,202.35333251953125,204.44000244140625,200.3333282470703,202.0,183.7128143310547,24300.0
2019-10-16,203.4600067138672,206.663330078125,200.5366668701172,200.5366668701172,182.3819122314453,45300.0
2019-10-17,200.0,201.6666717529297,193.81333923339844,198.48333740234372,180.51454162597656,38700.0
2019-10-18,199.1866607666016,200.4066619873047,195.2566680908203,197.3633270263672,179.4959259033203,27000.0
2019-10-21,196.6666717529297,199.9966735839844,196.6666717529297,199.61666870117188,181.5452423095703,23700.0
2019-10-22,199.80667114257807,204.17999267578125,199.80667114257807,203.3333282470703,184.9254150390625,19500.0
2019-10-23,203.38333129882807,206.6666717529297,203.336669921875,205.9633331298828,187.31735229492188,17700.0
2019-10-24,206.22332763671875,206.22332763671875,201.3733367919922,202.2133331298828,183.90684509277344,21600.0
2019-10-25,205.9966735839844,205.9966735839844,200.51333618164065,202.3733367919922,184.0523681640625,24000.0
2019-10-28,201.51333618164065,205.30999755859372,200.3333282470703,203.97000122070312,185.50445556640625,46500.0
2019-10-29,201.7533264160156,203.3333282470703,195.8333282470703,195.8333282470703,178.10443115234375,59100.0
2019-10-30,195.86666870117188,198.3699951171875,195.0,197.0933380126953,179.2503662109375,31500.0
2019-10-31,194.85333251953125,195.0933380126953,188.36666870117188,189.6766662597656,172.50509643554688,72000.0
2019-11-01,192.5200042724609,210.8333282470703,192.5200042724609,208.8999938964844,189.98814392089844,124500.0
2019-11-04,212.0333404541016,216.6666717529297,211.1199951171875,212.3333282470703,193.1106414794922,48600.0
2019-11-05,214.80999755859372,221.0399932861328,213.04666137695312,218.3000030517578,198.5371551513672,63600.0
2019-11-06,216.69000244140625,219.01333618164065,209.22000122070312,212.8000030517578,193.5351104736328,41700.0
2019-11-07,213.3333282470703,218.3000030517578,212.0,213.3333282470703,194.0201110839844,28500.0
2019-11-08,212.52999877929688,215.0,211.3500061035156,215.0,195.5359344482422,19800.0
2019-11-11,214.1100006103516,217.22332763671875,210.7533264160156,215.8466644287109,196.3059539794922,43200.0
2019-11-12,218.3333282470703,220.80999755859372,214.1499938964844,215.5833282470703,196.0664520263672,33900.0
2019-11-13,214.3300018310547,226.3300018310547,213.65333557128903,221.4566650390625,201.4080810546875,63600.0
2019-11-14,221.6666717529297,226.6666717529297,215.2933349609375,217.0033264160156,197.35784912109372,54600.0
2019-11-15,217.4900054931641,221.6666717529297,216.47000122070312,221.6666717529297,201.5990447998047,36000.0
2019-11-18,222.1699981689453,223.3333282470703,218.0966644287109,221.68333435058597,201.61422729492188,40500.0
2019-11-19,222.05999755859372,227.54666137695312,219.9366607666016,227.54666137695312,206.9467315673828,44400.0
2019-11-20,226.6999969482422,232.3300018310547,224.27667236328125,230.05999755859372,209.2324981689453,53700.0
2019-11-21,233.3333282470703,233.3333282470703,222.80332946777344,226.40333557128903,205.9068756103516,60300.0
2019-11-22,228.6266632080078,229.0,222.75999450683597,223.3333282470703,203.11480712890625,41100.0
2019-11-25,224.0,228.3333282470703,224.0,225.3333282470703,204.9337921142578,33900.0
2019-11-26,226.80667114257807,228.23333740234372,222.3999938964844,222.3999938964844,202.26597595214844,47400.0
2019-11-27,222.5333404541016,226.6366729736328,221.80332946777344,225.3300018310547,204.93072509765625,71100.0
2019-11-29,224.8300018310547,224.9933319091797,223.8999938964844,224.9933319091797,204.62452697753903,8400.0
2019-12-02,225.3333282470703,226.6666717529297,214.7400054931641,216.6666717529297,197.0516815185547,69000.0
2019-12-03,215.72000122070312,219.17333984375,214.2866668701172,215.20333862304688,195.7208404541016,47400.0
2019-12-04,218.42999267578125,227.17333984375,218.42999267578125,222.2133331298828,202.09619140625,77700.0
2019-12-05,218.88333129882807,225.35333251953125,218.88333129882807,222.13333129882807,202.02346801757807,18600.0
2019-12-06,222.336669921875,224.5,219.0800018310547,222.51666259765625,202.37210083007807,36600.0
2019-12-09,223.05999755859372,224.1666717529297,221.3333282470703,222.97999572753903,202.79345703125,33900.0
2019-12-10,222.0333404541016,225.0,222.0333404541016,224.06333923339844,203.7787170410156,27000.0
2019-12-11,222.0,225.8300018310547,222.0,225.0066680908203,204.63665771484372,58200.0
2019-12-12,225.9966735839844,229.3999938964844,223.9933319091797,229.3333282470703,208.57164001464844,38400.0
2019-12-13,227.8333282470703,228.8433380126953,225.5833282470703,227.95333862304688,207.3166046142578,64500.0
2019-12-16,230.68333435058597,234.22999572753903,228.58999633789065,231.68333435058597,210.70887756347656,65400.0
2019-12-17,231.3333282470703,235.8699951171875,231.3333282470703,234.3300018310547,213.11593627929688,63600.0
2019-12-18,235.63333129882807,238.65333557128903,233.4566650390625,236.0399932861328,214.671142578125,70800.0
2019-12-19,235.336669921875,245.52667236328125,235.336669921875,242.9499969482422,220.95559692382807,94800.0
2019-12-20,244.8733367919922,256.6233215332031,242.27999877929688,255.30667114257807,232.19357299804688,129300.0
2019-12-23,253.6666717529297,261.6700134277344,253.6666717529297,261.2333374023437,237.58370971679688,99900.0
2019-12-24,261.7366638183594,265.77667236328125,258.3333435058594,261.82000732421875,238.1172790527344,30300.0
2019-12-26,262.5433349609375,264.8333435058594,252.81333923339844,261.739990234375,238.04449462890625,61200.0
2019-12-27,262.54998779296875,268.2333374023437,257.2466735839844,265.0133361816406,241.021484375,63900.0
2019-12-30,265.1666564941406,265.663330078125,258.9966735839844,262.7799987792969,238.9903717041016,42000.0
2019-12-31,266.2333374023437,266.2333374023437,259.47332763671875,260.4066772460937,236.83189392089844,24300.0
2020-01-02,261.6666564941406,261.989990234375,258.2633361816406,258.3733215332031,234.98263549804688,24600.0
2020-01-03,266.6666564941406,267.3333435058594,260.67999267578125,266.3999938964844,242.28265380859372,62400.0
2020-01-06,266.3999938964844,270.0,265.0733337402344,266.6666564941406,242.5251922607422,88800.0
2020-01-07,266.95001220703125,268.1666564941406,265.6499938964844,268.1666564941406,243.88934326171875,39600.0
2020-01-08,268.3333435058594,274.989990234375,266.6666564941406,273.1233215332031,248.3972930908203,103500.0
2020-01-09,274.3299865722656,279.5,268.49334716796875,271.0633239746094,246.52378845214844,61800.0
2020-01-10,270.6433410644531,270.8299865722656,264.6433410644531,269.760009765625,245.3384704589844,49500.0
2020-01-13,269.0033264160156,269.0033264160156,263.8166809082031,268.29998779296875,244.01058959960935,74400.0
2020-01-14,268.2799987792969,268.3333435058594,265.0,266.4833374023437,242.35841369628903,49500.0
2020-01-15,266.4333190917969,270.2533264160156,265.3066711425781,265.3066711425781,241.28831481933597,36300.0
2020-01-16,266.6666564941406,266.6666564941406,261.89666748046875,264.9666748046875,240.9790496826172,30300.0
2020-01-17,265.1333312988281,265.1333312988281,263.19000244140625,264.28668212890625,240.3606414794922,16500.0
2020-01-21,264.0033264160156,264.0033264160156,259.51666259765625,260.64666748046875,237.05015563964844,35100.0
2020-01-22,264.5533447265625,265.95001220703125,255.36666870117188,255.6000061035156,232.4603729248047,52500.0
2020-01-23,254.0,255.0,246.8999938964844,253.0,230.0957489013672,53700.0
2020-01-24,251.6666717529297,251.6666717529297,246.4066619873047,250.41000366210935,227.74020385742188,27300.0
2020-01-27,247.0,249.42999267578125,244.68333435058597,245.0433349609375,222.85939025878903,36300.0
2020-01-28,247.2466735839844,251.1266632080078,245.5399932861328,248.51666259765625,226.018310546875,52800.0
2020-01-29,248.3999938964844,251.2700042724609,246.6666717529297,247.3333282470703,224.94210815429688,57600.0
2020-01-30,245.00999450683597,246.11666870117188,239.79666137695312,242.1666717529297,220.24317932128903,45600.0
2020-01-31,240.13333129882807,252.26666259765625,228.6499938964844,251.90333557128903,229.09835815429688,159300.0
2020-02-03,250.50999450683597,253.3333282470703,243.8933258056641,250.0,227.36734008789065,102000.0
2020-02-04,253.4933319091797,260.4566650390625,253.4933319091797,260.0133361816406,236.47415161132807,66900.0
2020-02-05,263.2300109863281,271.663330078125,261.6666564941406,267.0233459472656,242.8495941162109,81600.0
2020-02-06,267.0,268.7266540527344,265.0,267.85333251953125,243.6043701171875,63600.0
2020-02-07,266.0,269.8033447265625,263.3766784667969,267.3666687011719,243.1617889404297,38400.0
2020-02-10,266.6666564941406,267.6833190917969,256.9166564941406,259.1533203125,235.69200134277344,50400.0
2020-02-11,259.1666564941406,264.0,259.1666564941406,260.70001220703125,237.09866333007807,26100.0
