Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,285.0,285.0,279.6000061035156,282.3500061035156,263.0092468261719,1693600.0
2019-03-29,284.739990234375,287.6499938964844,281.70001220703125,286.9800109863281,267.322265625,1582100.0
2019-04-01,289.79998779296875,290.5199890136719,284.57000732421875,288.3299865722656,268.57965087890625,1347400.0
2019-04-02,289.42999267578125,289.69000244140625,285.3900146484375,288.20001220703125,268.4586181640625,1163200.0
2019-04-03,289.7300109863281,291.0,285.739990234375,287.6600036621094,267.9555969238281,1015300.0
2019-04-04,288.3299865722656,292.0799865722656,287.3299865722656,291.20001220703125,271.2531433105469,760600.0
2019-04-05,291.2200012207031,293.5599975585937,289.2099914550781,293.3099975585937,273.21856689453125,1072900.0
2019-04-08,293.1400146484375,293.6499938964844,288.9200134277344,289.5,269.6695556640625,997800.0
2019-04-09,288.25,291.2900085449219,286.7200012207031,290.1000061035156,270.2284240722656,1095300.0
2019-04-10,290.4200134277344,291.19000244140625,286.3599853515625,288.0400085449219,268.3096008300781,1008200.0
2019-04-11,289.70001220703125,290.94000244140625,275.3500061035156,276.2900085449219,257.3644714355469,2381000.0
2019-04-12,276.8900146484375,276.8900146484375,249.1499938964844,252.8500061035156,235.5300445556641,7352000.0
2019-04-15,254.6000061035156,264.6499938964844,254.5,262.8800048828125,244.8730316162109,4080000.0
2019-04-16,266.42999267578125,267.489990234375,241.19000244140625,245.1300048828125,228.3388214111328,6399600.0
2019-04-17,243.3999938964844,243.8300018310547,227.16000366210935,236.25,220.06707763671875,7072900.0
2019-04-18,238.0200042724609,241.44000244140625,230.50999450683597,239.6199951171875,223.20626831054688,3977900.0
2019-04-22,240.7400054931641,245.2400054931641,239.07000732421875,244.0,227.2862701416016,3303000.0
2019-04-23,245.25,252.16000366210935,244.0800018310547,250.63999938964844,233.47140502929688,3763500.0
2019-04-24,248.3000030517578,253.9900054931641,247.75,251.0,233.80674743652344,3264200.0
2019-04-25,249.0,257.5299987792969,248.25,255.91000366210935,238.38040161132807,3185800.0
2019-04-26,258.0,266.7699890136719,257.42999267578125,266.3999938964844,248.1518402099609,4127700.0
2019-04-29,266.70001220703125,268.1700134277344,262.5400085449219,266.2900085449219,248.0493621826172,2248300.0
2019-04-30,266.3299865722656,268.1700134277344,260.0,263.0299987792969,245.0126953125,2341400.0
2019-05-01,262.260009765625,264.9100036621094,256.6300048828125,260.7200012207031,242.8609619140625,1854900.0
2019-05-02,260.7699890136719,262.010009765625,255.42999267578125,261.5899963378906,243.6713714599609,1604600.0
2019-05-03,262.010009765625,263.3399963378906,257.1400146484375,261.70001220703125,243.77381896972656,1231700.0
2019-05-06,257.25,269.75,256.1000061035156,268.70001220703125,250.2943115234375,1686200.0
2019-05-07,267.3699951171875,269.3999938964844,262.2900085449219,264.8900146484375,246.7453155517578,1473400.0
2019-05-08,264.7099914550781,266.8900146484375,260.260009765625,264.6499938964844,246.5217742919922,1228100.0
2019-05-09,261.6000061035156,267.8900146484375,260.3500061035156,266.04998779296875,247.8257751464844,1471200.0
2019-05-10,268.7699890136719,269.82000732421875,261.69000244140625,268.3099975585937,249.93101501464844,1467900.0
2019-05-13,264.489990234375,266.0199890136719,258.5799865722656,261.20001220703125,243.30807495117188,2501200.0
2019-05-14,262.75,264.75,261.20001220703125,261.3299865722656,243.4291534423828,1281800.0
2019-05-15,259.2699890136719,262.95001220703125,257.5,258.6499938964844,240.9327392578125,2055800.0
2019-05-16,259.32000732421875,269.44000244140625,259.1400146484375,263.82000732421875,245.74855041503903,1524900.0
2019-05-17,261.3500061035156,267.8399963378906,261.0,265.07000732421875,246.91294860839844,879500.0
2019-05-20,264.989990234375,266.8800048828125,262.5799865722656,266.3099975585937,248.0679473876953,1207700.0
2019-05-21,269.0,278.2900085449219,268.010009765625,277.0599975585937,258.0816345214844,2404300.0
2019-05-22,274.6499938964844,280.25,274.3900146484375,277.1400146484375,258.1561584472656,1537900.0
2019-05-23,275.0799865722656,278.010009765625,273.4100036621094,277.7200012207031,258.6965026855469,1683100.0
2019-05-24,277.19000244140625,279.92999267578125,275.0199890136719,277.25,258.2586975097656,1386100.0
2019-05-28,278.1199951171875,279.1000061035156,272.19000244140625,272.260009765625,253.6105194091797,1621900.0
2019-05-29,270.44000244140625,276.9200134277344,269.44000244140625,275.57000732421875,256.6937561035156,1672200.0
2019-05-30,276.54998779296875,279.260009765625,275.07000732421875,277.82000732421875,258.78961181640625,1113800.0
2019-05-31,276.45001220703125,279.7699890136719,273.7300109863281,277.9800109863281,258.93865966796875,2056600.0
2019-06-03,277.42999267578125,281.5899963378906,273.79998779296875,276.44000244140625,257.5041809082031,2270100.0
2019-06-04,277.0799865722656,281.1499938964844,276.5299987792969,279.8099975585937,260.64324951171875,1722500.0
2019-06-05,282.82000732421875,282.82000732421875,274.1099853515625,276.9200134277344,257.9512939453125,1487600.0
2019-06-06,280.0,281.6700134277344,277.1400146484375,277.5,258.4914855957031,1612400.0
2019-06-07,277.5400085449219,279.8500061035156,276.3099975585937,278.1300048828125,259.827392578125,1377500.0
2019-06-10,280.0,282.489990234375,277.92999267578125,282.1400146484375,263.5735778808594,1232700.0
2019-06-11,282.1400146484375,285.8599853515625,281.8699951171875,283.45001220703125,264.7973327636719,1485600.0
2019-06-12,282.8900146484375,283.44000244140625,278.67999267578125,281.1000061035156,262.6019897460937,1268600.0
2019-06-13,281.20001220703125,285.29998779296875,280.760009765625,285.1000061035156,266.3387451171875,1073900.0
2019-06-14,286.0,286.95001220703125,282.510009765625,285.32000732421875,266.54425048828125,1426500.0
2019-06-17,285.45001220703125,288.04998779296875,285.19000244140625,287.45001220703125,268.5341186523437,1085000.0
2019-06-18,288.3699951171875,290.19000244140625,286.5,288.3299865722656,269.3561706542969,1829500.0
2019-06-19,288.1099853515625,292.1499938964844,286.5199890136719,291.07000732421875,271.9158935546875,1115100.0
2019-06-20,292.4599914550781,294.3699951171875,289.3800048828125,291.2300109863281,272.0654296875,1525800.0
2019-06-21,292.3699951171875,294.8299865722656,289.42999267578125,293.760009765625,274.4289245605469,1965600.0
2019-06-24,293.7900085449219,294.8599853515625,286.6099853515625,290.5299987792969,271.41143798828125,1523800.0
2019-06-25,289.9800109863281,291.3500061035156,284.07000732421875,285.17999267578125,266.4135131835937,1750100.0
2019-06-26,285.17999267578125,285.79998779296875,277.1099853515625,278.8399963378906,260.4906616210937,1474600.0
2019-06-27,279.489990234375,284.25,278.8099975585937,282.4200134277344,263.83514404296875,1116600.0
2019-06-28,282.260009765625,282.3900146484375,275.5400085449219,282.2099914550781,263.6389465332031,2629200.0
2019-07-01,283.8999938964844,284.6600036621094,278.8900146484375,282.7200012207031,264.1153869628906,1300600.0
2019-07-02,283.2099914550781,283.2099914550781,277.1499938964844,280.6600036621094,262.1909484863281,1380900.0
2019-07-03,279.5899963378906,284.4800109863281,279.5899963378906,282.7799987792969,264.1713562011719,720100.0
2019-07-05,282.7300109863281,288.3099975585937,282.2799987792969,284.0599975585937,265.3671875,979200.0
2019-07-08,283.4800109863281,285.6499938964844,281.3999938964844,284.739990234375,266.0024719238281,944800.0
2019-07-09,282.7799987792969,285.5799865722656,281.9100036621094,284.1600036621094,265.4606018066406,841600.0
2019-07-10,284.7699890136719,289.04998779296875,283.010009765625,287.9200134277344,268.97320556640625,1227700.0
2019-07-11,296.6099853515625,304.0799865722656,294.510009765625,303.8800048828125,283.8829040527344,2581000.0
2019-07-12,304.1700134277344,312.4800109863281,302.6099853515625,310.4800109863281,290.048583984375,2029200.0
2019-07-15,309.70001220703125,310.7799987792969,305.8999938964844,306.8500061035156,286.6574401855469,1780100.0
2019-07-16,307.510009765625,307.760009765625,303.0899963378906,305.4100036621094,285.3121643066406,994400.0
2019-07-17,304.5,306.8900146484375,301.5299987792969,304.69000244140625,284.6396179199219,1249300.0
2019-07-18,304.1600036621094,305.0400085449219,297.010009765625,304.57000732421875,284.5274963378906,1324600.0
2019-07-19,305.6000061035156,306.3699951171875,301.5,302.1199951171875,282.2387084960937,938700.0
2019-07-22,301.739990234375,303.760009765625,300.2099914550781,301.7799987792969,281.9211120605469,858000.0
2019-07-23,300.8800048828125,303.4700012207031,296.6499938964844,302.5899963378906,282.6778259277344,1220100.0
2019-07-24,293.4800109863281,293.4800109863281,280.0599975585937,288.9100036621094,269.8980407714844,3389200.0
2019-07-25,289.2699890136719,296.1199951171875,288.0,293.95001220703125,274.6064147949219,1985000.0
2019-07-26,294.45001220703125,300.010009765625,292.6199951171875,299.9800109863281,280.2396240234375,1123300.0
2019-07-29,299.70001220703125,302.07000732421875,296.92999267578125,298.32000732421875,278.6888122558594,1119700.0
2019-07-30,298.2799987792969,299.989990234375,295.0299987792969,299.6400146484375,279.9219665527344,795700.0
2019-07-31,300.8099975585937,302.3900146484375,294.45001220703125,294.6099853515625,275.2229309082031,1516700.0
2019-08-01,294.4200134277344,296.2699890136719,290.4100036621094,292.95001220703125,273.6721496582031,1149800.0
2019-08-02,292.5799865722656,294.3699951171875,288.32000732421875,290.57000732421875,271.4486694335937,909500.0
2019-08-05,287.54998779296875,290.4200134277344,279.5400085449219,283.6199951171875,264.9560852050781,1347100.0
2019-08-06,284.1300048828125,291.29998779296875,284.010009765625,291.0400085449219,271.8879089355469,1290600.0
2019-08-07,287.3399963378906,288.3999938964844,280.4200134277344,286.5,267.6466369628906,1265500.0
2019-08-08,287.1099853515625,289.6400146484375,285.75,288.6499938964844,269.6551208496094,964000.0
2019-08-09,288.1199951171875,289.94000244140625,285.20001220703125,287.3299865722656,268.4219665527344,1083800.0
2019-08-12,285.5,286.6199951171875,280.54998779296875,282.0,263.4427795410156,1045100.0
2019-08-13,281.1099853515625,288.9800109863281,281.1099853515625,286.8999938964844,268.0202941894531,1186600.0
2019-08-14,283.3900146484375,284.2699890136719,272.5299987792969,272.8999938964844,254.9415740966797,1489900.0
2019-08-15,273.3099975585937,275.5899963378906,270.9599914550781,274.1099853515625,256.0719299316406,1188800.0
2019-08-16,276.8699951171875,278.260009765625,275.04998779296875,275.5400085449219,257.4078369140625,776400.0
2019-08-19,278.0,278.8099975585937,273.0799865722656,273.4100036621094,255.41799926757807,1385900.0
2019-08-20,271.7900085449219,272.79998779296875,266.3299865722656,266.57000732421875,249.0280914306641,1446400.0
2019-08-21,268.2099914550781,269.3900146484375,266.5,267.8800048828125,250.25189208984372,981100.0
2019-08-22,268.260009765625,269.0199890136719,260.82000732421875,261.0599975585937,243.8806915283203,1524300.0
2019-08-23,261.3500061035156,264.239990234375,259.2900085449219,260.3800048828125,243.24549865722656,1375100.0
2019-08-26,262.3599853515625,264.1499938964844,259.8399963378906,260.510009765625,243.36692810058597,1237000.0
2019-08-27,261.1199951171875,261.8099975585937,251.00999450683597,251.3000030517578,234.7629852294922,2045400.0
2019-08-28,250.8500061035156,256.8699951171875,250.19000244140625,253.80999755859372,237.1078186035156,1360000.0
2019-08-29,256.3299865722656,260.3500061035156,254.6699981689453,259.7900085449219,242.6943206787109,1504200.0
2019-08-30,260.989990234375,263.239990234375,260.510009765625,261.5199890136719,244.31044006347656,1159200.0
2019-09-03,259.8099975585937,260.5,256.3099975585937,258.1000061035156,241.1155242919922,1038300.0
2019-09-04,260.5299987792969,261.9599914550781,253.9900054931641,254.22999572753903,237.5001678466797,1292900.0
2019-09-05,254.3999938964844,255.3699951171875,249.22000122070312,251.22000122070312,234.688232421875,2881700.0
2019-09-06,252.8800048828125,255.97000122070312,248.69000244140625,249.3800048828125,232.9693298339844,2241100.0
2019-09-09,250.80999755859372,252.22999572753903,247.6100006103516,250.4499969482422,234.721923828125,1303800.0
2019-09-10,251.0800018310547,254.2100067138672,248.1999969482422,252.58999633789065,236.7274932861328,2220100.0
2019-09-11,253.0,254.5,248.38999938964844,249.80999755859372,234.12210083007807,1382600.0
2019-09-12,251.47000122070312,253.27999877929688,248.0200042724609,248.16000366210935,232.57569885253903,1827100.0
2019-09-13,250.5500030517578,256.5799865722656,249.00999450683597,253.0800018310547,237.18673706054688,2052400.0
2019-09-16,252.5,260.2799987792969,252.4600067138672,258.5799865722656,242.34133911132807,1748400.0
2019-09-17,258.489990234375,259.260009765625,255.82000732421875,257.2900085449219,241.1323699951172,1204100.0
2019-09-18,255.8999938964844,259.7099914550781,251.38999938964844,251.7899932861328,235.9777374267578,1979700.0
2019-09-19,252.5800018310547,257.2300109863281,251.0,255.4499969482422,239.40792846679688,1818200.0
2019-09-20,255.5800018310547,256.1400146484375,251.5500030517578,252.08999633789065,236.25894165039065,2174800.0
2019-09-23,250.8500061035156,252.42999267578125,249.3600006103516,251.3999938964844,235.6122589111328,1250400.0
2019-09-24,252.6199951171875,252.97000122070312,246.1699981689453,248.19000244140625,232.60385131835935,1889800.0
2019-09-25,247.69000244140625,250.47000122070312,243.97000122070312,244.0,228.677001953125,1526200.0
2019-09-26,243.7899932861328,244.7700042724609,235.4499969482422,238.8000030517578,223.8035430908203,2310100.0
2019-09-27,240.2700042724609,241.47000122070312,237.1000061035156,237.69000244140625,222.76324462890625,1148700.0
2019-09-30,237.22000122070312,242.3699951171875,236.02999877929688,240.1000061035156,225.0218963623047,1424200.0
2019-10-01,241.3500061035156,241.44000244140625,235.1199951171875,238.44000244140625,223.4661407470703,1693700.0
2019-10-02,237.66000366210935,241.92999267578125,236.3699951171875,237.8999938964844,222.96002197265625,1202600.0
2019-10-03,237.27999877929688,239.4900054931641,235.8999938964844,238.22999572753903,223.2693023681641,1357300.0
2019-10-04,238.72000122070312,241.8000030517578,238.6699981689453,241.7899932861328,226.6057281494141,913600.0
2019-10-07,241.75,242.50999450683597,240.4199981689453,241.02999877929688,225.89344787597656,1234600.0
2019-10-08,239.07000732421875,239.94000244140625,234.91000366210935,235.5200042724609,220.72950744628903,1572800.0
2019-10-09,237.6000061035156,238.6699981689453,236.1100006103516,238.25,223.2880401611328,944300.0
2019-10-10,237.3999938964844,239.63999938964844,235.67999267578125,237.22999572753903,222.33213806152344,1145900.0
2019-10-11,239.80999755859372,244.9199981689453,236.97000122070312,237.5500030517578,222.6320343017578,1565700.0
2019-10-14,237.6100006103516,238.97999572753903,234.69000244140625,234.82000732421875,220.073486328125,1233500.0
2019-10-15,240.72999572753903,251.7400054931641,240.50999450683597,248.94000244140625,233.3067321777344,2834000.0
2019-10-16,247.1300048828125,248.5200042724609,244.33999633789065,245.0200042724609,229.6329040527344,1679900.0
2019-10-17,245.97999572753903,250.0800018310547,245.22999572753903,249.25,233.5972595214844,1372200.0
2019-10-18,248.8999938964844,250.3600006103516,246.1999969482422,249.3999938964844,233.73782348632807,1534600.0
2019-10-21,250.92999267578125,254.3000030517578,249.4900054931641,253.07000732421875,237.17735290527344,2391400.0
2019-10-22,253.16000366210935,264.9599914550781,253.16000366210935,260.25,243.906494140625,2851800.0
2019-10-23,252.67999267578125,272.9599914550781,251.63999938964844,263.510009765625,246.9617156982422,2742300.0
2019-10-24,264.7900085449219,265.6000061035156,257.3500061035156,259.489990234375,243.19418334960935,1582100.0
2019-10-25,258.9100036621094,263.4200134277344,258.1000061035156,263.07000732421875,246.5493927001953,1369200.0
2019-10-28,264.6000061035156,271.0899963378906,263.010009765625,267.6700134277344,250.86050415039065,1598900.0
2019-10-29,266.67999267578125,275.69000244140625,266.32000732421875,272.6400146484375,255.51841735839844,1537900.0
2019-10-30,271.7900085449219,274.19000244140625,270.5,273.4599914550781,256.2868957519531,962800.0
2019-10-31,272.4599914550781,275.2300109863281,266.6300048828125,269.0799865722656,252.18197631835935,1877400.0
2019-11-01,269.32000732421875,275.7099914550781,268.69000244140625,270.75,253.74710083007807,1432700.0
2019-11-04,272.3999938964844,273.5199890136719,266.5299987792969,271.7200012207031,254.6561737060547,1175200.0
2019-11-05,273.8599853515625,275.8099975585937,271.67999267578125,273.0,255.8557586669922,1404500.0
2019-11-06,272.510009765625,277.54998779296875,272.5,277.32000732421875,259.9045104980469,1603900.0
2019-11-07,277.7200012207031,281.0299987792969,277.7200012207031,279.7699890136719,262.2005920410156,1614000.0
2019-11-08,280.010009765625,283.44000244140625,279.010009765625,282.0899963378906,264.3749389648437,1229700.0
2019-11-11,279.7799987792969,281.2200012207031,277.7300109863281,279.1499938964844,261.6195983886719,993000.0
2019-11-12,278.5299987792969,284.9800109863281,278.5299987792969,283.6700134277344,265.8557434082031,1302600.0
2019-11-13,281.79998779296875,287.6600036621094,280.8299865722656,283.739990234375,265.9212646484375,1305700.0
2019-11-14,283.0,284.4800109863281,281.9200134277344,282.010009765625,264.2999267578125,1186900.0
2019-11-15,281.7900085449219,298.6199951171875,278.6400146484375,297.82000732421875,279.1170959472656,2661800.0
2019-11-18,297.6000061035156,307.3800048828125,293.7099914550781,294.0,275.5369873046875,2349500.0
2019-11-19,294.4800109863281,295.1499938964844,290.1199951171875,292.7200012207031,274.3373718261719,2286900.0
2019-11-20,293.5400085449219,293.69000244140625,288.04998779296875,292.70001220703125,274.3186340332031,1208800.0
2019-11-21,292.8599853515625,295.9700012207031,289.2799987792969,293.7300109863281,275.2840270996094,1368500.0
2019-11-22,294.010009765625,296.989990234375,290.0599975585937,291.8299865722656,273.5032653808594,1149400.0
2019-11-25,291.0,294.2900085449219,290.2099914550781,293.8900146484375,275.4339904785156,1452000.0
2019-11-26,292.3099975585937,293.8800048828125,286.8500061035156,287.239990234375,269.2015380859375,2464600.0
2019-11-27,288.6300048828125,291.6000061035156,286.9200134277344,289.45001220703125,271.27276611328125,1189000.0
2019-11-29,289.17999267578125,290.75,287.5,288.6600036621094,270.5323181152344,512500.0
2019-12-02,289.6199951171875,292.2300109863281,287.0,287.42999267578125,269.3795166015625,1262000.0
2019-12-03,285.010009765625,286.9700012207031,282.3500061035156,286.19000244140625,268.2174987792969,1093100.0
2019-12-04,288.010009765625,289.1099853515625,285.7300109863281,287.3800048828125,270.0877380371094,896000.0
2019-12-05,286.7200012207031,288.3599853515625,284.2300109863281,286.29998779296875,269.0726928710937,970000.0
2019-12-06,282.0899963378906,285.6099853515625,280.8500061035156,285.2699890136719,268.1046142578125,1618500.0
2019-12-09,285.42999267578125,285.42999267578125,282.239990234375,282.3299865722656,265.341552734375,1209200.0
2019-12-10,282.5799865722656,284.3599853515625,280.3699951171875,283.8500061035156,266.7701110839844,863400.0
2019-12-11,283.1000061035156,284.45001220703125,279.6499938964844,280.6000061035156,263.7156982421875,1149700.0
2019-12-12,281.8299865722656,285.0400085449219,280.3999938964844,284.4200134277344,267.30584716796875,1110600.0
2019-12-13,285.0599975585937,288.6199951171875,283.54998779296875,284.1199951171875,267.0238342285156,897100.0
2019-12-16,285.70001220703125,297.3500061035156,285.0199890136719,291.7799987792969,274.22296142578125,2021000.0
2019-12-17,291.0,293.29998779296875,289.010009765625,290.739990234375,273.2455139160156,1107500.0
2019-12-18,290.94000244140625,294.75,290.1099853515625,293.17999267578125,275.5386047363281,1105100.0
2019-12-19,294.5,299.7799987792969,293.8999938964844,298.2200012207031,280.2754211425781,1941200.0
2019-12-20,301.7200012207031,303.32000732421875,297.67999267578125,303.0,284.76776123046875,2823500.0
2019-12-23,303.1000061035156,304.6099853515625,300.44000244140625,303.17999267578125,284.9369506835937,1308200.0
2019-12-24,303.82000732421875,304.7699890136719,302.4800109863281,304.5,286.17755126953125,333100.0
2019-12-26,304.82000732421875,305.239990234375,304.010009765625,304.760009765625,286.42193603515625,484600.0
2019-12-27,305.0599975585937,306.6000061035156,304.6300048828125,306.4200134277344,287.9820861816406,604900.0
2019-12-30,306.5400085449219,306.57000732421875,304.4599914550781,305.3099975585937,286.9388427734375,831700.0
2019-12-31,305.29998779296875,305.54998779296875,300.1700134277344,302.0299987792969,283.85614013671875,916000.0
2020-01-02,302.6700134277344,302.82000732421875,297.20001220703125,300.8699951171875,282.7659912109375,1200500.0
2020-01-03,293.67999267578125,299.5299987792969,293.67999267578125,296.8800048828125,279.0160217285156,986800.0
2020-01-06,295.75,300.5599975585937,294.7699890136719,300.45001220703125,282.3712158203125,1308700.0
2020-01-07,299.20001220703125,300.2799987792969,294.6099853515625,299.5400085449219,281.5159912109375,1313200.0
2020-01-08,300.8900146484375,308.760009765625,298.510009765625,307.4800109863281,288.978271484375,2067800.0
2020-01-09,307.8299865722656,309.0,305.7900085449219,306.4100036621094,287.97265625,1439900.0
2020-01-10,307.94000244140625,309.1000061035156,306.42999267578125,307.739990234375,289.2225952148437,1049900.0
2020-01-13,306.8800048828125,307.0,296.3399963378906,296.739990234375,278.8845520019531,1756500.0
2020-01-14,296.0400085449219,298.04998779296875,294.82000732421875,296.8800048828125,279.0160217285156,1067700.0
2020-01-15,297.260009765625,304.79998779296875,297.2200012207031,301.54998779296875,283.4050598144531,1401000.0
2020-01-16,302.9200134277344,305.239990234375,302.0899963378906,305.04998779296875,286.6944274902344,704200.0
2020-01-17,305.07000732421875,305.6499938964844,300.0799865722656,305.3900146484375,287.0140075683594,1312600.0
2020-01-21,303.94000244140625,308.2300109863281,303.1700134277344,305.989990234375,287.5779113769531,992400.0
2020-01-22,306.67999267578125,306.67999267578125,302.1400146484375,303.510009765625,285.2472229003906,998000.0
2020-01-23,303.4599914550781,305.3599853515625,301.2900085449219,304.3999938964844,286.0835876464844,1089300.0
2020-01-24,304.8399963378906,305.5799865722656,295.4200134277344,297.2799987792969,279.3920288085937,1088700.0
2020-01-27,293.6300048828125,293.8099975585937,278.95001220703125,283.7900085449219,266.7137145996094,2399600.0
2020-01-28,285.0,293.6199951171875,284.1300048828125,290.32000732421875,272.850830078125,1985900.0
2020-01-29,279.5,282.3299865722656,272.1600036621094,272.9100036621094,256.4884033203125,4450400.0
2020-01-30,269.260009765625,270.44000244140625,261.69000244140625,265.8900146484375,249.89080810546875,2738500.0
