Date,Open,High,Low,Close,Adj Close,Volume
2019-02-12,163.0,163.35000610351562,161.8000030517578,163.14999389648438,154.79360961914062,652200.0
2019-02-13,164.1999969482422,165.8000030517578,163.80999755859375,164.61000061035156,156.1788787841797,564800.0
2019-02-14,163.44000244140625,164.55999755859375,162.57000732421875,163.72999572753906,155.34390258789062,1378800.0
2019-02-15,169.99000549316406,171.97999572753906,166.82000732421875,169.25999450683594,160.59068298339844,2228800.0
2019-02-19,168.85000610351562,169.63999938964844,166.00999450683594,167.9600067138672,159.35726928710938,978500.0
2019-02-20,168.44000244140625,169.64999389648438,167.97999572753906,169.4600067138672,160.7804412841797,837400.0
2019-02-21,169.74000549316406,170.77000427246094,168.74000549316406,170.60000610351562,161.862060546875,1209800.0
2019-02-22,170.8800048828125,172.94000244140625,170.64999389648438,172.6999969482422,164.33612060546875,862300.0
2019-02-25,173.5,175.0800018310547,172.0800018310547,172.5,164.14581298828125,946200.0
2019-02-26,172.10000610351562,173.69000244140625,171.52000427246094,172.49000549316406,164.1362762451172,715600.0
2019-02-27,171.94000244140625,173.80999755859375,171.6699981689453,173.60000610351562,165.1925506591797,618500.0
2019-02-28,173.89999389648438,174.8699951171875,172.77000427246094,173.1199951171875,164.7357940673828,822700.0
2019-03-01,174.86000061035156,176.0,174.6300048828125,175.6699981689453,167.16226196289062,780900.0
2019-03-04,175.5500030517578,177.0,170.5399932861328,172.24000549316406,163.89837646484375,1295400.0
2019-03-05,172.24000549316406,173.66000366210938,170.77000427246094,171.05999755859375,162.77554321289062,910600.0
2019-03-06,171.0500030517578,171.57000732421875,169.02999877929688,170.14999389648438,161.90960693359375,926000.0
2019-03-07,169.5399932861328,170.3699951171875,168.1999969482422,169.36000061035156,161.15789794921875,904400.0
2019-03-08,168.19000244140625,170.10000610351562,167.77999877929688,169.94000244140625,161.70977783203125,681900.0
2019-03-11,170.0800018310547,172.0500030517578,170.0800018310547,171.5399932861328,163.2322998046875,802000.0
2019-03-12,172.0,173.5500030517578,171.7100067138672,172.42999267578125,164.07920837402344,987000.0
2019-03-13,173.1699981689453,174.55999755859375,172.41000366210938,173.55999755859375,165.15447998046875,957200.0
2019-03-14,173.77000427246094,175.0800018310547,173.13999938964844,174.97999572753906,166.5056915283203,949500.0
2019-03-15,175.1300048828125,177.1199951171875,174.6300048828125,176.69000244140625,168.1328582763672,1188400.0
2019-03-18,177.0,178.13999938964844,176.5500030517578,177.97000122070312,169.35093688964844,821900.0
2019-03-19,179.0,179.42999267578125,178.00999450683594,178.6300048828125,169.9789581298828,647700.0
2019-03-20,178.27000427246094,178.30999755859375,176.36000061035156,177.25,168.66580200195312,1269800.0
2019-03-21,176.3300018310547,182.52999877929688,176.3300018310547,181.9900054931641,173.17625427246094,1706100.0
2019-03-22,180.50999450683597,180.97000122070312,177.69000244140625,177.88999938964844,169.27481079101562,990200.0
2019-03-25,177.80999755859375,178.64999389648438,176.5,177.41000366210938,168.8180389404297,826700.0
2019-03-26,179.30999755859375,179.36000061035156,175.9199981689453,177.91000366210938,169.29380798339844,1108800.0
2019-03-27,178.0,178.5,176.36000061035156,177.83999633789062,169.22718811035156,973900.0
2019-03-28,178.1999969482422,179.82000732421875,177.92999267578125,179.38999938964844,170.70216369628906,656000.0
2019-03-29,180.9900054931641,181.6100006103516,179.97000122070312,181.08999633789065,172.31979370117188,1052300.0
2019-04-01,182.7899932861328,184.5800018310547,182.6699981689453,184.47999572753903,175.5456085205078,739600.0
2019-04-02,184.88999938964844,185.4900054931641,183.41000366210935,185.0500030517578,176.08799743652344,1245500.0
2019-04-03,186.4499969482422,187.3000030517578,185.5,186.22000122070312,177.20138549804688,767400.0
2019-04-04,186.77999877929688,187.6499938964844,185.7100067138672,186.8300018310547,177.78184509277344,546600.0
2019-04-05,187.69000244140625,188.50999450683597,186.58999633789065,187.2400054931641,178.17196655273438,652100.0
2019-04-08,186.6999969482422,187.82000732421875,185.6300048828125,187.1699981689453,178.10536193847656,954600.0
2019-04-09,186.25,187.0200042724609,185.41000366210935,186.66000366210935,177.6200408935547,771700.0
2019-04-10,186.82000732421875,187.8300018310547,184.7899932861328,185.27999877929688,176.306884765625,1051300.0
2019-04-11,185.6100006103516,185.6199951171875,184.57000732421875,185.25,176.2783203125,862300.0
2019-04-12,186.8999938964844,187.2700042724609,185.83999633789065,187.1100006103516,178.04827880859375,679800.0
2019-04-15,187.13999938964844,189.4900054931641,187.13999938964844,189.2100067138672,180.04652404785156,609300.0
2019-04-16,189.2700042724609,190.77999877929688,188.8999938964844,190.5399932861328,181.31211853027344,718000.0
2019-04-17,190.67999267578125,191.3000030517578,187.97000122070312,187.97000122070312,178.86656188964844,708100.0
2019-04-18,187.8000030517578,189.5399932861328,187.2899932861328,189.05999755859372,179.90383911132812,627300.0
2019-04-22,188.41000366210935,189.2400054931641,187.66000366210935,188.08999633789065,178.9807586669922,673100.0
2019-04-23,188.32000732421875,189.82000732421875,186.7100067138672,188.63999938964844,179.504150390625,1211700.0
2019-04-24,188.6300048828125,194.9600067138672,185.6499938964844,194.3699951171875,184.9566650390625,1607300.0
2019-04-25,193.77999877929688,194.3000030517578,190.3999938964844,193.22999572753903,183.87185668945312,950900.0
2019-04-26,193.4499969482422,195.8500061035156,192.2700042724609,195.55999755859372,186.08897399902344,732100.0
2019-04-29,195.33999633789065,196.3699951171875,194.2700042724609,194.6999969482422,185.27066040039065,733100.0
2019-04-30,194.5,196.91000366210935,193.6000061035156,196.6199951171875,187.0977020263672,868000.0
2019-05-01,196.9499969482422,197.41000366210935,193.5200042724609,193.8999938964844,184.5094146728516,832500.0
2019-05-02,193.6499938964844,194.8000030517578,192.1100006103516,192.7700042724609,183.43411254882807,784900.0
2019-05-03,194.0399932861328,196.5500030517578,193.08999633789065,196.44000244140625,186.92637634277344,526100.0
2019-05-06,192.4199981689453,197.72999572753903,192.41000366210935,197.2400054931641,187.68765258789065,664000.0
2019-05-07,194.55999755859372,195.82000732421875,191.0,192.63999938964844,183.3104248046875,806300.0
2019-05-08,192.6000061035156,194.19000244140625,191.88999938964844,192.0200042724609,182.72044372558597,603800.0
2019-05-09,191.4499969482422,191.4499969482422,187.22000122070312,188.8800048828125,179.73255920410156,997800.0
2019-05-10,187.83999633789065,189.32000732421875,184.2700042724609,188.9900054931641,179.83718872070312,921100.0
2019-05-13,184.6699981689453,185.7899932861328,182.83999633789065,183.50999450683597,174.62258911132812,742100.0
2019-05-14,184.32000732421875,188.6000061035156,183.2400054931641,186.7400054931641,177.69618225097656,744000.0
2019-05-15,184.8500061035156,187.83999633789065,184.57000732421875,186.6499938964844,177.61053466796875,766700.0
2019-05-16,187.25,190.8000030517578,186.0,189.2700042724609,180.1036376953125,761800.0
2019-05-17,186.5200042724609,188.0399932861328,185.5800018310547,185.92999267578125,177.39402770996094,696800.0
2019-05-20,185.02999877929688,186.33999633789065,183.4900054931641,184.7700042724609,176.2872772216797,753300.0
2019-05-21,186.05999755859372,187.8699951171875,186.05999755859372,187.7100067138672,179.09231567382812,701400.0
2019-05-22,187.47999572753903,190.3999938964844,187.47999572753903,189.8699951171875,181.15313720703125,788600.0
2019-05-23,187.3800048828125,188.3500061035156,184.1000061035156,184.6000061035156,176.12510681152344,1093700.0
2019-05-24,186.4600067138672,186.52999877929688,183.5800018310547,185.1000061035156,176.6020965576172,1028900.0
2019-05-28,185.6499938964844,191.3999938964844,185.6499938964844,187.38999938964844,178.78701782226562,3301900.0
2019-05-29,186.44000244140625,188.3500061035156,185.5200042724609,186.22999572753903,177.68023681640625,933300.0
2019-05-30,186.55999755859372,188.25,186.44000244140625,187.3000030517578,178.70115661621094,706300.0
2019-05-31,185.57000732421875,186.2100067138672,182.6100006103516,182.8800048828125,174.4840545654297,905600.0
2019-06-03,182.97999572753903,184.88999938964844,179.75999450683594,181.00999450683597,172.6999053955078,1117600.0
2019-06-04,182.02999877929688,184.9499969482422,181.6499938964844,184.8600006103516,176.37315368652344,736500.0
2019-06-05,185.66000366210935,187.0800018310547,183.5500030517578,186.83999633789065,178.26222229003906,744800.0
2019-06-06,186.9499969482422,189.7899932861328,186.7700042724609,188.91000366210935,180.2372131347656,567800.0
2019-06-07,190.0,191.52999877929688,189.75999450683597,189.91000366210935,181.1913299560547,476800.0
2019-06-10,190.91000366210935,193.08999633789065,190.6699981689453,191.9499969482422,183.1376190185547,763800.0
2019-06-11,193.2100067138672,193.2100067138672,187.8600006103516,189.8800048828125,181.1626739501953,772100.0
2019-06-12,189.47999572753903,191.22999572753903,188.4900054931641,190.82000732421875,182.0595703125,688900.0
2019-06-13,191.72999572753903,192.47000122070312,189.3800048828125,192.3600006103516,183.52877807617188,792100.0
2019-06-14,190.47999572753903,193.55999755859372,190.47999572753903,192.3000030517578,183.4715576171875,653900.0
2019-06-17,192.8500061035156,193.8800048828125,191.0500030517578,191.82000732421875,183.01364135742188,788200.0
2019-06-18,191.9600067138672,194.66000366210935,191.9600067138672,194.0399932861328,185.13169860839844,609700.0
2019-06-19,194.5800018310547,197.3000030517578,193.5,196.05999755859372,187.0589599609375,1208000.0
2019-06-20,198.4499969482422,201.3800048828125,197.0399932861328,197.3500061035156,188.28976440429688,1879400.0
2019-06-21,197.55999755859372,197.55999755859372,194.25,194.55999755859372,185.62782287597656,2023600.0
2019-06-24,194.91000366210935,196.44000244140625,194.8500061035156,195.1100006103516,186.1526031494141,1391000.0
2019-06-25,195.9900054931641,197.3800048828125,193.75999450683597,193.7899932861328,184.8931579589844,1833700.0
2019-06-26,194.5200042724609,194.5200042724609,192.6100006103516,193.88999938964844,184.9886016845703,626200.0
2019-06-27,195.1499938964844,195.6499938964844,193.5500030517578,195.3300018310547,186.3624725341797,409600.0
2019-06-28,196.27999877929688,197.63999938964844,195.30999755859372,195.30999755859372,186.34336853027344,3133100.0
2019-07-01,198.4600067138672,199.3699951171875,197.44000244140625,198.3300018310547,189.22471618652344,1091300.0
2019-07-02,198.1199951171875,200.6000061035156,198.1199951171875,200.25999450683597,191.06613159179688,655600.0
2019-07-03,201.44000244140625,202.72999572753903,200.2700042724609,202.6100006103516,193.30825805664065,277100.0
2019-07-05,202.00999450683597,202.3999938964844,199.02999877929688,201.42999267578125,192.18243408203125,605600.0
2019-07-08,200.19000244140625,200.5399932861328,196.8800048828125,197.5800018310547,188.5091552734375,479400.0
2019-07-09,195.9499969482422,198.1999969482422,195.42999267578125,198.0500030517578,188.9576110839844,521200.0
2019-07-10,200.6199951171875,200.92999267578125,199.16000366210935,199.7700042724609,190.59860229492188,607500.0
2019-07-11,200.17999267578125,202.94000244140625,199.8600006103516,201.66000366210935,192.40188598632807,579700.0
2019-07-12,202.7899932861328,205.33999633789065,201.75,205.30999755859372,195.8843231201172,564500.0
2019-07-15,205.2100067138672,205.38999938964844,204.08999633789065,205.0,195.5885162353516,398700.0
2019-07-16,206.08999633789065,206.08999633789065,203.3699951171875,204.97999572753903,195.56944274902344,645700.0
2019-07-17,204.8699951171875,205.05999755859372,202.6999969482422,202.7700042724609,193.4609375,709000.0
2019-07-18,202.9499969482422,204.5399932861328,202.75,204.2700042724609,194.89205932617188,343100.0
2019-07-19,204.88999938964844,204.9900054931641,200.8000030517578,200.88999938964844,191.66720581054688,522500.0
2019-07-22,200.9900054931641,203.07000732421875,200.4600067138672,202.2700042724609,192.9838714599609,401900.0
2019-07-23,203.2700042724609,203.2700042724609,201.1499938964844,202.6499938964844,193.34640502929688,367500.0
2019-07-24,201.7899932861328,203.16000366210935,199.80999755859372,203.02999877929688,193.7089691162109,530100.0
2019-07-25,202.5200042724609,202.82000732421875,200.42999267578125,200.8600006103516,191.6385955810547,517400.0
2019-07-26,201.00999450683597,204.16000366210935,201.00999450683597,203.3999938964844,194.06195068359372,656900.0
2019-07-29,203.5,203.7100067138672,201.41000366210935,201.47000122070312,192.2206268310547,731000.0
2019-07-30,201.1100006103516,202.32000732421875,199.9600067138672,202.2400054931641,192.9552459716797,621500.0
2019-07-31,208.6499938964844,216.7400054931641,207.0,214.33999633789065,204.49972534179688,2159000.0
2019-08-01,212.88999938964844,220.67999267578125,212.1300048828125,216.0500030517578,206.13124084472656,1582900.0
2019-08-02,215.88999938964844,216.58999633789065,211.8999938964844,214.3000030517578,204.4615936279297,866500.0
2019-08-05,212.22000122070312,212.22000122070312,200.6499938964844,202.69000244140625,193.3845672607422,1222100.0
2019-08-06,204.0200042724609,206.55999755859372,203.0200042724609,206.3000030517578,196.82882690429688,856900.0
2019-08-07,201.83999633789065,208.72000122070312,201.08999633789065,208.25,198.6893310546875,599600.0
2019-08-08,210.4600067138672,215.1199951171875,210.0,214.6499938964844,204.7954864501953,546000.0
2019-08-09,213.8699951171875,215.41000366210935,211.7899932861328,214.1300048828125,204.29937744140625,524700.0
2019-08-12,212.7100067138672,213.55999755859372,210.3699951171875,212.92999267578125,203.15447998046875,494500.0
2019-08-13,212.3999938964844,215.17999267578125,211.55999755859372,213.5,203.69830322265625,638800.0
2019-08-14,210.1699981689453,211.2400054931641,205.0200042724609,206.50999450683597,197.02919006347656,843700.0
2019-08-15,207.33999633789065,210.75999450683597,206.22999572753903,209.9499969482422,200.31130981445312,454000.0
2019-08-16,212.50999450683597,214.8600006103516,210.88999938964844,214.2899932861328,204.45201110839844,594400.0
2019-08-19,215.94000244140625,218.30999755859372,215.94000244140625,217.52999877929688,208.02867126464844,526500.0
2019-08-20,216.91000366210935,218.2100067138672,215.3999938964844,216.63999938964844,207.1775665283203,515300.0
2019-08-21,218.4600067138672,219.7400054931641,218.1999969482422,219.0399932861328,209.4727020263672,512400.0
2019-08-22,219.80999755859372,219.97999572753903,216.27999877929688,216.7700042724609,207.3018798828125,893000.0
2019-08-23,216.0,216.2400054931641,209.13999938964844,210.3999938964844,201.2100982666016,946600.0
2019-08-26,212.0,213.08999633789065,210.3699951171875,212.25999450683597,202.9888610839844,422000.0
2019-08-27,213.47999572753903,214.6000061035156,212.72000122070312,213.2700042724609,203.95477294921875,735600.0
2019-08-28,212.5500030517578,216.33999633789065,212.1999969482422,214.3600006103516,204.9971466064453,595200.0
2019-08-29,217.0,217.6999969482422,215.2700042724609,216.3600006103516,206.90977478027344,612000.0
2019-08-30,218.1999969482422,218.3999938964844,214.3699951171875,215.5800018310547,206.163818359375,654700.0
2019-09-03,213.9499969482422,215.72999572753903,210.88999938964844,213.13999938964844,203.83042907714844,812700.0
2019-09-04,214.08999633789065,215.66000366210935,211.88999938964844,213.6999969482422,204.36595153808597,806900.0
2019-09-05,216.5200042724609,220.5,215.1000061035156,219.5800018310547,209.98912048339844,853700.0
2019-09-06,219.6499938964844,222.8500061035156,219.08999633789065,220.5399932861328,210.9072113037109,510800.0
2019-09-09,221.57000732421875,221.57000732421875,215.97999572753903,217.3699951171875,207.8756866455078,736100.0
2019-09-10,216.88999938964844,216.88999938964844,209.4199981689453,211.4600067138672,202.2238311767578,1142200.0
2019-09-11,212.0,213.3999938964844,208.27999877929688,213.08999633789065,203.78260803222656,772400.0
2019-09-12,214.58999633789065,215.52999877929688,211.8500061035156,212.97999572753903,203.67739868164065,861800.0
2019-09-13,214.47000122070312,214.47000122070312,210.2700042724609,212.27999877929688,203.0080108642578,690400.0
2019-09-16,211.19000244140625,213.33999633789065,210.3999938964844,213.3300018310547,204.01214599609372,547800.0
2019-09-17,213.82000732421875,218.55999755859372,213.75,218.16000366210935,208.63116455078125,638700.0
2019-09-18,218.8999938964844,218.8999938964844,213.2899932861328,216.75999450683597,207.2922821044922,1302000.0
2019-09-19,216.25,218.05999755859372,215.5800018310547,216.57000732421875,207.1106414794922,1140800.0
2019-09-20,217.6199951171875,217.6199951171875,213.6499938964844,214.0800018310547,204.72935485839844,1520800.0
2019-09-23,215.47999572753903,215.4900054931641,212.0500030517578,215.3800048828125,205.97259521484372,1068600.0
2019-09-24,216.1699981689453,217.0,210.47999572753903,210.5800018310547,201.38221740722656,1608000.0
2019-09-25,210.8699951171875,214.27999877929688,210.3300018310547,213.72999572753903,204.39463806152344,722100.0
2019-09-26,213.8300018310547,214.42999267578125,211.7100067138672,213.17999267578125,203.86868286132807,702100.0
2019-09-27,215.44000244140625,215.7400054931641,203.2100067138672,205.8800048828125,196.88751220703125,1727400.0
2019-09-30,205.0,207.9499969482422,204.47999572753903,204.8300018310547,195.8833923339844,933600.0
2019-10-01,205.47999572753903,205.88999938964844,201.3800048828125,201.4900054931641,192.6892852783203,891200.0
2019-10-02,199.8500061035156,200.83999633789065,196.3300018310547,196.80999755859372,188.2136993408203,1327000.0
2019-10-03,197.1699981689453,200.07000732421875,195.57000732421875,199.55999755859372,190.8435516357422,665200.0
2019-10-04,200.0800018310547,203.6699981689453,199.8300018310547,203.55999755859372,194.66883850097656,522200.0
2019-10-07,204.8300018310547,210.1199951171875,204.8300018310547,208.2100067138672,199.1157684326172,1016700.0
2019-10-08,206.7899932861328,208.8500061035156,203.7400054931641,205.75999450683597,196.77276611328125,1085700.0
2019-10-09,208.1000061035156,210.6699981689453,207.2400054931641,209.6499938964844,200.49288940429688,570200.0
2019-10-10,209.19000244140625,212.72999572753903,208.75999450683597,211.0500030517578,201.83172607421875,474400.0
2019-10-11,215.0,216.2700042724609,213.7700042724609,214.1000061035156,204.74847412109372,873000.0
2019-10-14,213.94000244140625,215.9199981689453,213.1999969482422,214.47000122070312,205.10232543945312,835100.0
2019-10-15,215.92999267578125,219.1199951171875,215.4600067138672,218.69000244140625,209.1380157470703,664200.0
2019-10-16,217.8800048828125,217.8800048828125,214.50999450683597,217.1499938964844,207.66526794433597,511500.0
2019-10-17,217.5,219.1499938964844,216.91000366210935,218.7700042724609,209.2145538330078,430000.0
2019-10-18,218.13999938964844,218.75999450683597,215.7700042724609,217.3000030517578,207.80874633789065,608900.0
2019-10-21,218.2700042724609,219.3999938964844,216.9600067138672,219.2899932861328,209.7118225097656,476500.0
2019-10-22,219.2100067138672,219.6699981689453,213.02999877929688,213.1999969482422,203.8878326416016,462600.0
2019-10-23,212.9199981689453,213.5200042724609,209.75,211.97000122070312,202.7115020751953,975500.0
2019-10-24,213.1999969482422,216.17999267578125,212.52999877929688,215.5800018310547,206.163818359375,348800.0
2019-10-25,215.33999633789065,217.3699951171875,215.33999633789065,216.00999450683597,206.5750732421875,391700.0
2019-10-28,217.0,217.9199981689453,215.9499969482422,216.2899932861328,206.8428497314453,494600.0
2019-10-29,217.3699951171875,221.4199981689453,217.0500030517578,220.3999938964844,210.77333068847656,1072400.0
2019-10-30,222.19000244140625,222.19000244140625,212.1300048828125,218.2400054931641,208.7076873779297,1124800.0
2019-10-31,218.0399932861328,222.44000244140625,218.0399932861328,220.69000244140625,211.0506591796875,669700.0
2019-11-01,222.4499969482422,223.82000732421875,220.0800018310547,220.5,210.8689727783203,569100.0
2019-11-04,222.3699951171875,222.41000366210935,217.7100067138672,218.0,208.4781646728516,558800.0
2019-11-05,218.5,218.6300048828125,211.5,213.05999755859372,203.75390625,965000.0
2019-11-06,213.0,216.5500030517578,212.2700042724609,215.8000030517578,206.37423706054688,882200.0
2019-11-07,217.05999755859372,219.02999877929688,215.41000366210935,218.2700042724609,208.73634338378903,609100.0
2019-11-08,217.8500061035156,219.25,216.6100006103516,218.1300048828125,208.60247802734372,467000.0
2019-11-11,216.25999450683597,219.1499938964844,215.42999267578125,218.0500030517578,208.52593994140625,440000.0
2019-11-12,217.92999267578125,219.75999450683597,217.1100006103516,217.4600067138672,207.9617462158203,469100.0
2019-11-13,216.66000366210935,219.91000366210935,216.42999267578125,218.7400054931641,209.18582153320312,520200.0
2019-11-14,218.63999938964844,219.1499938964844,215.91000366210935,218.8600006103516,209.30056762695312,417500.0
2019-11-15,220.0,220.66000366210935,218.6000061035156,220.1499938964844,210.5342559814453,524600.0
2019-11-18,220.3000030517578,221.50999450683597,219.9199981689453,221.3800048828125,211.7105407714844,577800.0
2019-11-19,221.80999755859372,225.3999938964844,221.3699951171875,223.8699951171875,214.09173583984372,689600.0
2019-11-20,223.9499969482422,226.7400054931641,222.1699981689453,223.91000366210935,214.6093597412109,745100.0
2019-11-21,223.66000366210935,225.1999969482422,222.1100006103516,224.13999938964844,214.82977294921875,698500.0
2019-11-22,224.97000122070312,226.0,221.42999267578125,222.9499969482422,213.689208984375,619200.0
2019-11-25,223.72999572753903,226.2899932861328,223.2700042724609,225.7400054931641,216.36334228515625,793400.0
2019-11-26,225.75,227.82000732421875,225.63999938964844,226.72999572753903,217.31219482421875,753700.0
2019-11-27,227.0399932861328,227.38999938964844,224.00999450683597,226.52999877929688,217.1205139160156,844700.0
2019-11-29,225.88999938964844,228.2100067138672,225.44000244140625,226.6699981689453,217.2546844482422,387600.0
2019-12-02,226.5,227.9499969482422,224.1699981689453,225.1999969482422,215.8457489013672,556500.0
2019-12-03,222.4499969482422,224.97999572753903,222.4499969482422,224.8000030517578,215.4623565673828,456500.0
2019-12-04,225.0,226.8999938964844,224.25999450683597,226.8000030517578,217.37928771972656,516700.0
2019-12-05,226.92999267578125,229.52999877929688,225.2100067138672,229.3600006103516,219.83294677734372,556000.0
2019-12-06,231.47999572753903,232.69000244140625,229.6999969482422,231.7700042724609,222.1428375244141,724700.0
2019-12-09,232.1499938964844,232.72000122070312,230.38999938964844,230.5500030517578,220.97349548339844,689700.0
2019-12-10,230.47999572753903,231.63999938964844,229.52999877929688,231.0500030517578,221.45274353027344,449800.0
2019-12-11,231.75,233.6000061035156,231.1300048828125,233.25,223.56138610839844,791600.0
2019-12-12,234.0,236.2899932861328,232.75,234.3300018310547,224.5964813232422,1179200.0
2019-12-13,233.52999877929688,236.8600006103516,231.83999633789065,235.0800018310547,225.3153533935547,518700.0
2019-12-16,237.2100067138672,239.5200042724609,235.82000732421875,236.1000061035156,226.2930145263672,662700.0
2019-12-17,236.8300018310547,236.8300018310547,234.1199951171875,235.3600006103516,225.583740234375,752600.0
2019-12-18,236.6699981689453,236.88999938964844,235.5200042724609,236.47999572753903,226.6572113037109,973500.0
2019-12-19,235.5800018310547,240.05999755859372,235.5800018310547,238.1999969482422,228.30572509765625,900500.0
2019-12-20,238.9900054931641,239.6699981689453,237.6100006103516,238.13999938964844,228.24826049804688,1187200.0
2019-12-23,239.19000244140625,240.22000122070312,236.57000732421875,237.05999755859372,227.21307373046875,947200.0
2019-12-24,237.3500061035156,238.5,236.08999633789065,238.17999267578125,228.2865447998047,159200.0
2019-12-26,238.75999450683597,239.8600006103516,238.16000366210935,239.05999755859372,229.1300048828125,266300.0
2019-12-27,239.80999755859372,240.30999755859372,238.19000244140625,239.3000030517578,229.3600616455078,551100.0
2019-12-30,239.0200042724609,239.33999633789065,236.07000732421875,237.66000366210935,227.7882080078125,340000.0
2019-12-31,236.8500061035156,238.6999969482422,236.3699951171875,237.41000366210935,227.54856872558597,594100.0
2020-01-02,238.67999267578125,241.72999572753903,238.00999450683597,241.72000122070312,231.67953491210935,869700.0
2020-01-03,238.82000732421875,241.6100006103516,238.55999755859372,241.1199951171875,231.1044769287109,475800.0
2020-01-06,239.6699981689453,241.9499969482422,239.2400054931641,241.8699951171875,231.82330322265625,714900.0
2020-01-07,242.5800018310547,245.2100067138672,240.80999755859372,241.0,230.98941040039065,743700.0
2020-01-08,242.0500030517578,247.2400054931641,242.0500030517578,245.6199951171875,235.4175567626953,887200.0
2020-01-09,246.57000732421875,249.42999267578125,246.4199981689453,248.8500061035156,238.51339721679688,811100.0
2020-01-10,250.0,250.7700042724609,247.0399932861328,248.02999877929688,237.7274475097656,594300.0
2020-01-13,248.1699981689453,251.5200042724609,248.1699981689453,251.4900054931641,241.0437164306641,707000.0
2020-01-14,251.2899932861328,252.1100006103516,249.22999572753903,249.42999267578125,239.06930541992188,551800.0
2020-01-15,249.30999755859372,254.6499938964844,248.8500061035156,253.02999877929688,242.519775390625,856700.0
2020-01-16,254.9499969482422,256.2200012207031,254.1699981689453,256.04998779296875,245.414306640625,603200.0
2020-01-17,257.6199951171875,258.2699890136719,255.7700042724609,257.6300048828125,246.9286651611328,830400.0
2020-01-21,256.8399963378906,258.1099853515625,255.7700042724609,256.3399963378906,245.69223022460935,911000.0
2020-01-22,258.1000061035156,258.489990234375,256.4800109863281,257.4700012207031,246.7752990722656,596600.0
2020-01-23,256.45001220703125,258.510009765625,255.3500061035156,257.0899963378906,246.41110229492188,810000.0
2020-01-24,257.94000244140625,258.8900146484375,254.3800048828125,255.6199951171875,245.00218200683597,495600.0
2020-01-27,253.32000732421875,256.19000244140625,252.0,255.1199951171875,244.52294921875,707400.0
2020-01-28,256.3099975585937,260.489990234375,255.6100006103516,260.19000244140625,249.38235473632807,781100.0
2020-01-29,260.5,262.9599914550781,259.6199951171875,260.6700134277344,249.8424530029297,441800.0
2020-01-30,259.8800048828125,263.8900146484375,258.7699890136719,263.8099975585937,252.85198974609372,563500.0
