Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,114.81999969482422,117.31999969482422,114.6999969482422,116.93000030517578,107.87686157226562,1446200.0
2019-03-12,117.43000030517578,117.83000183105467,116.16999816894533,116.66999816894533,107.63697814941406,1407300.0
2019-03-13,117.38999938964844,118.22000122070312,116.16999816894533,116.87999725341795,107.8307113647461,1616000.0
2019-03-14,116.80999755859376,118.62000274658205,116.54000091552734,117.19000244140624,108.1167221069336,1449000.0
2019-03-15,118.08999633789062,120.31999969482422,117.83999633789062,119.62000274658205,110.35856628417967,2949800.0
2019-03-18,119.88999938964844,121.68000030517578,119.36000061035156,119.87999725341795,110.5984344482422,1775500.0
2019-03-19,119.98999786376952,120.98999786376952,119.7699966430664,120.16000366210938,110.8567886352539,1256100.0
2019-03-20,120.33000183105467,120.87999725341795,119.04000091552734,119.93000030517578,110.6445770263672,1301800.0
2019-03-21,120.12999725341795,124.68000030517578,119.9800033569336,123.8000030517578,114.21495819091795,1484500.0
2019-03-22,122.9499969482422,123.93000030517578,120.31999969482422,120.52999877929688,111.1981201171875,1593000.0
2019-03-25,120.25,121.0,118.77999877929688,119.4000015258789,110.15563201904295,872400.0
2019-03-26,120.61000061035156,121.25,119.25,120.04000091552734,110.74606323242188,1079900.0
2019-03-27,120.16999816894533,120.86000061035156,116.6999969482422,118.0999984741211,108.95624542236328,1474300.0
2019-03-28,118.55999755859376,119.08000183105467,116.43000030517578,117.47000122070312,108.3750457763672,808500.0
2019-03-29,118.75,119.5999984741211,118.12000274658205,119.41000366210938,110.1648406982422,1219600.0
2019-04-01,119.87999725341795,122.26000213623048,119.41000366210938,122.16000366210938,112.70193481445312,1239900.0
2019-04-02,122.72000122070312,122.88999938964844,121.2300033569336,121.9499969482422,112.50819396972656,894300.0
2019-04-03,123.3000030517578,124.1999969482422,122.68000030517578,124.06999969482422,114.46404266357422,1960900.0
2019-04-04,124.01000213623048,125.26000213623048,123.0999984741211,123.98999786376952,114.39021301269533,898100.0
2019-04-05,124.56999969482422,125.5,123.80999755859376,124.33999633789062,114.713134765625,1145700.0
2019-04-08,124.0,124.9000015258789,123.19000244140624,124.72000122070312,115.06370544433594,926500.0
2019-04-09,122.27999877929688,123.55999755859376,121.20999908447266,122.12999725341795,112.67422485351562,1553300.0
2019-04-10,121.88999938964844,123.62000274658205,121.75,123.33999633789062,113.7905502319336,1060500.0
2019-04-11,124.1500015258789,124.37999725341795,122.23999786376952,122.91000366210938,113.39385986328124,1037200.0
2019-04-12,124.16999816894533,124.5,122.12000274658205,123.43000030517578,113.87359619140624,1299200.0
2019-04-15,123.5199966430664,123.58999633789062,121.20999908447266,122.25,112.78495025634766,1322600.0
2019-04-16,122.8000030517578,124.51000213623048,122.66999816894533,124.3499984741211,114.72235870361328,1942500.0
2019-04-17,125.5,125.83999633789062,122.4499969482422,123.72000122070312,114.1411361694336,1503800.0
2019-04-18,124.38999938964844,124.58000183105467,123.2300033569336,124.1999969482422,114.58397674560548,1080500.0
2019-04-22,123.76000213623048,123.76000213623048,122.73999786376952,123.06999969482422,113.54147338867188,648800.0
2019-04-23,123.27999877929688,123.83000183105467,122.58000183105467,123.16000366210938,113.62449645996094,1208900.0
2019-04-24,123.5199966430664,127.41999816894533,123.0199966430664,125.63999938964844,115.91248321533205,1187400.0
2019-04-25,127.12000274658205,128.2100067138672,123.94000244140624,125.41000366210938,115.70027923583984,1305700.0
2019-04-26,124.29000091552734,125.87999725341795,123.27999877929688,125.79000091552734,116.05086517333984,1196800.0
2019-04-29,125.61000061035156,126.4499969482422,124.73999786376952,126.0500030517578,116.2907485961914,1220700.0
2019-04-30,126.0500030517578,127.62999725341795,125.70999908447266,127.4800033569336,117.61004638671876,1119900.0
2019-05-01,128.42999267578125,128.89999389648438,125.9499969482422,125.95999908447266,116.20771026611328,825700.0
2019-05-02,126.05999755859376,128.92999267578125,125.6500015258789,128.1699981689453,118.2466049194336,1476600.0
2019-05-03,128.52000427246094,129.02999877929688,127.5999984741211,128.47000122070312,118.52338409423828,1257300.0
2019-05-06,125.08999633789062,125.61000061035156,123.87000274658205,124.61000061035156,114.96222686767578,1458700.0
2019-05-07,119.5500030517578,119.76000213623048,114.41000366210938,116.95999908447266,107.90453338623048,4589400.0
2019-05-08,116.25,117.02999877929688,114.22000122070312,114.5500030517578,105.6811065673828,2311200.0
2019-05-09,113.31999969482422,114.6999969482422,111.0999984741211,114.12999725341795,105.29361724853516,2751100.0
2019-05-10,114.08999633789062,116.16999816894533,111.87000274658205,114.0199966430664,105.19212341308594,2132900.0
2019-05-13,110.20999908447266,111.44000244140624,108.1999969482422,108.83000183105467,100.40397644042967,1965100.0
2019-05-14,109.27999877929688,110.9000015258789,108.27999877929688,109.56999969482422,101.7881317138672,1999800.0
2019-05-15,108.79000091552734,111.16000366210938,108.33999633789062,110.3499984741211,102.51276397705078,2461100.0
2019-05-16,109.7300033569336,110.0199966430664,108.41999816894533,108.77999877929688,101.05427551269533,1956800.0
2019-05-17,107.72000122070312,110.31999969482422,107.3499984741211,108.5999984741211,100.88705444335938,1747500.0
2019-05-20,105.62000274658205,107.2699966430664,105.0500030517578,105.61000061035156,98.10940551757812,2152500.0
2019-05-21,107.02999877929688,108.4000015258789,106.61000061035156,106.83000183105467,99.2427749633789,1738000.0
2019-05-22,105.7300033569336,106.63999938964844,105.12000274658205,105.88999938964844,98.36951446533205,1255800.0
2019-05-23,104.2699966430664,104.91999816894533,102.93000030517578,104.52999877929688,97.10610961914062,1423200.0
2019-05-24,105.16000366210938,105.7300033569336,103.66000366210938,103.80999755859376,96.43724060058594,1007200.0
2019-05-28,105.23999786376952,105.23999786376952,102.4000015258789,102.73999786376952,95.4432373046875,2574300.0
2019-05-29,101.91999816894533,103.72000122070312,101.91000366210938,103.38999938964844,96.04708099365234,1897100.0
2019-05-30,103.86000061035156,105.51000213623048,103.58999633789062,104.5,97.0782241821289,1777800.0
2019-05-31,102.9000015258789,105.05999755859376,102.66000366210938,103.06999969482422,95.74978637695312,1373100.0
2019-06-03,103.76000213623048,104.77999877929688,101.33999633789062,101.77999877929688,94.5514144897461,1923400.0
2019-06-04,103.08999633789062,105.4499969482422,101.98999786376952,105.31999969482422,97.84000396728516,2074200.0
2019-06-05,106.48999786376952,107.61000061035156,104.4499969482422,106.30999755859376,98.75968170166016,1658700.0
2019-06-06,106.52999877929688,108.33999633789062,105.86000061035156,107.86000061035156,100.19959259033205,1939100.0
2019-06-07,108.6500015258789,109.88999938964844,107.88999938964844,109.41999816894533,101.64881134033205,1096700.0
2019-06-10,110.8499984741211,114.16999816894533,109.66999816894533,113.45999908447266,105.40187072753906,1516400.0
2019-06-11,115.13999938964844,116.13999938964844,113.41000366210938,114.2300033569336,106.11720275878906,1498000.0
2019-06-12,112.37999725341795,113.83999633789062,109.91000366210938,110.0999984741211,102.280517578125,1771500.0
2019-06-13,110.8000030517578,111.6500015258789,109.91000366210938,110.94000244140624,103.06086730957033,1074500.0
2019-06-14,108.86000061035156,110.4000015258789,107.69000244140624,109.6999969482422,101.9089126586914,1190900.0
2019-06-17,109.73999786376952,109.91000366210938,107.88999938964844,107.93000030517578,100.26464080810548,1635400.0
2019-06-18,109.54000091552734,112.9000015258789,108.81999969482422,111.61000061035156,103.68328857421876,1969800.0
2019-06-19,111.9499969482422,113.01000213623048,111.18000030517578,112.26000213623048,104.28711700439452,1187500.0
2019-06-20,114.26000213623048,114.83999633789062,112.97000122070312,113.79000091552734,105.70844268798828,906400.0
2019-06-21,114.18000030517578,115.0,113.01000213623048,113.93000030517578,105.83850860595705,2702200.0
2019-06-24,114.33000183105467,114.56999969482422,113.18000030517578,113.22000122070312,105.1789321899414,1336700.0
2019-06-25,113.7300033569336,115.26000213623048,112.95999908447266,113.06999969482422,105.03958129882812,1577800.0
2019-06-26,114.97000122070312,117.0999984741211,113.8499984741211,116.8499984741211,108.55111694335938,1416600.0
2019-06-27,117.31999969482422,119.2300033569336,117.19000244140624,117.73999786376952,109.37791442871094,881700.0
2019-06-28,118.94000244140624,119.70999908447266,117.76000213623048,118.1999969482422,109.80522918701172,1226600.0
2019-07-01,121.83999633789062,123.43000030517578,120.16999816894533,121.72000122070312,113.07524871826172,1447600.0
2019-07-02,121.36000061035156,121.36000061035156,118.7699966430664,119.62999725341795,111.13365936279295,1447800.0
2019-07-03,119.94000244140624,119.94000244140624,118.41999816894533,119.05999755859376,110.60415649414062,1195700.0
2019-07-05,117.56999969482422,118.1500015258789,116.33000183105467,117.9000015258789,109.52654266357422,930100.0
2019-07-08,116.87999725341795,117.95999908447266,116.70999908447266,117.3499984741211,109.0156021118164,1107300.0
2019-07-09,116.12999725341795,117.95999908447266,115.9000015258789,117.77999877929688,109.4150848388672,864200.0
2019-07-10,118.73999786376952,120.75,118.38999938964844,119.61000061035156,111.11509704589844,1071900.0
2019-07-11,119.5199966430664,120.20999908447266,118.13999938964844,120.05999755859376,111.53312683105467,1559900.0
2019-07-12,120.33999633789062,123.05999755859376,120.33999633789062,122.91999816894533,114.19000244140624,1412400.0
2019-07-15,123.0500030517578,123.87000274658205,122.4800033569336,123.54000091552734,114.76597595214844,854600.0
2019-07-16,123.11000061035156,123.37000274658205,121.5999984741211,122.5,113.79984283447266,905500.0
2019-07-17,123.94000244140624,125.98999786376952,122.69000244140624,125.48999786376952,116.57748413085938,1649700.0
2019-07-18,125.5,133.83999633789062,125.5,133.41000366210938,123.93498992919922,2504700.0
2019-07-19,133.52999877929688,133.9499969482422,131.67999267578125,131.9600067138672,122.5879898071289,1171500.0
2019-07-22,133.7100067138672,137.27000427246094,132.7899932861328,137.14999389648438,127.4094009399414,1776400.0
2019-07-23,137.4600067138672,140.6999969482422,136.8699951171875,140.1699981689453,130.2148895263672,1722200.0
2019-07-24,139.8800048828125,142.66000366210938,139.77000427246094,142.64999389648438,132.5187530517578,1356200.0
2019-07-25,141.0500030517578,142.0800018310547,139.17999267578125,139.6999969482422,129.77830505371094,1587200.0
2019-07-26,140.35000610351562,141.44000244140625,139.25999450683594,139.4499969482422,129.54603576660156,1065900.0
2019-07-29,139.0399932861328,139.80999755859375,138.58999633789062,139.50999450683594,129.60179138183594,922500.0
2019-07-30,138.1300048828125,140.8300018310547,138.0,140.0,130.0569610595703,614800.0
2019-07-31,139.5800018310547,139.6999969482422,134.3699951171875,136.32000732421875,126.63834381103516,1331200.0
2019-08-01,136.50999450683594,143.9499969482422,135.3699951171875,136.77000427246094,127.0563735961914,2808700.0
2019-08-02,135.1199951171875,135.39999389648438,131.49000549316406,133.24000549316406,123.77709197998048,2269500.0
2019-08-05,130.10000610351562,130.9600067138672,125.19000244140624,126.45999908447266,117.47859954833984,3480500.0
2019-08-06,131.8699951171875,140.77000427246094,131.11000061035156,135.63999938964844,126.00659942626952,3343500.0
2019-08-07,134.16000366210938,135.6199951171875,133.4600067138672,134.13999938964844,124.6131591796875,1428100.0
2019-08-08,135.94000244140625,137.63999938964844,134.74000549316406,137.3300018310547,127.5766372680664,1554300.0
2019-08-09,136.35000610351562,137.25999450683594,134.02999877929688,136.08999633789062,126.42462921142578,1025600.0
2019-08-12,135.0,135.89999389648438,133.42999267578125,134.1999969482422,124.66888427734376,941900.0
2019-08-13,132.5500030517578,137.1300048828125,132.27999877929688,135.22000122070312,125.616455078125,1933500.0
2019-08-14,131.89999389648438,134.02999877929688,130.42999267578125,131.11000061035156,122.4776840209961,1139000.0
2019-08-15,131.32000732421875,133.08999633789062,130.92999267578125,132.0399932861328,123.34642791748048,811600.0
2019-08-16,132.94000244140625,136.58999633789062,132.1300048828125,136.1199951171875,127.15779113769533,1336700.0
2019-08-19,138.0,141.8000030517578,137.1999969482422,140.36000061035156,131.11866760253906,1707400.0
2019-08-20,140.25999450683594,142.1300048828125,139.2100067138672,140.3699951171875,131.1280059814453,1157400.0
2019-08-21,141.6199951171875,142.75,140.3800048828125,141.89999389648438,132.55726623535156,836200.0
2019-08-22,142.64999389648438,144.52000427246094,141.27999877929688,143.57000732421875,134.11732482910156,1333400.0
2019-08-23,142.25999450683594,144.32000732421875,138.55999755859375,139.16000366210938,129.9976806640625,1888900.0
2019-08-26,141.0,141.9199981689453,139.88999938964844,141.2899932861328,131.98741149902344,1020800.0
2019-08-27,142.4600067138672,142.92999267578125,140.61000061035156,142.4199981689453,133.0430145263672,1230300.0
2019-08-28,141.16000366210938,144.0500030517578,140.0500030517578,143.55999755859375,134.1079559326172,996600.0
2019-08-29,145.66000366210938,147.47000122070312,145.10000610351562,146.3699951171875,136.73292541503906,1155600.0
2019-08-30,147.97999572753906,148.77999877929688,147.08999633789062,147.89999389648438,138.1622314453125,1820600.0
2019-09-03,149.4600067138672,150.38999938964844,147.41000366210938,149.92999267578125,140.05856323242188,2218900.0
2019-09-04,151.5800018310547,152.0,149.97000122070312,150.64999389648438,140.7311553955078,1982500.0
2019-09-05,153.67999267578125,155.3300018310547,150.9199981689453,151.0,141.05810546875,2578200.0
2019-09-06,150.85000610351562,152.52000427246094,150.58999633789062,150.97999572753906,141.03941345214844,1985400.0
2019-09-09,151.99000549316406,152.75999450683594,148.52999877929688,150.50999450683594,140.60035705566406,2245800.0
2019-09-10,149.77000427246094,149.77000427246094,146.05999755859375,148.75,138.95626831054688,1885800.0
2019-09-11,150.0,150.77000427246094,148.6300048828125,150.64999389648438,140.7311553955078,2790200.0
2019-09-12,152.42999267578125,152.77000427246094,149.38999938964844,149.61000061035156,139.75961303710938,2282100.0
2019-09-13,149.5800018310547,151.64999389648438,147.8000030517578,150.32000732421875,140.42291259765625,1879800.0
2019-09-16,148.75999450683594,151.9199981689453,148.05999755859375,151.19000244140625,141.235595703125,1192200.0
2019-09-17,153.2100067138672,155.77999877929688,150.16000366210938,152.60000610351562,142.552734375,2134400.0
2019-09-18,152.58999633789062,158.08999633789062,151.6999969482422,157.97999572753906,147.5785369873047,2718300.0
2019-09-19,158.61000061035156,159.3000030517578,156.4600067138672,157.22000122070312,146.86862182617188,1367000.0
2019-09-20,158.00999450683594,158.5399932861328,154.3699951171875,155.5,145.26182556152344,3094300.0
2019-09-23,155.1999969482422,158.6300048828125,155.1999969482422,157.5800018310547,147.20492553710938,1040100.0
2019-09-24,159.30999755859375,160.5500030517578,155.52999877929688,156.5,146.19595336914062,1724700.0
2019-09-25,156.35000610351562,160.92999267578125,156.1699981689453,160.58999633789062,150.0166778564453,1198900.0
2019-09-26,160.8800048828125,162.67999267578125,159.94000244140625,161.9499969482422,151.28712463378906,1268400.0
2019-09-27,160.16000366210938,161.32000732421875,157.47999572753906,158.47999572753906,148.0456085205078,1459100.0
2019-09-30,159.4600067138672,160.3000030517578,157.64999389648438,159.4499969482422,148.95176696777344,1115100.0
2019-10-01,160.7899932861328,162.41000366210938,157.72999572753906,158.2899932861328,147.8681182861328,917800.0
2019-10-02,156.27999877929688,157.5,153.6300048828125,155.0500030517578,144.8414764404297,1569900.0
2019-10-03,155.47000122070312,157.69000244140625,153.69000244140625,156.9600067138672,146.62570190429688,1256200.0
2019-10-04,157.63999938964844,161.2899932861328,157.47000122070312,161.11000061035156,150.50247192382812,1165500.0
2019-10-07,160.6999969482422,162.67999267578125,160.1999969482422,161.0500030517578,150.4464111328125,908700.0
2019-10-08,158.75999450683594,159.02999877929688,154.3300018310547,154.52000427246094,144.34637451171875,1476500.0
2019-10-09,157.1699981689453,158.80999755859375,156.11000061035156,157.47999572753906,147.11148071289062,1012000.0
2019-10-10,158.02000427246094,159.25999450683594,156.60000610351562,157.39999389648438,147.03672790527344,873300.0
2019-10-11,160.97000122070312,162.49000549316406,158.92999267578125,160.22000122070312,149.6710662841797,1174700.0
2019-10-14,159.6199951171875,160.9499969482422,158.30999755859375,159.0,148.5314178466797,1124400.0
2019-10-15,160.0800018310547,163.5399932861328,159.5800018310547,162.55999755859375,151.8569793701172,870900.0
2019-10-16,160.8000030517578,161.97000122070312,159.0800018310547,159.63999938964844,149.12924194335938,1275000.0
2019-10-17,162.7100067138672,167.9499969482422,161.0399932861328,161.50999450683594,150.87612915039062,1611700.0
2019-10-18,160.6300048828125,162.02000427246094,158.32000732421875,159.69000244140625,149.1759796142578,1219600.0
2019-10-21,160.30999755859375,164.2899932861328,159.8699951171875,164.0,153.20217895507812,1776400.0
2019-10-22,163.8800048828125,164.85000610351562,162.33999633789062,162.82000732421875,152.09986877441406,1183900.0
2019-10-23,161.13999938964844,162.22000122070312,158.27000427246094,158.72000122070312,148.2698516845703,1110100.0
2019-10-24,164.0,168.9499969482422,163.4600067138672,168.74000549316406,157.63011169433594,1812400.0
2019-10-25,167.69000244140625,170.2899932861328,166.8000030517578,169.94000244140625,158.75111389160156,1101700.0
2019-10-28,171.02000427246094,175.25,171.02000427246094,174.77999877929688,163.27239990234375,1586200.0
2019-10-29,174.10000610351562,175.32000732421875,170.19000244140625,170.27999877929688,159.0687255859375,1693600.0
2019-10-30,171.82000732421875,173.94000244140625,169.2100067138672,172.9600067138672,161.57228088378906,1700300.0
2019-10-31,167.6699981689453,170.25,160.39999389648438,169.0399932861328,157.9103240966797,2595600.0
2019-11-01,170.1300048828125,173.13999938964844,169.27000427246094,172.4199981689453,161.06781005859375,1462300.0
2019-11-04,174.77999877929688,175.42999267578125,172.4600067138672,174.02000427246094,162.56246948242188,1021500.0
2019-11-05,174.1699981689453,175.32000732421875,171.42999267578125,171.97999572753906,160.65676879882812,1715500.0
2019-11-06,171.22000122070312,172.75999450683594,168.3300018310547,172.52000427246094,161.16119384765625,1398000.0
2019-11-07,173.5800018310547,174.0,171.52000427246094,171.9499969482422,160.62876892089844,960500.0
2019-11-08,170.3300018310547,174.27999877929688,170.3300018310547,174.2100067138672,162.73995971679688,648900.0
2019-11-11,173.6300048828125,175.33999633789062,171.4600067138672,174.42999267578125,162.9454803466797,631000.0
2019-11-12,175.1300048828125,176.22999572753906,173.64999389648438,174.4199981689453,162.93612670898438,888900.0
2019-11-13,174.1999969482422,177.35000610351562,173.13999938964844,176.35000610351562,164.7390899658203,928500.0
2019-11-14,175.97000122070312,176.97000122070312,174.3300018310547,176.60000610351562,164.97259521484375,824000.0
2019-11-15,178.8300018310547,179.9499969482422,177.11000061035156,177.86000061035156,166.9532012939453,1570100.0
2019-11-18,177.58999633789062,178.1699981689453,176.72999572753906,177.0,166.1459197998047,1064600.0
2019-11-19,177.0399932861328,178.0,173.5,175.99000549316406,165.1978759765625,1284500.0
2019-11-20,176.1300048828125,177.14999389648438,172.86000061035156,173.6699981689453,163.02015686035156,1126400.0
2019-11-21,165.86000061035156,166.5800018310547,159.6199951171875,161.58999633789062,151.680908203125,3498100.0
2019-11-22,160.47000122070312,162.64999389648438,157.83999633789062,158.49000549316406,148.77102661132812,2274700.0
2019-11-25,160.33999633789062,164.22000122070312,160.3000030517578,163.35000610351562,153.33297729492188,1894000.0
2019-11-26,163.85000610351562,164.22000122070312,161.11000061035156,162.1300048828125,152.1877899169922,2034900.0
2019-11-27,163.3000030517578,166.25999450683594,162.13999938964844,165.64999389648438,155.491943359375,1377800.0
2019-11-29,165.08999633789062,165.57000732421875,163.69000244140625,163.86000061035156,153.8117218017578,705400.0
2019-12-02,163.9499969482422,164.24000549316406,160.38999938964844,161.05999755859375,151.18341064453125,1150600.0
2019-12-03,158.0,159.00999450683594,155.55999755859375,156.3800048828125,146.79043579101562,1975300.0
2019-12-04,159.52000427246094,160.7899932861328,158.0,160.25999450683594,150.43243408203125,1144800.0
2019-12-05,160.49000549316406,162.8300018310547,160.0800018310547,161.5,151.59645080566406,1320600.0
2019-12-06,163.49000549316406,165.52000427246094,162.85000610351562,162.88999938964844,152.90118408203125,989300.0
2019-12-09,163.3300018310547,163.57000732421875,160.6300048828125,160.8800048828125,151.0144805908203,766800.0
2019-12-10,162.2899932861328,164.32000732421875,161.42999267578125,162.3699951171875,152.4130859375,1189900.0
2019-12-11,162.77999877929688,167.42999267578125,162.67999267578125,167.1199951171875,156.871826171875,934100.0
2019-12-12,166.97999572753906,171.9199981689453,166.6999969482422,171.4600067138672,160.94564819335938,1627000.0
2019-12-13,170.9499969482422,173.08999633789062,170.1199951171875,171.24000549316406,160.73916625976562,1152800.0
2019-12-16,174.74000549316406,175.0,172.02999877929688,172.05999755859375,161.50881958007812,1306000.0
2019-12-17,172.07000732421875,176.1199951171875,172.07000732421875,175.9600067138672,165.16973876953125,1333400.0
2019-12-18,175.89999389648438,177.47000122070312,175.25999450683594,175.25999450683594,164.51263427734375,1516300.0
2019-12-19,175.6999969482422,176.22000122070312,172.86000061035156,175.4600067138672,164.70037841796875,1187800.0
2019-12-20,176.82000732421875,177.83999633789062,174.97000122070312,177.47000122070312,166.5871124267578,2695100.0
2019-12-23,178.86000061035156,179.24000549316406,176.89999389648438,177.11000061035156,166.24917602539062,969100.0
2019-12-24,177.7899932861328,178.19000244140625,176.27999877929688,178.11000061035156,167.1878662109375,257700.0
2019-12-26,178.5800018310547,178.8000030517578,177.13999938964844,178.75,167.78863525390625,527900.0
2019-12-27,179.25,179.7100067138672,177.36000061035156,178.52000427246094,167.57273864746094,553900.0
2019-12-30,178.02000427246094,178.9199981689453,175.22999572753906,178.3699951171875,167.43194580078125,756400.0
2019-12-31,177.38999938964844,178.50999450683594,176.3000030517578,178.1699981689453,167.24423217773438,869400.0
2020-01-02,180.77999877929688,182.6999969482422,180.02000427246094,182.57000732421875,171.37437438964844,1056900.0
2020-01-03,179.3300018310547,181.1699981689453,177.86000061035156,179.0800018310547,168.09840393066406,833400.0
2020-01-06,176.32000732421875,177.55999755859375,174.08999633789062,175.0500030517578,164.3155517578125,1266800.0
2020-01-07,176.13999938964844,177.77000427246094,174.3000030517578,176.44000244140625,165.62030029296875,1139300.0
2020-01-08,176.5,178.66000366210938,175.52000427246094,176.6699981689453,165.83616638183594,883500.0
2020-01-09,178.41000366210938,179.4199981689453,174.9499969482422,175.49000549316406,164.72854614257812,916900.0
2020-01-10,176.41000366210938,177.42999267578125,171.9499969482422,173.00999450683594,162.400634765625,883800.0
2020-01-13,173.97000122070312,175.11000061035156,173.36000061035156,175.10000610351562,164.36245727539062,662000.0
2020-01-14,175.91000366210938,178.22000122070312,174.07000732421875,177.47999572753906,166.5965118408203,1279600.0
2020-01-15,177.08999633789062,178.6999969482422,175.85000610351562,177.9199981689453,167.00953674316406,922800.0
2020-01-16,179.5,181.8300018310547,179.00999450683594,180.91000366210935,169.816162109375,1197200.0
2020-01-17,180.8699951171875,180.8999938964844,177.36000061035156,178.72999572753906,167.76986694335938,1604700.0
2020-01-21,177.64999389648438,180.88999938964844,177.57000732421875,178.80999755859375,167.84494018554688,1571400.0
2020-01-22,180.0,182.77999877929688,179.8699951171875,180.1300048828125,169.08399963378906,1084600.0
2020-01-23,179.82000732421875,182.66000366210935,179.1199951171875,182.5500030517578,171.3556365966797,1056900.0
2020-01-24,183.8800048828125,184.5,178.42999267578125,179.39999389648438,168.39877319335938,961000.0
2020-01-27,174.77000427246094,175.22999572753906,169.85000610351562,170.30999755859375,159.86619567871094,1581300.0
