Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,78.43000030517578,78.44999694824219,77.4000015258789,77.54000091552734,67.53132629394531,4325300.0
2019-03-21,78.19999694824219,79.93000030517578,78.19999694824219,79.48999786376953,69.2296142578125,5322000.0
2019-03-22,79.1500015258789,79.58999633789062,78.25,78.31999969482422,68.21064758300781,3174500.0
2019-03-25,78.30999755859375,79.27999877929688,78.05000305175781,78.52999877929688,68.39352416992188,2911400.0
2019-03-26,79.16000366210938,80.02999877929688,79.05000305175781,79.62999725341797,69.3515396118164,3493600.0
2019-03-27,79.68000030517578,80.63999938964844,79.55000305175781,79.81999969482422,69.51701354980469,3609400.0
2019-03-28,80.08999633789062,81.55999755859375,79.87000274658203,80.31999969482422,69.95248413085938,5394100.0
2019-03-29,80.73999786376953,80.7699966430664,79.8499984741211,80.26000213623047,69.9002456665039,3886600.0
2019-04-01,80.61000061035156,80.61000061035156,79.30000305175781,79.97000122070312,69.64765930175781,4733900.0
2019-04-02,79.5999984741211,80.26000213623047,79.36000061035156,79.45999908447266,69.20348358154297,2909200.0
2019-04-03,79.73999786376953,79.86000061035156,79.19000244140625,79.30999755859375,69.07284545898438,3251700.0
2019-04-04,79.18000030517578,81.55999755859375,79.16000366210938,81.37999725341797,70.87565612792969,4396200.0
2019-04-05,81.05999755859375,81.58000183105469,80.5999984741211,80.94000244140625,70.4924545288086,4234600.0
2019-04-08,80.91000366210938,82.2300033569336,80.86000061035156,81.93000030517578,71.35466003417969,4609000.0
2019-04-09,81.18000030517578,81.37999725341797,80.37000274658203,80.66000366210938,70.24860382080078,4863800.0
2019-04-10,80.93000030517578,81.41000366210938,80.23999786376953,80.75,70.3270034790039,2265400.0
2019-04-11,80.69999694824219,81.08000183105469,80.13999938964844,80.44999694824219,70.06571960449219,2627800.0
2019-04-12,81.0,81.5,80.44000244140625,80.7300033569336,70.30958557128906,3517200.0
2019-04-15,80.83999633789062,82.12999725341797,80.69000244140625,81.9800033569336,71.39822387695312,3306200.0
2019-04-16,82.38999938964844,82.45999908447266,81.6500015258789,81.97000122070312,71.38951873779297,2663600.0
2019-04-17,82.4000015258789,83.4000015258789,82.30000305175781,82.68000030517578,72.00787353515625,3045000.0
2019-04-18,82.76000213623047,83.4800033569336,82.44000244140625,83.26000213623047,72.51301574707031,3162700.0
2019-04-22,83.16000366210938,83.6500015258789,81.93000030517578,82.0199966430664,71.43305206298828,3331200.0
2019-04-23,81.63999938964844,82.26000213623047,80.29000091552734,82.16000366210938,71.55497741699219,6238500.0
2019-04-24,81.66999816894531,83.33999633789062,81.66999816894531,82.87999725341797,72.18204498291016,2660000.0
2019-04-25,82.79000091552734,82.79000091552734,81.6500015258789,81.73999786376953,71.18919372558594,3797000.0
2019-04-26,77.12000274658203,78.36000061035156,74.7300033569336,77.12000274658203,67.16553497314453,12352800.0
2019-04-29,78.41999816894531,78.4800033569336,76.97000122070312,77.80000305175781,67.75775909423828,9097000.0
2019-04-30,78.05999755859375,78.13999938964844,77.01000213623047,77.41999816894531,67.42681121826172,5339800.0
2019-05-01,77.80000305175781,78.04000091552734,75.62000274658203,75.66999816894531,65.90270233154297,5463200.0
2019-05-02,76.08000183105469,77.0,75.73999786376953,76.41999816894531,66.5558853149414,4456300.0
2019-05-03,75.97000122070312,77.0,75.31999969482422,75.94000244140625,66.13785552978516,5774300.0
2019-05-06,75.0,76.1500015258789,74.75,75.9800033569336,66.17269897460938,4008600.0
2019-05-07,75.44999694824219,75.81999969482422,74.47000122070312,75.04000091552734,65.35400390625,4437200.0
2019-05-08,75.12000274658203,75.77999877929688,74.30000305175781,75.41000366210938,65.67626190185547,3997700.0
2019-05-09,74.94999694824219,75.55999755859375,74.2300033569336,75.11000061035156,65.41499328613281,4549300.0
2019-05-10,74.66000366210938,75.08999633789062,73.33000183105469,74.63999938964844,65.00566101074219,5200300.0
2019-05-13,73.29000091552734,73.52999877929688,71.37000274658203,71.68000030517578,62.4277229309082,6055200.0
2019-05-14,70.97000122070312,71.7699966430664,70.02999877929688,71.26000213623047,62.62106704711914,8063100.0
2019-05-15,70.94000244140625,71.22000122070312,70.26000213623047,70.80999755859375,62.2255973815918,5578900.0
2019-05-16,71.48999786376953,71.94000244140625,70.61000061035156,70.77999877929688,62.19923400878906,4476200.0
2019-05-17,70.13999938964844,71.58999633789062,70.08999633789062,70.88999938964844,62.295894622802734,3891200.0
2019-05-20,71.41999816894531,72.31999969482422,71.0999984741211,72.08000183105469,63.34164810180664,5750100.0
2019-05-21,71.26000213623047,72.94999694824219,70.70999908447266,71.95999908447266,63.23619079589844,7705900.0
2019-05-22,77.01000213623047,79.19000244140625,76.80000305175781,77.55999755859375,68.15729522705078,20777800.0
2019-05-23,77.80999755859375,79.58999633789062,76.81999969482422,79.4000015258789,69.77421569824219,11619600.0
2019-05-24,79.5999984741211,81.66000366210938,79.58000183105469,81.56999969482422,71.68115997314453,7851700.0
2019-05-28,81.77999877929688,82.25,80.69000244140625,80.7699966430664,70.97811889648438,6522700.0
2019-05-29,80.02999877929688,80.19000244140625,79.12999725341797,79.63999938964844,69.9851303100586,5772200.0
2019-05-30,80.01000213623047,80.79000091552734,79.9000015258789,80.38999938964844,70.64419555664062,3996900.0
2019-05-31,79.79000091552734,80.58999633789062,79.41000366210938,80.44999694824219,70.69692993164062,4137000.0
2019-06-03,80.5999984741211,83.76000213623047,80.55999755859375,82.94999694824219,72.89386749267578,7071800.0
2019-06-04,83.3499984741211,85.95999908447266,83.25,85.8499984741211,75.44227600097656,7952700.0
2019-06-05,86.37999725341797,87.41000366210938,85.12999725341797,85.48999786376953,75.12591552734375,6744500.0
2019-06-06,85.4800033569336,86.04000091552734,84.69999694824219,85.69999694824219,75.31046295166016,4558400.0
2019-06-07,86.26000213623047,87.43000030517578,86.05000305175781,86.8499984741211,76.32106018066406,5214100.0
2019-06-10,87.33999633789062,87.9800033569336,87.1500015258789,87.55000305175781,76.93619537353516,3019500.0
2019-06-11,88.0,88.63999938964844,87.62999725341797,87.8499984741211,77.19982147216797,4285000.0
2019-06-12,87.91000366210938,88.38999938964844,87.58999633789062,88.26000213623047,77.56013488769531,3650900.0
2019-06-13,88.45999908447266,89.1500015258789,87.97000122070312,88.30000305175781,77.59526824951172,3200300.0
2019-06-14,88.33000183105469,88.7300033569336,87.2699966430664,87.79000091552734,77.14710235595703,4300800.0
2019-06-17,87.45999908447266,87.5999984741211,86.27999877929688,87.13999938964844,76.57588958740234,4194500.0
2019-06-18,87.51000213623047,87.61000061035156,86.27999877929688,86.47000122070312,75.98711395263672,4389100.0
2019-06-19,86.54000091552734,86.75,85.62999725341797,86.16000366210938,75.71471405029297,4088200.0
2019-06-20,86.66000366210938,86.69000244140625,85.4800033569336,86.20999908447266,75.75863647460938,3814800.0
2019-06-21,86.36000061035156,88.5999984741211,86.05999755859375,87.5999984741211,76.98011779785156,7847600.0
2019-06-24,87.45999908447266,87.98999786376953,86.44999694824219,86.72000122070312,76.20682525634766,3059000.0
2019-06-25,87.13999938964844,87.25,85.55999755859375,85.69999694824219,75.31046295166016,5061300.0
2019-06-26,86.05999755859375,86.5999984741211,85.52999877929688,85.58999633789062,75.21381378173828,2978100.0
2019-06-27,85.61000061035156,86.19000244140625,85.29000091552734,85.87000274658203,75.4598617553711,2941600.0
2019-06-28,85.80000305175781,87.12999725341797,85.75,86.61000061035156,76.11013793945312,5284100.0
2019-07-01,87.55000305175781,88.83999633789062,86.01000213623047,86.94000244140625,76.400146484375,4780700.0
2019-07-02,86.91000366210938,87.05000305175781,86.23999786376953,87.04000091552734,76.48800659179688,2323600.0
2019-07-03,87.5,87.9800033569336,87.41999816894531,87.9000015258789,77.24374389648438,1532900.0
2019-07-05,87.75,88.77999877929688,87.44000244140625,88.63999938964844,77.89405822753906,2032000.0
2019-07-08,88.55000305175781,89.41000366210938,87.94999694824219,88.91000366210938,78.13130950927734,4734400.0
2019-07-09,88.47000122070312,89.4000015258789,87.80000305175781,87.80000305175781,77.1558609008789,3986900.0
2019-07-10,87.8499984741211,88.0,85.68000030517578,85.8499984741211,75.44227600097656,5638400.0
2019-07-11,86.4000015258789,87.22000122070312,86.05999755859375,86.47000122070312,75.98711395263672,5307700.0
2019-07-12,87.05000305175781,88.87999725341797,86.7300033569336,87.52999877929688,76.91861724853516,4732000.0
2019-07-15,87.55000305175781,88.20999908447266,86.44999694824219,86.80000305175781,76.27710723876953,3174200.0
2019-07-16,87.41999816894531,88.81999969482422,87.0999984741211,88.30999755859375,77.60404205322266,5276900.0
2019-07-17,88.05000305175781,88.12000274658203,87.20999908447266,87.86000061035156,77.2086181640625,3671100.0
2019-07-18,87.51000213623047,88.5199966430664,87.02999877929688,88.5,77.77102661132812,3847300.0
2019-07-19,88.83999633789062,89.13999938964844,88.0,88.01000213623047,77.3404312133789,3420400.0
2019-07-22,88.25,88.63999938964844,86.87999725341797,87.22000122070312,76.64618682861328,2850200.0
2019-07-23,87.75,88.55999755859375,86.69000244140625,88.54000091552734,77.8061752319336,4304000.0
2019-07-24,88.0199966430664,89.51000213623047,87.72000122070312,89.08999633789062,78.28948974609375,3204700.0
2019-07-25,88.81999969482422,89.02999877929688,87.41999816894531,87.97000122070312,77.30528259277344,3603500.0
2019-07-26,87.83999633789062,87.83999633789062,86.37000274658203,87.05999755859375,76.50558471679688,5315900.0
2019-07-29,87.16000366210938,87.45999908447266,86.66000366210938,87.2300033569336,76.65499114990234,3328800.0
2019-07-30,87.2699966430664,87.29000091552734,86.22000122070312,86.87999725341797,76.34742736816406,2733400.0
2019-07-31,86.83000183105469,87.51000213623047,85.83000183105469,86.4000015258789,75.92560577392578,4470600.0
2019-08-01,86.19000244140625,87.04000091552734,81.02999877929688,82.62000274658203,72.6038589477539,7100500.0
2019-08-02,82.52999877929688,82.7300033569336,81.44999694824219,81.5199966430664,71.63720703125,5134500.0
2019-08-05,81.30000305175781,81.56999969482422,80.02999877929688,80.79000091552734,70.9957046508789,7255600.0
2019-08-06,81.16000366210938,83.20999908447266,80.7699966430664,82.7699966430664,72.73566436767578,5546300.0
2019-08-07,81.94000244140625,83.25,81.12999725341797,83.01000213623047,72.94658660888672,4762100.0
2019-08-08,83.7300033569336,84.62000274658203,82.9800033569336,83.80000305175781,73.64081573486328,4464100.0
2019-08-09,83.5,84.37000274658203,82.05000305175781,82.41000366210938,72.41932678222656,4966300.0
2019-08-12,81.31999969482422,82.16000366210938,81.05000305175781,82.02999877929688,72.08539581298828,5194200.0
2019-08-13,81.5999984741211,86.63999938964844,81.20999908447266,84.23999786376953,74.02745819091797,8412100.0
2019-08-14,81.86000061035156,83.22000122070312,81.1500015258789,81.88999938964844,71.96235656738281,7011500.0
2019-08-15,83.36000061035156,84.05000305175781,82.01000213623047,82.55999755859375,72.55113220214844,5389000.0
2019-08-16,83.30000305175781,84.45999908447266,83.16999816894531,84.20999908447266,74.00110626220703,4861100.0
2019-08-19,86.5,86.87999725341797,85.70999908447266,86.58000183105469,76.08379364013672,7353800.0
2019-08-20,86.2300033569336,87.12000274658203,85.52999877929688,85.52999877929688,75.73844146728516,8797200.0
2019-08-21,99.87000274658205,103.37999725341795,98.12999725341795,103.0,91.2084503173828,41449400.0
2019-08-22,105.38999938964844,106.5199966430664,103.37999725341795,106.31999969482422,94.14837646484376,17105700.0
2019-08-23,104.7699966430664,105.94000244140624,103.25,103.48999786376952,91.64234161376952,8989600.0
2019-08-26,104.91000366210938,105.73999786376952,103.7699966430664,104.7699966430664,92.7758331298828,5583100.0
2019-08-27,105.01000213623048,105.0999984741211,104.26000213623048,104.6999969482422,92.71382904052734,5319900.0
2019-08-28,104.66999816894533,106.72000122070312,104.5,106.4000015258789,94.2192153930664,6641000.0
2019-08-29,107.98999786376952,108.5500030517578,106.93000030517578,107.93000030517578,95.57406616210938,5196600.0
2019-08-30,108.5,109.33000183105467,106.83000183105467,107.04000091552734,94.7859344482422,5309000.0
2019-09-03,106.7699966430664,107.4800033569336,106.01000213623048,106.70999908447266,94.49372863769533,3992100.0
2019-09-04,107.0,107.91999816894533,106.80999755859376,107.36000061035156,95.06932067871094,3963700.0
2019-09-05,109.23999786376952,109.4000015258789,108.22000122070312,108.54000091552734,96.1142349243164,4144400.0
2019-09-06,108.9499969482422,110.94000244140624,108.8000030517578,109.8499984741211,97.27425384521484,5274400.0
2019-09-09,109.5999984741211,110.2699966430664,107.5199966430664,107.9499969482422,95.59175872802734,5005500.0
2019-09-10,107.41000366210938,108.83000183105467,106.83999633789062,108.83000183105467,96.37104034423828,3949200.0
2019-09-11,108.6999969482422,109.51000213623048,107.88999938964844,108.97000122070312,96.49501037597656,3704700.0
2019-09-12,109.43000030517578,109.72000122070312,108.5500030517578,108.94000244140624,96.46842956542967,3185700.0
2019-09-13,109.06999969482422,109.16999816894533,107.83000183105467,107.98999786376952,95.62718200683594,2508300.0
2019-09-16,107.25,107.94000244140624,106.3000030517578,106.95999908447266,94.7151107788086,4642500.0
2019-09-17,106.62999725341795,107.45999908447266,106.18000030517578,107.27999877929688,94.99847412109376,4325800.0
2019-09-18,107.12000274658205,107.69000244140624,106.01000213623048,106.97000122070312,94.7239761352539,2950900.0
2019-09-19,108.5500030517578,108.73999786376952,106.87999725341795,107.87000274658205,95.52093505859376,2938700.0
2019-09-20,108.30999755859376,108.5500030517578,106.5999984741211,106.66999816894533,94.45830535888672,4199800.0
2019-09-23,107.41999816894533,110.41000366210938,107.20999908447266,108.77999877929688,96.32673645019533,4945300.0
2019-09-24,110.1999969482422,110.1999969482422,107.08000183105467,107.4499969482422,95.14900207519533,5397700.0
2019-09-25,107.06999969482422,108.12999725341795,106.62000274658205,106.8000030517578,94.57341766357422,3934100.0
2019-09-26,106.9000015258789,107.4000015258789,104.68000030517578,106.29000091552734,94.12181854248048,5166600.0
2019-09-27,105.9499969482422,106.80999755859376,105.52999877929688,106.12000274658205,93.97127532958984,3188600.0
2019-09-30,106.66999816894533,107.38999938964844,106.41999816894533,106.91000366210938,94.67081451416016,3639000.0
2019-10-01,107.33000183105467,108.13999938964844,105.86000061035156,105.94000244140624,93.8118667602539,3557400.0
2019-10-02,104.9000015258789,105.95999908447266,104.01000213623048,105.16000366210938,93.12117004394533,5637600.0
2019-10-03,105.2300033569336,106.6999969482422,104.38999938964844,106.62000274658205,94.4140396118164,3512600.0
2019-10-04,106.7699966430664,109.2699966430664,106.54000091552734,109.0999984741211,96.61009979248048,4116400.0
2019-10-07,108.66000366210938,108.8499984741211,107.13999938964844,107.9499969482422,95.59175872802734,3755600.0
2019-10-08,107.93000030517578,110.02999877929688,107.04000091552734,108.5199966430664,96.09651184082033,4339800.0
2019-10-09,109.91999816894533,111.25,109.52999877929688,110.36000061035156,97.7258758544922,5832000.0
2019-10-10,109.55999755859376,110.58999633789062,109.08999633789062,110.56999969482422,97.91182708740234,3647000.0
2019-10-11,111.8499984741211,112.94000244140624,111.20999908447266,111.83000183105467,99.027587890625,4563100.0
2019-10-14,111.8499984741211,112.2300033569336,110.9499969482422,111.1500015258789,98.42543029785156,2356300.0
2019-10-15,111.55999755859376,112.3000030517578,111.33999633789062,111.88999938964844,99.08069610595705,2706100.0
2019-10-16,111.79000091552734,112.20999908447266,111.18000030517578,112.19000244140624,99.34638214111328,2315700.0
2019-10-17,112.41000366210938,113.70999908447266,112.33999633789062,113.2300033569336,100.26731872558594,4100800.0
2019-10-18,112.86000061035156,113.73999786376952,112.4000015258789,112.80999755859376,99.8953857421875,3887700.0
2019-10-21,113.31999969482422,113.80999755859376,112.73999786376952,113.68000030517578,100.6657943725586,2886500.0
2019-10-22,113.9499969482422,114.83000183105467,113.05999755859376,113.19000244140624,100.2318878173828,3509100.0
2019-10-23,113.19000244140624,113.19000244140624,110.72000122070312,111.36000061035156,98.61138916015624,5157800.0
2019-10-24,111.83000183105467,112.0,110.0199966430664,110.25,97.62847137451172,3840100.0
2019-10-25,109.91999816894533,109.98999786376952,108.52999877929688,109.0199966430664,96.5392608642578,5659700.0
2019-10-28,109.16999816894533,110.4800033569336,109.0199966430664,109.72000122070312,97.1591339111328,4448200.0
2019-10-29,109.26000213623048,109.58000183105467,107.93000030517578,108.1500015258789,95.76886749267578,3004700.0
2019-10-30,108.0199966430664,108.7699966430664,107.22000122070312,107.93000030517578,95.57406616210938,3567800.0
2019-10-31,107.6500015258789,107.93000030517578,105.91000366210938,106.91000366210938,94.67081451416016,6467400.0
2019-11-01,108.05999755859376,108.37000274658205,107.43000030517578,107.81999969482422,95.47664642333984,3104000.0
2019-11-04,108.5,109.16000366210938,108.20999908447266,108.7699966430664,96.31787872314452,3195600.0
2019-11-05,108.97000122070312,110.41999816894533,108.83000183105467,110.05999755859376,97.46022033691406,3292400.0
2019-11-06,109.88999938964844,110.5999984741211,109.33999633789062,110.51000213623048,97.8586883544922,3234400.0
2019-11-07,111.62000274658205,111.86000061035156,110.33999633789062,110.58999633789062,97.92953491210938,3494300.0
2019-11-08,110.55999755859376,110.9800033569336,109.41999816894533,110.1500015258789,97.5399169921875,2805400.0
2019-11-11,110.62999725341795,110.86000061035156,109.76000213623048,110.4499969482422,97.80555725097656,3082700.0
2019-11-12,110.22000122070312,110.27999877929688,107.91000366210938,108.3499984741211,95.94597625732422,5429600.0
2019-11-13,108.62999725341795,109.2300033569336,107.0199966430664,108.58000183105467,96.14965057373048,3653900.0
2019-11-14,110.70999908447266,111.25,109.55999755859376,111.11000061035156,98.39000701904295,5968400.0
2019-11-15,112.0500030517578,113.68000030517578,111.33000183105467,113.20999908447266,100.24958801269533,5340300.0
2019-11-18,113.83000183105467,114.26000213623048,111.86000061035156,111.95999908447266,99.1427001953125,6898000.0
2019-11-19,110.41000366210938,111.0999984741211,109.3499984741211,110.8499984741211,98.74187469482422,7377500.0
2019-11-20,122.31999969482422,127.1999969482422,118.36000061035156,126.43000030517578,112.62004089355467,32365500.0
2019-11-21,126.58000183105467,127.97000122070312,125.70999908447266,127.6500015258789,113.706787109375,10804300.0
2019-11-22,127.9499969482422,127.9499969482422,126.27999877929688,127.0199966430664,113.14559173583984,7537100.0
2019-11-25,127.26000213623048,127.48999786376952,125.08000183105467,125.19000244140624,111.5155029296875,8365300.0
2019-11-26,125.26000213623048,127.83999633789062,125.0,126.88999938964844,113.02981567382812,7581400.0
2019-11-27,127.1500015258789,127.1500015258789,125.76000213623048,125.9000015258789,112.14794921875,3430400.0
2019-11-29,126.0,126.77999877929688,124.9499969482422,125.01000213623048,111.35516357421876,2660000.0
2019-12-02,125.6999969482422,126.1999969482422,123.91000366210938,123.9800033569336,110.43763732910156,4194400.0
2019-12-03,122.5999984741211,124.58000183105467,122.33000183105467,124.04000091552734,110.4911117553711,4237200.0
2019-12-04,125.01000213623048,125.52999877929688,124.3000030517578,124.5199966430664,110.91868591308594,3935200.0
2019-12-05,125.05999755859376,125.33000183105467,123.6500015258789,124.68000030517578,111.06120300292967,2614100.0
2019-12-06,125.16999816894533,126.4000015258789,124.86000061035156,125.02999877929688,111.37297821044922,4305300.0
2019-12-09,124.9800033569336,127.18000030517578,124.9000015258789,126.4499969482422,112.63785552978516,3508700.0
2019-12-10,126.08999633789062,126.56999969482422,125.31999969482422,125.7699966430664,112.03213500976562,3573800.0
2019-12-11,125.4000015258789,125.88999938964844,124.7300033569336,125.8000030517578,112.05884552001952,2816200.0
2019-12-12,125.66000366210938,127.86000061035156,125.12999725341795,127.5199966430664,113.59098815917967,3677400.0
2019-12-13,126.72000122070312,127.43000030517578,126.16999816894533,127.22000122070312,113.3237533569336,2970000.0
2019-12-16,127.79000091552734,128.0,125.95999908447266,125.95999908447266,112.20137786865234,4488100.0
2019-12-17,126.47000122070312,128.91000366210938,126.0,128.3800048828125,114.35704040527344,5617300.0
2019-12-18,128.50999450683594,129.0800018310547,127.75,128.0800018310547,114.0898208618164,3940200.0
2019-12-19,127.72000122070312,128.97999572753906,127.37000274658205,128.6999969482422,114.64208984375,3292700.0
2019-12-20,129.4499969482422,130.24000549316406,128.5,129.14999389648438,115.0429458618164,6224900.0
2019-12-23,129.47000122070312,129.5399932861328,128.00999450683594,128.33999633789062,114.3214111328125,4051800.0
2019-12-24,128.89999389648438,128.89999389648438,127.9499969482422,128.5500030517578,114.50849151611328,1643400.0
2019-12-26,129.1300048828125,129.39999389648438,127.93000030517578,128.88999938964844,114.81136322021484,2197900.0
2019-12-27,129.0,129.22999572753906,128.22999572753906,129.2100067138672,115.09639739990234,2233600.0
2019-12-30,129.0,129.9499969482422,128.41000366210938,128.88999938964844,114.81136322021484,2546500.0
2019-12-31,128.39999389648438,128.97000122070312,127.37000274658205,128.2100067138672,114.2056121826172,4059800.0
2020-01-02,128.74000549316406,128.89999389648438,125.26000213623048,126.06999969482422,112.2993621826172,5149800.0
2020-01-03,124.66000366210938,125.52999877929688,123.93000030517578,124.76000213623048,111.1324691772461,5018500.0
2020-01-06,123.97000122070312,124.6500015258789,123.22000122070312,123.58000183105467,110.08136749267578,4226900.0
2020-01-07,123.0,124.43000030517578,123.0,123.8000030517578,110.27733612060548,3641600.0
2020-01-08,124.0500030517578,125.25,123.33999633789062,123.4000015258789,109.9210205078125,5731600.0
2020-01-09,123.5,124.91000366210938,122.66000366210938,123.5,110.01009368896484,5369700.0
2020-01-10,124.70999908447266,125.6999969482422,124.0500030517578,124.7300033569336,111.10575103759766,4678000.0
2020-01-13,124.58999633789062,124.68000030517578,122.93000030517578,123.87000274658205,110.33967590332033,3632800.0
2020-01-14,123.5999984741211,125.66000366210938,123.44000244140624,125.26000213623048,111.57784271240234,3291900.0
2020-01-15,117.48999786376952,119.4000015258789,115.55999755859376,117.0,104.22008514404295,26743400.0
2020-01-16,117.13999938964844,117.31999969482422,115.83000183105467,116.31999969482422,103.61436462402344,9361600.0
2020-01-17,116.48999786376952,117.79000091552734,116.16999816894533,116.91999816894533,104.14883422851562,7303800.0
2020-01-21,116.66000366210938,116.66000366210938,113.81999969482422,114.04000091552734,101.58340454101562,8188000.0
2020-01-22,114.13999938964844,115.08000183105467,113.7699966430664,113.9000015258789,101.4586944580078,5070600.0
2020-01-23,113.52999877929688,115.56999969482422,113.0999984741211,115.52999877929688,102.91064453125,4641500.0
