Date,Open,High,Low,Close,Adj Close,Volume
2019-07-05,339.2699890136719,344.25,335.0199890136719,341.8999938964844,326.24383544921875,222600.0
2019-07-08,341.9700012207031,344.6099853515625,338.3500061035156,341.5,325.8621826171875,330200.0
2019-07-09,340.9100036621094,344.2200012207031,336.5899963378906,342.8999938964844,327.1980895996094,323700.0
2019-07-10,343.95001220703125,352.07000732421875,343.95001220703125,349.3999938964844,333.4004211425781,364000.0
2019-07-11,349.32000732421875,356.2799987792969,348.7699890136719,354.5299987792969,338.2955627441406,295500.0
2019-07-12,356.04998779296875,359.32000732421875,354.0799865722656,358.2799987792969,341.87384033203125,249500.0
2019-07-15,359.94000244140625,361.7799987792969,356.8900146484375,360.7900085449219,344.268798828125,276000.0
2019-07-16,361.5899963378906,364.3200073242188,360.6499938964844,363.1099853515625,346.4825744628906,308000.0
2019-07-17,364.0499877929688,368.9500122070313,362.2799987792969,368.0299987792969,351.1773986816406,254300.0
2019-07-18,368.3200073242188,373.3800048828125,366.4400024414063,372.7999877929688,355.7289428710937,255700.0
2019-07-19,373.9800109863281,373.9800109863281,366.3500061035156,367.0299987792969,350.22314453125,248600.0
2019-07-22,368.7699890136719,372.4299926757813,366.5,370.4800109863281,353.51519775390625,259000.0
2019-07-23,372.9500122070313,372.9500122070313,365.4700012207031,367.80999755859375,350.96746826171875,301600.0
2019-07-24,354.8099975585937,356.8800048828125,331.0,334.25,318.9441833496094,1103300.0
2019-07-25,334.3800048828125,345.1600036621094,333.04998779296875,344.0,328.2477111816406,575700.0
2019-07-26,345.92999267578125,348.6600036621094,344.0199890136719,347.94000244140625,332.0072326660156,483800.0
2019-07-29,346.7200012207031,346.7200012207031,336.6300048828125,336.8999938964844,321.47283935546875,453500.0
2019-07-30,335.95001220703125,340.7200012207031,334.3800048828125,336.04998779296875,320.6617736816406,260400.0
2019-07-31,336.0,343.5199890136719,336.0,337.0400085449219,321.6064147949219,210300.0
2019-08-01,339.29998779296875,342.6499938964844,335.95001220703125,340.29998779296875,324.7171325683594,318800.0
2019-08-02,341.0,343.1600036621094,338.4599914550781,340.6300048828125,325.03204345703125,436700.0
2019-08-05,337.8399963378906,348.0,333.8699951171875,341.4700012207031,325.8335876464844,387600.0
2019-08-06,343.5,346.7699890136719,341.8099975585937,344.8399963378906,329.5413818359375,307700.0
2019-08-07,341.45001220703125,351.9200134277344,338.29998779296875,348.9200134277344,333.44049072265625,233300.0
2019-08-08,349.5299987792969,352.5199890136719,344.3500061035156,352.3599853515625,336.727783203125,340800.0
2019-08-09,352.8500061035156,363.3999938964844,352.54998779296875,362.1499938964844,346.08349609375,142600.0
2019-08-12,360.17999267578125,368.239990234375,357.739990234375,363.260009765625,347.1442565917969,257400.0
2019-08-13,363.2900085449219,367.8399963378906,360.4700012207031,367.0199890136719,350.7374572753906,264400.0
2019-08-14,363.7900085449219,368.6300048828125,356.260009765625,356.6600036621094,340.8370056152344,276500.0
2019-08-15,357.92999267578125,366.5,357.760009765625,365.1199951171875,348.9217834472656,174100.0
2019-08-16,367.9800109863281,368.8900146484375,361.5799865722656,366.2099914550781,349.9633483886719,239000.0
2019-08-19,368.2799987792969,370.0499877929688,362.0,368.9100036621094,352.5435485839844,170100.0
2019-08-20,368.510009765625,376.5400085449219,365.1199951171875,375.3299865722656,358.6787414550781,239600.0
2019-08-21,376.8299865722656,389.510009765625,374.7699890136719,389.2300109863281,371.9621276855469,349400.0
2019-08-22,388.2000122070313,394.9200134277344,386.3800048828125,392.6099853515625,375.1921997070313,246600.0
2019-08-23,392.55999755859375,397.5,386.4400024414063,388.6199951171875,371.3792114257813,301700.0
2019-08-26,389.0299987792969,397.0899963378906,389.0,395.1099853515625,377.5812072753906,225900.0
2019-08-27,397.6099853515625,406.4500122070313,397.510009765625,405.6799926757813,387.6823120117188,352100.0
2019-08-28,406.1799926757813,408.3699951171875,401.0,404.4599914550781,386.5164184570313,285300.0
2019-08-29,408.1700134277344,408.1700134277344,384.5899963378906,392.25,374.8480224609375,494900.0
2019-08-30,395.7999877929688,399.1600036621094,392.1400146484375,397.6199951171875,379.9798889160156,269900.0
2019-09-03,398.8900146484375,407.9299926757813,398.2099914550781,402.1099853515625,384.2706604003906,284200.0
2019-09-04,404.4700012207031,408.9800109863281,401.1499938964844,408.6099853515625,390.4823303222656,214700.0
2019-09-05,411.4700012207031,415.0,408.0,411.9599914550781,393.6837463378906,256100.0
2019-09-06,413.8200073242188,421.4500122070313,409.9500122070313,419.3999938964844,400.7936096191406,278900.0
2019-09-09,419.2900085449219,419.6900024414063,368.4800109863281,369.6900024414063,353.2889404296875,784000.0
2019-09-10,367.8999938964844,367.8999938964844,337.6000061035156,342.0599975585937,326.884765625,1125400.0
2019-09-11,342.2300109863281,353.9200134277344,336.8500061035156,341.42999267578125,326.2826538085937,550100.0
2019-09-12,344.7099914550781,351.82000732421875,336.4700012207031,345.1400146484375,329.82818603515625,313700.0
2019-09-13,344.5799865722656,348.4700012207031,329.25,330.2900085449219,315.6369323730469,432000.0
2019-09-16,328.010009765625,337.69000244140625,325.8599853515625,334.3500061035156,319.516845703125,323200.0
2019-09-17,336.5,348.1499938964844,336.5,342.4800109863281,327.2861328125,469500.0
2019-09-18,343.82000732421875,348.3099975585937,339.4800109863281,344.0,328.7387390136719,457000.0
2019-09-19,344.0,347.57000732421875,340.8699951171875,342.75,327.54412841796875,437200.0
2019-09-20,343.5299987792969,347.69000244140625,336.0599975585937,338.17999267578125,323.1769104003906,1133900.0
2019-09-23,340.5599975585937,341.2300109863281,333.7099914550781,335.54998779296875,320.66357421875,695300.0
2019-09-24,336.94000244140625,339.4100036621094,332.6600036621094,336.1000061035156,321.189208984375,698700.0
2019-09-25,336.19000244140625,338.1700134277344,327.5199890136719,333.510009765625,318.71405029296875,320300.0
2019-09-26,333.8900146484375,336.8099975585937,330.3299865722656,332.0,317.27105712890625,267800.0
2019-09-27,334.25,337.010009765625,321.3699951171875,324.7099914550781,310.3044738769531,302900.0
2019-09-30,326.4200134277344,329.6600036621094,323.8699951171875,327.5,312.970703125,440300.0
2019-10-01,325.57000732421875,327.7699890136719,319.2300109863281,325.010009765625,310.59112548828125,447900.0
2019-10-02,319.7300109863281,325.8599853515625,317.94000244140625,318.7300109863281,304.58984375,282200.0
2019-10-03,321.2799987792969,337.760009765625,319.760009765625,336.8599853515625,321.9154052734375,436600.0
2019-10-04,336.1000061035156,347.8800048828125,336.1000061035156,346.95001220703125,331.5578918457031,304800.0
2019-10-07,346.8500061035156,349.6600036621094,341.6199951171875,347.7900085449219,332.3606262207031,233100.0
2019-10-08,346.4800109863281,349.0599975585937,340.7200012207031,346.6700134277344,331.290283203125,199000.0
2019-10-09,347.3599853515625,356.0599975585937,347.3599853515625,355.2699890136719,339.5086669921875,235700.0
2019-10-10,354.0599975585937,360.4299926757813,353.0400085449219,359.0899963378906,343.1592712402344,264400.0
2019-10-11,361.4100036621094,363.3699951171875,347.94000244140625,348.19000244140625,332.7427978515625,386300.0
2019-10-14,349.82000732421875,352.9100036621094,347.9100036621094,349.42999267578125,333.9278259277344,215700.0
2019-10-15,352.4800109863281,354.2200012207031,346.0,349.32000732421875,333.8226318359375,289600.0
2019-10-16,344.67999267578125,346.75,337.3900146484375,340.4200134277344,325.31756591796875,442800.0
2019-10-17,344.0799865722656,350.44000244140625,341.260009765625,349.70001220703125,334.185791015625,440600.0
2019-10-18,350.7699890136719,355.5599975585937,349.20001220703125,352.8800048828125,337.2247619628906,366700.0
2019-10-21,352.8399963378906,353.95001220703125,345.739990234375,353.3999938964844,337.7216796875,199900.0
2019-10-22,354.3699951171875,364.5299987792969,340.0899963378906,340.6499938964844,325.53729248046875,274600.0
2019-10-23,344.0599975585937,356.19000244140625,337.5199890136719,342.17999267578125,326.9994506835937,311700.0
2019-10-24,342.54998779296875,350.94000244140625,340.2099914550781,349.4599914550781,333.9564819335937,245300.0
2019-10-25,350.8800048828125,351.44000244140625,340.0799865722656,344.07000732421875,328.8055725097656,216500.0
2019-10-28,346.5299987792969,349.29998779296875,341.4800109863281,348.8699951171875,333.3926696777344,175600.0
2019-10-29,349.3800048828125,355.69000244140625,349.3800048828125,351.489990234375,335.8963928222656,168300.0
2019-10-30,352.44000244140625,359.989990234375,350.0599975585937,359.1499938964844,343.21661376953125,205700.0
2019-10-31,359.2300109863281,368.9599914550781,358.04998779296875,368.5899963378906,352.23779296875,332400.0
2019-11-01,371.9299926757813,372.8900146484375,362.5400085449219,366.1400146484375,349.8964538574219,255300.0
2019-11-04,368.5299987792969,368.5799865722656,357.510009765625,358.3999938964844,342.49981689453125,220200.0
2019-11-05,357.1600036621094,357.6700134277344,337.7099914550781,343.7300109863281,328.94879150390625,268300.0
2019-11-06,343.5199890136719,349.42999267578125,343.5199890136719,347.8099975585937,332.8533020019531,175200.0
2019-11-07,349.4800109863281,350.2099914550781,340.07000732421875,349.6000061035156,334.5662841796875,252400.0
2019-11-08,348.3599853515625,350.25,345.57000732421875,347.1499938964844,332.2217712402344,230700.0
2019-11-11,346.6700134277344,363.7799987792969,346.6400146484375,359.739990234375,344.270263671875,178600.0
2019-11-12,359.8099975585937,367.9299926757813,358.3800048828125,365.9299926757813,350.194091796875,228800.0
2019-11-13,365.489990234375,376.0199890136719,365.4700012207031,374.3599853515625,358.2615661621094,170000.0
2019-11-14,374.0,380.55999755859375,372.4299926757813,379.2200012207031,362.91253662109375,185200.0
2019-11-15,380.1600036621094,381.0700073242188,376.6099853515625,381.05999755859375,364.6734924316406,203900.0
2019-11-18,377.2300109863281,389.989990234375,377.2300109863281,389.5199890136719,372.7696533203125,171700.0
2019-11-19,389.1400146484375,401.4599914550781,387.2900085449219,400.1700134277344,382.9617614746094,371000.0
2019-11-20,402.3599853515625,411.8699951171875,401.9800109863281,404.489990234375,387.0959777832031,432400.0
2019-11-21,406.0400085449219,406.1700134277344,393.7799987792969,393.8900146484375,376.9518127441406,250300.0
2019-11-22,397.5299987792969,397.8900146484375,388.989990234375,392.3299865722656,375.4588317871094,213000.0
2019-11-25,393.1000061035156,399.5199890136719,393.0,397.1799926757813,380.1002807617188,221000.0
2019-11-26,399.4100036621094,406.6099853515625,399.0299987792969,401.8999938964844,384.6173706054688,264600.0
2019-11-27,403.3200073242188,407.1099853515625,398.30999755859375,406.4299926757813,388.9524841308594,179400.0
2019-11-29,403.0700073242188,407.2999877929688,402.4599914550781,403.8200073242188,386.4547729492188,85000.0
2019-12-02,402.5499877929688,406.3500061035156,397.0499877929688,398.9700012207031,381.8133239746094,313900.0
2019-12-03,397.2300109863281,401.0,394.4500122070313,397.6700134277344,380.5692443847656,292900.0
2019-12-04,396.7000122070313,398.9299926757813,392.4200134277344,393.989990234375,377.0473937988281,300900.0
2019-12-05,394.80999755859375,394.80999755859375,380.6099853515625,381.1799926757813,364.7882995605469,365700.0
2019-12-06,381.010009765625,382.9299926757813,373.3999938964844,375.8999938964844,359.73541259765625,303700.0
2019-12-09,376.989990234375,382.7300109863281,366.05999755859375,367.0199890136719,351.2372741699219,329200.0
2019-12-10,368.1199951171875,371.0,366.6499938964844,370.0,354.08905029296875,247300.0
2019-12-11,372.239990234375,376.8599853515625,368.2099914550781,376.80999755859375,360.6062622070313,239800.0
2019-12-12,374.3500061035156,378.2200012207031,365.6900024414063,369.4599914550781,353.5722961425781,296200.0
2019-12-13,367.760009765625,375.0199890136719,366.1300048828125,373.8900146484375,357.81182861328125,229600.0
2019-12-16,374.6400146484375,381.2900085449219,372.1900024414063,374.6900024414063,358.57745361328125,586600.0
2019-12-17,375.0,375.0899963378906,371.0899963378906,373.5400085449219,357.4768981933594,463900.0
2019-12-18,372.6099853515625,374.8999938964844,369.6099853515625,369.8999938964844,353.99334716796875,377200.0
2019-12-19,372.6499938964844,379.6400146484375,372.5,377.5700073242188,361.3335876464844,484300.0
2019-12-20,378.5,379.4299926757813,375.3800048828125,376.3200073242188,360.1373291015625,659500.0
2019-12-23,376.3200073242188,378.3900146484375,371.1099853515625,371.3599853515625,355.390625,171000.0
2019-12-24,371.9299926757813,375.5,367.2000122070313,374.0799865722656,357.9936218261719,68700.0
2019-12-26,373.8200073242188,377.5299987792969,373.80999755859375,376.1000061035156,359.9267883300781,119500.0
2019-12-27,378.5400085449219,379.1000061035156,374.2999877929688,375.0,358.8741455078125,336800.0
2019-12-30,375.1099853515625,376.239990234375,371.80999755859375,374.5,358.39556884765625,148900.0
2019-12-31,374.4800109863281,379.9400024414063,371.9700012207031,379.1099853515625,362.8072814941406,179100.0
2020-01-02,380.260009765625,381.0400085449219,376.9599914550781,380.25,363.8983459472656,226200.0
2020-01-03,377.9400024414063,381.260009765625,377.4599914550781,380.0499877929688,363.7068481445313,192900.0
2020-01-06,379.7000122070313,379.7000122070313,366.8599853515625,374.0799865722656,357.9936218261719,329000.0
2020-01-07,372.5400085449219,378.8200073242188,370.489990234375,375.25,359.11334228515625,178600.0
2020-01-08,375.05999755859375,376.3800048828125,363.6799926757813,364.2999877929688,348.6342163085937,383100.0
2020-01-09,366.4299926757813,377.239990234375,366.4299926757813,371.7000122070313,355.71600341796875,414100.0
2020-01-10,371.7000122070313,372.4200134277344,362.4500122070313,363.0700073242188,347.4570617675781,238500.0
2020-01-13,361.7900085449219,370.5499877929688,361.4299926757813,368.6000061035156,352.749267578125,256400.0
2020-01-14,369.6900024414063,370.6499938964844,364.6099853515625,366.6099853515625,350.84478759765625,203500.0
2020-01-15,365.75,371.4800109863281,363.7699890136719,368.1000061035156,352.2707824707031,208200.0
2020-01-16,368.9100036621094,374.6499938964844,368.2300109863281,370.010009765625,354.0986633300781,259100.0
2020-01-17,370.4500122070313,376.7799987792969,368.25,369.05999755859375,353.18951416015625,270000.0
2020-01-21,368.2799987792969,373.6099853515625,368.2799987792969,370.6900024414063,354.7494506835937,278500.0
2020-01-22,373.0499877929688,374.7900085449219,369.510009765625,370.4200134277344,354.490966796875,173800.0
2020-01-23,369.5700073242188,370.4299926757813,364.8800048828125,367.2799987792969,351.4861145019531,274500.0
2020-01-24,366.8399963378906,369.4400024414063,357.1600036621094,359.2699890136719,343.8204650878906,245800.0
2020-01-27,355.0799865722656,363.0899963378906,350.6499938964844,357.8599853515625,342.4711303710937,212700.0
2020-01-28,360.239990234375,362.6900024414063,356.3500061035156,359.8699951171875,344.39471435546875,284800.0
2020-01-29,362.1700134277344,364.0199890136719,346.6099853515625,352.0400085449219,336.9014587402344,516900.0
2020-01-30,350.0299987792969,360.5299987792969,350.0,358.1600036621094,342.7582397460937,245900.0
2020-01-31,356.42999267578125,359.8299865722656,353.2300109863281,354.17999267578125,338.94940185546875,257000.0
2020-02-03,359.8500061035156,359.8500061035156,352.92999267578125,355.5,340.21258544921875,212700.0
2020-02-04,357.9599914550781,366.1000061035156,354.2799987792969,355.0,339.734130859375,323800.0
