Date,Open,High,Low,Close,Adj Close,Volume
2019-06-11,192.00999450683597,195.3000030517578,191.80999755859372,194.9600067138672,179.6524200439453,1306800.0
2019-06-12,195.1199951171875,195.3600006103516,189.1199951171875,189.32000732421875,174.4552764892578,1041100.0
2019-06-13,189.0,190.0500030517578,186.75,189.33999633789065,174.47369384765625,1111400.0
2019-06-14,189.22000122070312,190.02999877929688,187.5399932861328,187.6300048828125,172.89794921875,724100.0
2019-06-17,187.2899932861328,187.8800048828125,186.3300018310547,187.22999572753903,172.5293731689453,789700.0
2019-06-18,188.57000732421875,188.57000732421875,181.8699951171875,181.97000122070312,167.68234252929688,1848800.0
2019-06-19,182.75,184.3999938964844,181.6199951171875,184.32000732421875,169.84783935546875,1391500.0
2019-06-20,185.5500030517578,188.08999633789065,185.47000122070312,185.7400054931641,171.15640258789062,1029800.0
2019-06-21,185.3500061035156,185.67999267578125,181.2899932861328,183.72999572753903,169.30418395996094,2121100.0
2019-06-24,184.0,184.8300018310547,181.05999755859372,181.25999450683597,167.0281219482422,1607100.0
2019-06-25,181.75999450683597,184.2700042724609,181.75999450683597,183.8999938964844,169.46080017089844,2273100.0
2019-06-26,184.32000732421875,185.75,184.05999755859372,185.0200042724609,170.49285888671875,1183300.0
2019-06-27,184.82000732421875,189.0800018310547,183.75999450683597,188.2100067138672,173.43243408203125,2091400.0
2019-06-28,198.6199951171875,200.58999633789065,192.52999877929688,196.94000244140625,181.4769744873047,7415800.0
2019-07-01,199.0,200.0,193.1300048828125,196.08999633789065,180.69369506835935,2526500.0
2019-07-02,196.07000732421875,198.97999572753903,195.7899932861328,198.66000366210935,183.0619354248047,1172400.0
2019-07-03,199.1000061035156,200.22999572753903,196.3500061035156,199.8999938964844,184.20455932617188,917100.0
2019-07-05,198.9600067138672,199.1999969482422,196.3600006103516,197.4900054931641,181.98377990722656,652200.0
2019-07-08,197.0399932861328,200.25,196.25999450683597,200.1000061035156,184.38882446289065,1109500.0
2019-07-09,199.3600006103516,199.58999633789065,194.55999755859372,198.0399932861328,182.4906005859375,2193800.0
2019-07-10,197.75,201.92999267578125,197.75,200.7899932861328,185.024658203125,1218400.0
2019-07-11,200.77999877929688,201.88999938964844,196.8300018310547,197.6699981689453,182.149658203125,970600.0
2019-07-12,197.88999938964844,201.5,197.6199951171875,199.6000061035156,183.92808532714844,1213500.0
2019-07-15,199.7100067138672,199.7100067138672,197.4900054931641,198.58999633789065,182.99742126464844,812400.0
2019-07-16,199.55999755859372,199.6300048828125,197.08999633789065,197.8800048828125,182.34320068359372,1016800.0
2019-07-17,198.55999755859372,199.8000030517578,197.7700042724609,199.3800048828125,183.7253875732422,879200.0
2019-07-18,199.88999938964844,203.16000366210935,199.22999572753903,202.6000061035156,186.6925201416016,823500.0
2019-07-19,202.4499969482422,204.0,200.94000244140625,201.57000732421875,185.74343872070312,1029200.0
2019-07-22,202.1699981689453,203.55999755859372,198.88999938964844,201.1699981689453,185.37486267089844,1073100.0
2019-07-23,201.1499938964844,203.19000244140625,200.7400054931641,202.2899932861328,186.40689086914065,683600.0
2019-07-24,201.92999267578125,204.3800048828125,201.32000732421875,204.08999633789065,188.06553649902344,667400.0
2019-07-25,204.0399932861328,204.6499938964844,201.13999938964844,203.00999450683597,187.07037353515625,638900.0
2019-07-26,203.75,205.58999633789065,202.66000366210935,203.9199981689453,187.90892028808597,739700.0
2019-07-29,204.1300048828125,204.22000122070312,197.2700042724609,199.0,183.37522888183597,1146800.0
2019-07-30,197.33999633789065,201.55999755859372,196.4199981689453,200.9499969482422,185.17210388183597,875200.0
2019-07-31,200.0800018310547,200.5200042724609,194.57000732421875,196.82000732421875,181.36642456054688,884100.0
2019-08-01,196.6699981689453,198.32000732421875,191.6499938964844,193.6000061035156,178.39923095703125,1366300.0
2019-08-02,194.30999755859372,195.19000244140625,192.47999572753903,192.7400054931641,177.6067352294922,818800.0
2019-08-05,190.50999450683597,191.3600006103516,185.8699951171875,186.69000244140625,172.03176879882812,1672300.0
2019-08-06,189.19000244140625,189.69000244140625,185.50999450683597,187.19000244140625,172.4925079345703,1148300.0
2019-08-07,185.3699951171875,188.77999877929688,184.3000030517578,188.16000366210935,173.38632202148438,801600.0
2019-08-08,189.0,193.3699951171875,187.0200042724609,193.25999450683597,178.08595275878906,850200.0
2019-08-09,193.3000030517578,196.5500030517578,191.8699951171875,194.1499938964844,178.90603637695312,1091800.0
2019-08-12,192.82000732421875,194.3600006103516,192.1199951171875,193.0500030517578,178.58226013183594,695000.0
2019-08-13,192.0399932861328,197.7899932861328,192.0,196.52999877929688,181.80145263671875,936900.0
2019-08-14,193.88999938964844,196.25,192.5,193.3600006103516,178.86903381347656,1357700.0
2019-08-15,191.0,194.97000122070312,189.50999450683597,194.3999938964844,179.83108520507812,1004800.0
2019-08-16,195.4900054931641,199.88999938964844,195.4900054931641,198.7899932861328,183.8920745849609,962700.0
2019-08-19,200.0,202.8300018310547,198.94000244140625,201.8000030517578,186.67649841308597,1044200.0
2019-08-20,201.5500030517578,203.7400054931641,201.5,202.47999572753903,187.3055419921875,1143600.0
2019-08-21,203.80999755859372,205.2899932861328,202.83999633789065,202.8500061035156,187.64784240722656,682800.0
2019-08-22,202.8800048828125,203.7899932861328,201.1499938964844,201.66000366210935,186.5469970703125,906500.0
2019-08-23,200.6999969482422,201.5200042724609,197.66000366210935,198.50999450683597,183.633056640625,1018400.0
2019-08-26,200.0,203.02999877929688,197.5200042724609,202.44000244140625,187.2685546875,1147700.0
2019-08-27,201.91000366210935,202.9499969482422,197.8600006103516,198.19000244140625,183.33706665039065,987500.0
2019-08-28,197.4600067138672,202.3300018310547,196.6300048828125,201.8300018310547,186.70428466796875,844200.0
2019-08-29,202.82000732421875,205.3000030517578,202.69000244140625,204.6300048828125,189.29443359375,761800.0
2019-08-30,204.72000122070312,205.2899932861328,203.42999267578125,204.3500061035156,189.035400390625,983400.0
2019-09-03,203.3600006103516,208.47000122070312,202.25,208.3500061035156,192.73562622070312,899700.0
2019-09-04,209.5,211.97999572753903,208.4600067138672,210.17999267578125,194.42849731445312,883800.0
2019-09-05,212.0,212.0,204.5800018310547,204.92999267578125,189.5719451904297,1025900.0
2019-09-06,204.7100067138672,205.6199951171875,203.6300048828125,204.75,189.4054412841797,955300.0
2019-09-09,204.97999572753903,207.5399932861328,204.6000061035156,206.75,191.2555694580078,1012100.0
2019-09-10,206.22000122070312,208.6999969482422,204.3500061035156,208.17999267578125,192.5783843994141,920300.0
2019-09-11,208.17999267578125,208.8800048828125,205.32000732421875,206.7700042724609,191.2740478515625,979700.0
2019-09-12,206.0,207.05999755859372,202.33999633789065,203.97000122070312,188.68386840820312,1124900.0
2019-09-13,204.83999633789065,205.8800048828125,203.5399932861328,204.07000732421875,188.77639770507807,595100.0
2019-09-16,203.6699981689453,204.75,202.27999877929688,203.83999633789065,188.56362915039065,709300.0
2019-09-17,204.8000030517578,208.0,203.1999969482422,205.75,190.3304901123047,1355900.0
2019-09-18,206.1199951171875,207.5200042724609,203.97999572753903,207.3300018310547,191.7920684814453,979700.0
2019-09-19,207.2400054931641,207.8500061035156,205.75,207.33999633789065,191.8013458251953,758000.0
2019-09-20,207.8999938964844,209.2899932861328,204.58999633789065,205.1000061035156,189.72923278808597,1554800.0
2019-09-23,205.1000061035156,206.3600006103516,204.66000366210935,205.7700042724609,190.3489990234375,853800.0
2019-09-24,206.72000122070312,206.77999877929688,203.6999969482422,205.0399932861328,189.67369079589844,766100.0
2019-09-25,206.44000244140625,207.4499969482422,203.6499938964844,204.0,188.71163940429688,1597200.0
2019-09-26,204.4199981689453,207.6300048828125,204.3300018310547,206.07000732421875,190.6265106201172,925600.0
2019-09-27,207.3300018310547,207.97999572753903,205.08999633789065,206.0,190.56175231933597,848000.0
2019-09-30,206.7400054931641,208.47000122070312,206.0,207.27999877929688,191.74583435058597,992300.0
2019-10-01,207.6000061035156,210.6499938964844,207.58999633789065,209.41000366210935,193.7161865234375,1169200.0
2019-10-02,208.13999938964844,208.13999938964844,204.30999755859372,206.7899932861328,191.29254150390625,1406700.0
2019-10-03,201.02999877929688,202.2400054931641,191.0200042724609,194.25999450683597,179.70156860351562,4711800.0
2019-10-04,196.0200042724609,198.6699981689453,190.88999938964844,193.7400054931641,179.22056579589844,2105800.0
2019-10-07,193.38999938964844,193.72999572753903,188.1000061035156,188.7400054931641,174.5952911376953,1721100.0
2019-10-08,187.83999633789065,190.27999877929688,186.41000366210935,189.5200042724609,175.3167724609375,1334500.0
2019-10-09,189.77999877929688,192.22000122070312,189.0800018310547,191.4600067138672,177.11143493652344,1091400.0
2019-10-10,191.44000244140625,194.0800018310547,190.41000366210935,192.7100067138672,178.26776123046875,957000.0
2019-10-11,193.6100006103516,198.5,192.6100006103516,193.0800018310547,178.6100311279297,963800.0
2019-10-14,192.42999267578125,193.27999877929688,191.0399932861328,192.97000122070312,178.50827026367188,759500.0
2019-10-15,192.94000244140625,197.6100006103516,192.5800018310547,196.75999450683597,182.01422119140625,1102700.0
2019-10-16,197.2700042724609,198.6499938964844,195.8699951171875,198.47999572753903,183.60528564453125,854500.0
2019-10-17,198.6999969482422,199.3000030517578,196.52999877929688,197.2899932861328,182.50450134277344,978200.0
2019-10-18,197.1300048828125,198.6000061035156,196.0,197.0200042724609,182.25474548339844,843400.0
2019-10-21,196.75999450683597,196.88999938964844,194.33999633789065,194.5800018310547,179.99757385253906,758500.0
2019-10-22,194.63999938964844,197.16000366210935,193.8600006103516,196.80999755859372,182.0604705810547,627900.0
2019-10-23,196.0,198.0,195.1699981689453,197.5399932861328,182.7357482910156,601200.0
2019-10-24,197.6999969482422,197.6999969482422,195.47999572753903,196.69000244140625,181.9494781494141,665700.0
2019-10-25,195.8300018310547,197.3800048828125,194.44000244140625,195.83999633789065,181.16319274902344,765100.0
2019-10-28,195.41000366210935,196.4600067138672,192.8500061035156,192.9199981689453,178.46200561523438,933300.0
2019-10-29,192.97999572753903,194.92999267578125,192.1999969482422,192.97999572753903,178.51756286621094,695600.0
2019-10-30,192.72000122070312,192.97000122070312,190.82000732421875,191.5399932861328,177.1853790283203,928700.0
2019-10-31,191.32000732421875,191.80999755859372,189.0,190.3300018310547,176.0660858154297,1002300.0
2019-11-01,191.25999450683597,193.47999572753903,190.55999755859372,191.0,176.68588256835938,1116600.0
2019-11-04,191.55999755859372,194.08999633789065,191.00999450683597,193.9199981689453,179.38706970214844,835600.0
2019-11-05,194.22000122070312,195.5,191.66000366210935,191.72000122070312,177.3519287109375,788500.0
2019-11-06,192.0,193.6499938964844,190.8300018310547,193.2100067138672,178.73028564453125,712900.0
2019-11-07,193.2700042724609,193.97000122070312,190.13999938964844,190.27999877929688,176.70578002929688,741200.0
2019-11-08,190.3999938964844,190.6000061035156,186.5,187.55999755859372,174.1798095703125,1435900.0
2019-11-11,187.0,187.1699981689453,184.0200042724609,184.5200042724609,171.35670471191406,1484900.0
2019-11-12,184.8800048828125,184.91000366210935,182.1699981689453,183.8300018310547,170.71588134765625,1501100.0
2019-11-13,184.0,185.9199981689453,183.0200042724609,184.00999450683597,170.88308715820312,794900.0
2019-11-14,183.0,185.1300048828125,181.8800048828125,182.8600006103516,169.8151092529297,1273500.0
2019-11-15,182.94000244140625,183.3999938964844,179.4499969482422,179.64999389648438,166.83409118652344,1852600.0
2019-11-18,179.86000061035156,179.86000061035156,174.1300048828125,174.88999938964844,162.41368103027344,2433300.0
2019-11-19,174.9199981689453,181.0500030517578,174.75,180.9600067138672,168.05067443847656,1670100.0
2019-11-20,182.0200042724609,186.0399932861328,181.83999633789065,185.8600006103516,172.60110473632812,2139700.0
2019-11-21,186.1000061035156,187.42999267578125,185.22000122070312,186.6300048828125,173.31614685058594,1112700.0
2019-11-22,186.42999267578125,186.55999755859372,180.97999572753903,181.22000122070312,168.29212951660156,2098500.0
2019-11-25,182.33999633789065,183.72000122070312,181.6499938964844,183.57000732421875,170.4744873046875,987000.0
2019-11-26,182.6199951171875,185.1199951171875,181.5,184.05999755859372,170.9295196533203,1028100.0
2019-11-27,184.75,186.47000122070312,183.9600067138672,185.75,172.49896240234375,676000.0
2019-11-29,185.5399932861328,186.30999755859372,184.72000122070312,186.05999755859372,172.786865234375,369400.0
2019-12-02,185.97999572753903,186.3000030517578,184.77999877929688,186.0800018310547,172.8054656982422,798600.0
2019-12-03,184.75999450683597,184.8699951171875,181.7400054931641,184.4900054931641,171.328857421875,996000.0
2019-12-04,184.6499938964844,184.8699951171875,181.2400054931641,184.2899932861328,171.14312744140625,991900.0
2019-12-05,184.0,185.16000366210935,180.9499969482422,182.4600067138672,169.44366455078125,1339200.0
2019-12-06,183.5200042724609,184.8500061035156,182.88999938964844,183.6499938964844,170.54876708984375,722200.0
2019-12-09,182.8600006103516,183.5,179.52000427246094,181.2700042724609,168.33856201171875,1303300.0
2019-12-10,181.0,181.47999572753903,179.02000427246094,180.92999267578125,168.02281188964844,819600.0
2019-12-11,180.92999267578125,181.97000122070312,179.00999450683594,181.6199951171875,168.66357421875,926000.0
2019-12-12,181.0500030517578,183.4199981689453,179.6699981689453,179.7899932861328,166.964111328125,884600.0
2019-12-13,181.52999877929688,182.8300018310547,179.8699951171875,182.05999755859372,169.0722198486328,945400.0
2019-12-16,181.7899932861328,184.22999572753903,180.1199951171875,182.88999938964844,169.8429718017578,1311100.0
2019-12-17,182.8999938964844,184.6000061035156,182.52999877929688,183.1199951171875,170.0565643310547,920100.0
2019-12-18,183.6199951171875,184.4499969482422,182.32000732421875,183.67999267578125,170.5765838623047,860400.0
2019-12-19,184.25,186.3500061035156,184.0,185.82000732421875,172.56396484375,1046800.0
2019-12-20,186.94000244140625,189.07000732421875,186.22999572753903,188.8999938964844,175.42422485351562,2342600.0
2019-12-23,189.02999877929688,189.1999969482422,187.00999450683597,188.0399932861328,174.6255645751953,804400.0
2019-12-24,188.72999572753903,188.82000732421875,186.4199981689453,186.8300018310547,173.50189208984375,400200.0
2019-12-26,187.25999450683597,189.92999267578125,186.72999572753903,189.66000366210935,176.1300506591797,807700.0
2019-12-27,189.92999267578125,190.57000732421875,188.8699951171875,189.22999572753903,175.73069763183594,568600.0
2019-12-30,189.1499938964844,189.3699951171875,187.8000030517578,188.3699951171875,174.93203735351562,901000.0
2019-12-31,188.0,189.7899932861328,187.1000061035156,189.75,176.21360778808594,896900.0
2020-01-02,189.97000122070312,190.0,186.66000366210935,188.3000030517578,174.86705017089844,1060500.0
2020-01-03,187.3600006103516,189.91000366210935,186.27999877929688,189.52999877929688,176.00930786132812,1311500.0
2020-01-06,188.97999572753903,191.7400054931641,187.5200042724609,190.3999938964844,176.81719970703125,1615100.0
2020-01-07,189.17999267578125,189.94000244140625,183.30999755859372,183.6000061035156,170.50230407714844,2301500.0
2020-01-08,188.75,193.75,182.1699981689453,190.2899932861328,176.71507263183594,4577800.0
2020-01-09,191.8999938964844,195.9600067138672,190.6100006103516,193.58999633789065,179.77967834472656,2475500.0
2020-01-10,192.08999633789065,192.63999938964844,187.6000061035156,188.3800048828125,174.94134521484375,1881300.0
2020-01-13,188.1100006103516,190.0,187.4499969482422,188.44000244140625,174.9970703125,1401500.0
2020-01-14,189.2700042724609,191.58999633789065,188.97000122070312,190.8300018310547,177.216552734375,1292100.0
2020-01-15,189.9900054931641,192.6199951171875,189.69000244140625,190.8500061035156,177.23512268066406,842600.0
2020-01-16,191.5399932861328,192.25,190.3300018310547,190.8600006103516,177.24441528320312,856000.0
2020-01-17,191.1199951171875,193.3800048828125,189.6699981689453,189.9499969482422,176.39930725097656,1787900.0
2020-01-21,187.4499969482422,191.38999938964844,187.1999969482422,190.22999572753903,176.65936279296875,2038100.0
2020-01-22,192.66000366210935,194.44000244140625,191.3800048828125,191.94000244140625,178.24737548828125,1695500.0
2020-01-23,191.32000732421875,194.1300048828125,190.91000366210935,193.97000122070312,180.1325225830078,1089800.0
2020-01-24,193.97999572753903,194.67999267578125,190.4600067138672,191.55999755859372,177.8944854736328,853100.0
2020-01-27,190.0,191.9199981689453,189.0500030517578,190.8999938964844,177.2815399169922,1028100.0
2020-01-28,191.4499969482422,194.97000122070312,190.67999267578125,192.75,178.99961853027344,985400.0
2020-01-29,192.7899932861328,193.7899932861328,190.8300018310547,192.5800018310547,178.8417205810547,624300.0
2020-01-30,192.13999938964844,192.3000030517578,189.8600006103516,190.7899932861328,177.17938232421875,723200.0
2020-01-31,189.8999938964844,191.42999267578125,187.7100067138672,188.3000030517578,174.86705017089844,1003700.0
